135.64473954288508,68.01096740131408,64.376472638315875
86.73165296480879,111.31533497804665,113.26834704036632
88.19372677959994,116.92761250406342,111.80627323121612
79.08921045049031,130.37536420641283,120.91078954957933
116.54199869423294,88.80026085436215,83.458339773868161
61.85929970887106,137.2716968808973,138.14070029112895
138.95255429170467,48.6799347448476,61.084708270346511
84.17759606116772,120.42853799657233,115.82240394017214
104.47815486515975,100.93242571881527,95.521854146376654
93.25112389015257,100.56309942301239,106.7488762247196
131.314048812741,80.30159753350873,68.695495622082916
64.91911069571678,137.76403743715474,135.0808893042832
91.89868729357798,115.6206832216531,108.10131276916381
90.77276675859164,119.74812077821527,109.22723327877696
122.96798961320678,59.172070498986415,77.033655079977507
78.66449676845959,129.05583691419505,121.33550323159393
94.69721058496383,106.85478918677603,105.30278962988605
82.23643914241005,116.10960687562986,117.76356085804296
98.85092778224057,110.4511640493218,101.14907337932597
110.13790129094244,81.11160674811651,89.86215428752439
78.65304546885345,116.79936105780688,121.34695453119966
123.23768979265628,63.47676456912126,76.764059691834461
117.38842759686305,75.78665740779918,82.611994484204274
108.38276195106538,78.23201173521049,91.617270426728311
117.37117813415871,55.93135480924806,82.629242068862439
85.49215472695228,134.2954346383299,114.50784527576175
95.64009547690856,89.56008123736402,104.35990484271204
81.28945465793034,100.26359432253788,118.71054534233153
92.90640328285174,106.04746992054686,107.0935968157865
108.98838090394338,74.62278519361449,91.011658200940985
85.3566222563554,119.96313105060251,114.64337774617076
90.54251148849885,95.10441522891975,109.45748854505563
85.43327363785957,124.80216209866659,114.56672636477123
82.77524619432684,123.12745634755778,117.22475380628845
85.7058393013222,110.37595960016367,114.29416070171541
97.77190503638117,100.53851393076353,102.22809572437411
78.39092093586474,122.29117085378421,121.60907906418032
102.72477511283084,120.44119971551568,97.275229778359261
136.61006427647771,86.69318912243617,63.415039254446015
113.70177570622752,97.26116172058207,86.298380906238961
94.33035872390052,117.85016296170173,105.66964145975606
82.07589706688047,109.11058796308603,117.92410293353269
84.41444423953403,130.43523472376387,115.58555576199005
137.5051135945489,58.91306467381966,62.524145646683479
99.02097901657197,115.69804237388674,100.9790222239502
86.29494802374792,121.51058122375036,113.70505198038362
101.83494159763045,115.76961508150372,98.165061956510172
149.190082336358,71.20631729193659,50.980006124955025
100.40399290976649,108.8409331557107,99.596009188569283
110.89799423341249,64.67014426468018,89.10207555601869
104.08462289652674,92.70847234432937,95.915384976247722
91.35200368057588,127.84994345141067,108.64799636829191
77.99670220585395,133.53363841282817,122.00329779418118
91.40513344650427,112.02763808904042,108.59486660357193
94.00907680026184,110.04542435336934,105.99092335964509
110.22181376983131,84.74182999336696,89.778243233879479
115.92771713827055,70.12478273606561,84.072570498185357
118.08333479120468,88.64801021346585,81.917169671429079
103.78149206609626,112.63532758594819,96.218515022913436
117.00286466827346,100.7548886839426,82.997517219844468
84.29230652452057,113.99737635472287,115.70769347690569
125.93221890828859,56.28907594369727,74.070963272107576
108.60920343325957,105.34375256298684,91.390831322567223
92.34685205661768,115.841620174428,107.65314802020843
108.08022930748866,88.48736568619304,91.91980012900396
96.54950127316648,100.77805327400985,103.45049919191317
122.91536922571208,92.98973887280991,77.08625569926896
132.83842622249028,45.01639057094076,67.174320886369259
151.7577147647363,25.447316335821057,48.47960186258095
74.13375183068435,103.75129545642447,125.8662481693183
73.43109069610067,131.90424224460844,126.56890930390094
88.6128617362512,112.49984639980039,111.3871382770477
101.20797922860751,119.65344150099175,98.792023598616709
116.79309730262743,82.36917595540115,83.207264224827341
104.40704723657556,105.0070141680749,95.592961558411531
65.413583967693,135.64684029328305,134.586416032307
92.19716516094967,102.08534623426033,107.80283491086855
115.67275358051663,86.61923666023573,84.32751510034403
102.63603948144141,81.86697074826866,97.363965257790014
114.1567406508887,77.34108194816669,85.843437102570874
93.75683393177161,117.40750658516042,106.24316621155894
94.16217599212932,113.3601516462242,105.83782417870715
101.74630042332369,105.90189562941335,98.253703018344538
106.39733349217539,97.74552427849973,93.6026836376098
101.9854473446107,58.5399276910845,98.014556408436817
100.38089649003345,91.64003527997053,99.619105590241318
85.7158476630415,122.84605916845872,114.28415234001214
105.70825024671524,100.04568378760327,94.291763397383917
100.43737914248874,89.40631948580591,99.562622982215231
122.86263805793236,80.78117398035621,77.138967273974984
124.58070788331051,99.39789629660282,75.421659382156648
101.71771426853888,69.63691286257023,98.282289137576129
90.93211107650376,104.23201170903906,109.06788896374169
86.26501299698087,120.73840616256753,113.734987007087
106.68377200340775,102.05040408097472,93.316246806505958
99.54782676236528,106.843420971049,100.45217475607988
91.50553395854598,104.61072149107909,108.49446609389165
98.87827590830398,104.25749716545624,101.12172526563263
86.58876019063483,107.48722477110633,113.41123981417387
112.70531638238243,71.90762612644443,87.294801782873748
89.6348748986771,127.82310583488905,110.36512512314849
125.21994197707585,47.27530569075685,74.782783663118309
106.25783160867515,75.27612684777984,93.742184754563723
110.3752463254185,78.79376769717311,89.624813372409804
78.7428765290161,112.15474031262293,121.2571234710401
101.39732119367932,85.79265747829291,98.602681836844809
113.66794969685823,61.338907889429635,86.33220544046091
80.99845380203709,135.05582164176965,119.00154619818363
92.93743127897032,119.69445100253846,107.06256882103492
98.66133187174852,122.75573615196993,101.33866920737668
74.48119831612009,108.19347700147797,125.51880168388331
104.39711744596774,100.14280357629757,95.6028913191698
116.09424469428103,68.10066802292306,83.906055978959174
82.5386771830638,115.36260355900379,117.46132281747435
105.13858969615397,107.17047195653716,94.861421579063617
75.39292997748046,127.75203670179476,124.60707002252589
97.26420942211729,102.73716082828531,102.73579119903978
70.95286015441404,130.33330648178054,129.04713984558623
122.66459093538276,76.5282927626212,77.336942710800287
