225.08630727233282,19.02009652717183,28.467524897126651
56.716104802287774,0.0,4.1482631594521891e-19
59.71500037651205,0.0,1.1097428715308552e-17
42.680746037468175,0.0,5.3263766609569932e-28
140.9835584493133,0.0,0.05169075383412558
20.013488051979255,0.0,3.9138026912195482e-60
242.4376086062089,64.01583577643322,43.679899997959666
51.724457637927266,0.0,8.4187386362577463e-22
100.6691193799047,0.0,2.3164991639115898e-06
70.9125879232966,0.0,2.5134994325997859e-13
203.66450365298294,0.0,13.303417920751897
23.224648782983582,0.0,7.5868431106542114e-53
67.79028348639561,0.0,2.0867883146582851e-14
65.26286436609045,0.0,2.3673874819216057e-15
166.34644117456375,0.0,1.1653878358116927
41.9782519303493,0.0,1.4260563271559075e-28
74.35703587776223,0.0,3.1090723304568551e-12
48.13559448787863,0.0,4.9896965144699992e-24
84.87609500034905,0.0,1.9550520393969681e-09
118.4441584080702,0.0,0.00055282325575194136
41.95941993492308,0.0,1.3758836940828296e-28
167.47352392210774,0.0,1.2933208922515007
144.16349425369188,0.0,0.084005935049367375
112.72243842053757,0.0,0.00011874466570959514
144.09821112675127,0.0,0.083199014683104089
54.25483034403901,0.0,2.2064194381435242e-20
76.66272173391214,0.0,1.4823953942605609e-11
46.44752429577425,0.0,3.5601431365292589e-25
70.10771766511202,0.0,1.3499805250999901e-13
114.67513899490615,0.0,0.00020503426321299978
53.990163019484605,0.0,1.5873992395481821e-20
64.75396189790928,0.0,1.4987975431331712e-15
54.139740144562985,0.0,1.9127237355871771e-20
49.11430992323132,0.0,2.1508033501937907e-23
54.67389090636655,0.0,3.6953918280017191e-20
82.05282136731307,0.0,4.0773333236930661e-10
41.5299074906361,0.0,6.0356088355242848e-29
95.55229860861802,0.0,3.0812649901863488e-07
230.06018860181015,0.0,32.631461270071725
130.6597906833593,0.0,0.0084058358019581114
73.47276618518454,0.0,1.6655426944845097e-12
47.84654662382407,0.0,3.2101744487528421e-24
52.17434406949914,0.0,1.5347652640506976e-21
234.7378290201033,40.85243112646103,36.705828221404488
85.32693644685823,0.0,2.4866619927305043e-09
55.84051591817969,0.0,1.4989646209316471e-19
93.02408096053402,0.0,1.0391853198753068e-07
301.8271200508172,60.563073119505646,101.84526371715134
89.05384073616023,0.0,1.6492458036920294e-08
120.98175331837517,0.0,0.0010321844153353028
99.50497056552513,0.0,1.4938131727957289e-06
66.55500824365436,0.0,7.3416674571846088e-15
40.8895556817821,0.0,1.7217496457328026e-29
66.67438652163268,0.0,8.1342717900971893e-15
72.70419837996626,0.0,9.5676878867360801e-13
118.72252021348595,0.0,0.00059299355492546321
138.7056825363957,0.0,0.03577539930856044
146.81012083273123,0.0,0.12290693381857176
98.61447308365338,0.0,1.0596166715361329e-06
142.70903608843489,0.0,0.067540896949488394
51.94201825228314,0.0,1.1267983497919678e-21
179.01864921768785,4.291925651853546,3.3054756400149614
113.4499037393897,0.0,0.00014593206004410563
68.81442724601405,0.0,4.8319319667666569e-14
111.75544937759878,0.0,8.9826620898272782e-05
78.93183669644205,0.0,6.3196022994956302e-11
166.12713856952337,0.0,1.1416836360560616
211.0401062648207,46.222108566930046,17.930274968715622
318.12657877591965,165.91120363354332,118.13143029685733
34.96375765528821,0.0,2.8772239669507248e-35
33.95236964250932,0.0,2.0767588569196344e-36
60.594040280415584,0.0,2.7529665285489883e-17
91.27013824213151,0.0,4.7059848018184928e-08
141.92191083173807,0.0,0.059854059257669956
100.45809092918623,0.0,2.1412182461184621e-06
23.774216112942877,0.0,9.5945812145700427e-52
68.47120936438024,0.0,3.6564004064330417e-14
137.76757610017506,0.0,0.030587134084618883
95.29812224606403,0.0,2.7701343631900202e-07
132.27795455799617,0.0,0.011472876207203497
72.104605184235,0.0,6.1600051637653639e-13
73.06975996930645,0.0,1.2471592340468934e-12
92.77473504829943,0.0,9.3031910946183368e-08
106.47849049701618,0.0,1.7591017363797752e-05
93.44848698572163,0.0,1.2527446438659346e-07
88.99071533905061,0.0,1.5994291942639436e-08
54.69357190648798,0.0,3.7853515317970076e-20
104.36727152177352,0.0,8.6759883214256018e-06
89.14514293318105,0.0,1.7239172672424651e-08
165.90757028888024,0.0,1.1183293155939609
173.1629056737301,0.0,2.1118349099751654
92.69441913521118,0.0,8.9761900566890605e-08
65.61661923387534,0.0,3.2404594173032474e-15
55.78083319238723,0.0,1.3970682716529859e-19
107.36450550007754,0.0,2.3439115216668011e-05
86.73398631720079,0.0,5.1813097019432785e-09
66.9003731416537,0.0,9.8673692576827402e-15
84.94849175549767,0.0,2.0323994453404291e-09
56.42859296813092,0.0,2.9787016309763135e-19
127.16252980737607,0.0,0.0041357674428245811
62.77404095316238,0.0,2.3739880329372984e-16
175.91614457358673,14.556395569806114,2.6246698311145522
106.04877594095439,0.0,1.5274228639824646e-05
119.2326423115953,0.0,0.00067361563744272254
42.107303042941766,0.0,1.8214958689311738e-28
91.79745098642005,0.0,5.9918682360121411e-08
130.54001938437017,0.0,0.0082110678474957566
45.936942991553906,0.0,1.5521280719724118e-25
70.17990927186004,0.0,1.4281668367426715e-13
84.37533696312815,0.0,1.4920841220354891e-09
35.47129657768029,0.0,1.0296790053491238e-34
100.42864576381984,0.0,2.1177765033329808e-06
139.320723764228,0.0,0.039580789514107373
48.6829553417479,0.0,1.1365229221768874e-23
102.64344051318928,0.0,4.7517343811527275e-06
36.82674554746676,0.0,2.7081693164879041e-33
80.7466658987619,0.0,1.9016483484159018e-10
30.543173677173275,0.0,1.1182655703733574e-40
165.08466910393759,0.0,1.0341057256316102
106.40296107536838,0.0,1.7161400183229349e-05
81.45048382982499,0.0,2.8770480344257106e-10
51.28141839357758,0.0,4.6197123200181128e-22
181.33861329718596,0.0,3.8909242498680285
278.04226731224657,117.9279701187429,78.153966631495479
26.30695212858972,0.0,4.1309626301714597e-47
177.18473199761237,0.0,2.8893820190210917
225.54540595396344,24.403563727559884,28.843757664406525
101.8534066205142,0.0,3.5780000315328126e-06
39.48384973399144,0.0,9.787638310969502e-31
140.8044407261335,0.0,0.05024768504385202
73.96880288165714,0.0,2.3680205575836405e-12
56.990723474184556,0.0,5.6763345011237914e-19
38.74150191739837,0.0,2.0140627295510193e-31
116.11072839337152,0.0,0.00030199280681511738
134.8130711250685,0.0,0.018296924951343774
56.305939665496695,0.0,2.5838900319207566e-19
113.98592685970715,0.0,0.0001695253602563597
40.84362610175907,0.0,1.5717007151229826e-29
135.56761551102545,0.0,0.020925586942856178
85.10418370882053,0.0,2.2087555063521283e-09
73.7116495995549,0.0,1.9742540761737385e-12
77.66850373450251,0.0,2.8481016946536474e-11
141.28619504564594,0.0,0.054210857185716943
131.33548294081945,0.0,0.0095839584556906832
114.6122316425617,0.0,0.00020152941105437954
90.02207452010047,0.0,2.6250357833032007e-08
86.75971066391732,0.0,5.250117059952805e-09
121.06957503182201,0.0,0.0010541045544426829
95.43920592532248,0.0,2.9389590014862697e-07
125.95480233980689,0.0,0.0031977228951742265
68.30625665454656,0.0,3.1949483135603022e-14
18.434711559029264,0.0,2.3118237233509259e-64
156.8899616209942,6.135964549767124,0.43902491791198717
318.4020785281899,101.3082406292101,118.40682099044966
108.55375647014525,0.0,3.4158964781186209e-05
77.74469783888912,0.0,2.9905134310059294e-11
76.0248299652783,0.0,9.7117966111205591e-12
76.8442200045933,0.0,1.6698497803132672e-11
83.58817527594749,0.0,9.6916764178818592e-10
41.409544166303206,0.0,4.7792909502939561e-29
60.12415980926333,0.0,1.6988852005599883e-17
44.72629448649193,0.0,2.0370799399959385e-26
96.40328612090768,0.0,4.3809111469029442e-07
68.87603527905193,0.0,5.0784716079255147e-14
112.21749950378943,0.0,0.00010271568949200404
74.25283253391844,0.0,2.8907487122918894e-12
151.8947778785011,0.0,0.24145524640070715
94.33019342163796,0.0,1.8364353799634801e-07
319.1330800226045,70.46914361507163,119.13754455123581
25.69187523525555,0.0,3.571074417756458e-48
55.50005195093337,0.0,1.0014134089663747e-19
144.15426744241788,0.0,0.083891481808997526
392.9706098980885,268.86897410657144,192.97061676554131
70.94475073456947,0.0,2.5759994944439151e-13
84.95226931449177,0.0,2.0365145032467627e-09
71.92764746327929,0.0,5.4021128167712035e-13
187.90480400439876,0.0,5.9304901046028178
69.27345058230615,0.0,6.9868539364305913e-14
125.76227146007375,0.0,0.0030673886455490768
67.89967448690084,0.0,2.2851552531878014e-14
37.73968845772815,0.0,2.2062573887583633e-32
100.32891934265604,0.0,2.0401626719174139e-06
112.77042748324801,0.0,0.00012038264393960264
183.52816802114216,0.0,4.5066738134081277
77.25302444204334,0.0,2.17913605591973e-11
56.520457425374026,0.0,3.3122647477069712e-19
116.98894280838381,0.0,0.00038050487040800461
95.92537028056796,0.0,3.5982977684693209e-07
98.31570290879922,0.0,9.428319300591086e-07
79.05157507549083,0.0,6.806580607838914e-11
169.09334824227358,0.0,1.4959022527025532
103.84929830330347,0.0,7.2577041029889006e-06
267.5430979647386,77.3790165789481,67.780455648827029
164.0336407081644,0.0,0.93386725796477776
124.14320337173655,0.0,0.0021471835249652418
30.324313497430456,0.0,5.6196276731643389e-41
119.87682131735599,0.0,0.00078971937726948424
107.15212311305294,0.0,2.1891811601320124e-05
136.32944834806798,0.0,0.023912300522960228
157.43419058291593,0.0,0.46687043284177676
64.58952668936979,0.0,1.291170700121176e-15
137.4309162092033,0.0,0.028893145953521104
58.471639317635415,0.0,2.9452966848588221e-18
275.95504277592806,62.12642250218505,76.085134605448673
36.382941895326276,0.0,9.481571458954637e-34
27.933002199853284,0.0,1.8093190785749422e-44
29.892190451971796,0.0,1.4124326631049708e-41
47.76030497532187,0.0,2.8119235835578721e-24
41.48372255090065,0.0,5.5193120656216793e-29
276.15939150512054,45.881196030451804,76.287563357744773
67.6199040416622,0.0,1.810578372025171e-14
36.14321505170508,0.0,5.3337228223589431e-34
