90.6229879011659,1.7692,2.3976
107.115861155789,0,0.485666
90.3820774271424,0,2.4513
102.792218175481,0,0.748244
142.804670998728,0,0.011058
100.594263812682,0,0.928988
67.2537622003285,0,0.470553
103.379589628192,0,0.705927
87.0015386381306,0,3.3306
150.089525587913,0,0.004983
64.2955752022561,0,0.284214
106.457370166117,0,0.518986
90.7596027924346,7.2983,2.3677
89.0419480577242,0,2.7707
94.7053254931447,5.7966,1.6379
112.046167695026,0,0.293891
68.1640828251082,0,0.543721
112.312230548243,0,0.285958
95.8070745827431,0,1.4753
89.0850044812878,0,2.7599
84.0826709990693,0,3.665
120.841083801409,0,0.117526
92.4456216345392,0,2.0252
107.613423104574,0,0.46186
70.1067370453576,0,0.728867
96.9779288011747,0,1.319
82.177398363756,0,3.067
149.887311935876,0,0.005095
116.033528241145,0,0.194532
75.1199535732398,7.6582,1.4238
88.1967822224415,16.6567,2.9913
49.3835921370309,0,0.007544
84.618152427163,0,3.8456
94.6038802614742,0,1.6537
121.780574481478,0,0.106426
104.787254276043,0,0.613596
150.274190799764,0,0.004883
85.8475366724545,0,3.691
103.767415934682,0,0.679246
119.312296159692,0,0.13805
75.8171633832679,0,1.5489
91.6004576358006,0,2.1907
95.3994827458678,0,1.5336
88.2013157477639,0,2.9901
142.631338934334,0,0.011269
104.929961038994,0,0.604908
201.518491422693,0,0.000018
73.1803471779736,0,1.1141
129.438380897115,0,0.047054
98.171416376904,0,1.1758
118.212025386393,0,0.154943
69.4235598446868,0,0.659014
94.3426229949975,0,1.6951
106.954798094326,0,0.493621
108.012621586527,0,0.443574
113.423494753306,0,0.255005
58.4322070461741,0,0.087327
85.8935053988444,0,3.676
80.1227540519885,0,2.4986
79.779726506645,0,2.4111
129.398330153596,0,0.047257
86.2897430604347,0,3.5489
148.972705128595,0,0.005632
151.662138083038,0,0.004194
108.480448580436,0,0.423029
91.5080942629285,0,2.2095
116.243263186771,0,0.190329
91.3408221570458,0,2.244
80.5029164503602,0,2.5979
114.4847490975,0,0.228489
80.4606424521282,3.0748,2.5867
100.654533492509,0,0.923523
88.7211841438054,0,2.8526
114.576427655545,0,0.226328
94.844809063763,16.0947,1.6165
139.507891962455,0,0.015838
76.8630192512581,0,1.751
113.245743507147,0,0.259728
97.6566646146501,0,1.2357
156.744630632342,0,0.0024
122.31661822359,0,0.100559
107.938182085793,0,0.44693
116.980015726885,0,0.176251
86.2533245995491,14.1544,3.5604
95.9295796201572,0,1.4581
98.7185201293533,0,1.1152
124.80114896573,0,0.077249
84.9748212012365,0,3.969
91.3232088029706,0,2.2477
103.034025924348,0,0.730539
144.750476268949,0,0.008941
75.1056304641661,0,1.4213
100.372678789057,0,0.949347
108.921799644597,0,0.404487
149.043044611616,0,0.005589
110.56334618075,0,0.342152
66.3283799763666,0,0.404244
106.464196370271,0,0.518629
118.485886834036,0,0.150559
104.073214296373,0,0.658889
140.884230717868,0,0.013634
97.1988222656363,0,1.2913
101.863408395509,5.8888,0.820121
110.053526924648,0,0.360447
112.431867916753,0,0.282458
95.7969148596357,0,1.4767
67.3468981936764,0,0.477668
112.055987565581,0,0.293594
97.6254280034793,0,1.2394
70.5105064622291,3.9059,0.772702
111.425171315396,0,0.313244
80.7080610447559,0,2.6526
93.9797275902692,10.8549,1.7541
122.364871533139,0,0.100047
114.370770048989,0,0.231203
138.1132397322,0,0.018431
100.029548548265,0,0.981709
116.148933379706,0,0.192208
77.7282962330412,24.8178,1.9317
101.611516644549,0,0.840717
114.296891683839,0,0.232979
134.382567930949,0,0.027618
101.077304417954,0,0.88603
70.6629484780818,0,0.789758
69.0161239335676,0,0.619853
111.948896835658,0,0.296844
98.1488003451651,0,1.1784
75.3349495889366,0,1.4616
61.8829563424648,0,0.180484
59.2561968791352,0,0.104778
110.526402354299,0,0.343447
136.146468471787,0,0.022816
89.5993646567482,0,2.6335
77.1075691177668,3.0478,1.8008
113.920073363439,0,0.242246
107.07650691748,2.7007,0.487598
84.4271574752495,0,3.7806
78.1446721340313,0,2.0231
82.1975459078706,0,3.073
93.4863396112327,0,1.8374
66.6124725857519,0,0.423771
137.661992575734,0,0.019357
76.4695554205138,0,1.6729
87.0970232735545,0,3.3023
96.9365034546296,0,1.3243
92.5673997595919,0,2.0023
114.080555375202,0,0.238256
82.5552864865833,0,3.1802
79.6118119363097,13.0086,2.3691
89.8890127990525,0,2.5647
113.963544311911,0,0.241159
83.9741098615431,0,3.6291
133.230869444118,0,0.031279
102.955488204424,0,0.736245
126.01896427228,0,0.067848
80.3746569568303,0,2.5641
106.848000244756,0,0.498965
78.8368957059177,1.1489,2.1817
76.3245989512096,0,1.6448
92.3971474412849,0,2.0344
103.405841149825,0,0.70409
107.678063802842,0,0.458851
120.629690581359,0,0.120176
107.445710371178,0,0.469756
125.434552646409,0,0.07221
136.109414053687,0,0.022908
107.367141775264,0,0.4735
113.204517870849,0,0.260836
110.501175911177,0,0.344334
126.872192421594,0,0.06194
85.2935898641799,0,3.8763
78.5859854454856,0,2.1233
158.027417056016,0,0.002084
107.14869206338,0,0.484059
118.49389251887,0,0.150432
76.0162827095925,0,1.586
88.1868113569712,0,2.994
54.9462445675636,0,0.03773
97.1464304607749,0,1.2979
76.7081357831456,0,1.7199
89.5352627452908,0,2.6489
91.6554680394281,0,2.1796
106.724931264188,0,0.505191
80.2143366528985,0,2.5222
84.9282933374306,0,3.9528
75.0545143776975,0,1.4124
96.8890772940247,0,1.3303
140.70997689251,0,0.013895
77.5597523361093,0,1.8955
104.645919139152,0,0.622318
88.8502893432094,0,2.8194
105.428397213688,0,0.575474
95.7235424165066,0,1.487
174.373572821691,0,0.000346
86.262312604715,0,3.5576
78.1494908291121,5.574,2.0242
126.949110676321,0,0.061433
111.240419253226,0,0.319235
110.819112252179,0,0.333315
148.040003008328,0,0.006238
181.862625023584,0,0.000152
97.8735730370807,0,1.2101
107.713080935803,0,0.457228
168.218279862268,0,0.00068
80.2764564625262,0,2.5384
92.9989272011892,0,1.9232
88.2460560826949,21.1767,2.978
82.4788226179466,4.8843,3.1571
94.7114411356275,0,1.637
114.675088291589,0,0.224024
120.244251087905,0,0.125157
107.020418966012,0,0.490365
74.14465995453,0,1.2612
120.751508020311,0,0.118642
117.050372266468,0,0.174961
75.585099795839,0,1.5064
75.0658356928589,0,1.4144
81.934447878729,25.1108,2.9957
117.507645510564,0,0.166798
89.0950389766526,0,2.7574
143.559655711131,0,0.010183
107.486808650688,0,0.467809
73.9586254428293,0,1.2318
75.8829122560283,0,1.5611
90.3107904592326,9.9491,2.4674
142.847736565874,0,0.011006
112.157603428859,0,0.290543
134.363526684138,0,0.027675
105.833921034471,0,0.552543
99.4211308911892,0,1.0417
144.562333697876,0,0.009127
84.9272114334947,0,3.9524
74.8890637671359,0,1.384
126.135058502951,0,0.067013
115.720984984384,0,0.200964
109.345977538286,0,0.387406
117.079525766151,0,0.174429
108.464854408497,0,0.423699
114.523803112258,0,0.227566
107.651284442087,2.4321,0.460095
85.3063796029507,30.9664,3.8719
143.541385688169,0,0.010203
75.4786828725717,0,1.4872
120.688934116308,0,0.119427
106.373021729831,0,0.523409
83.5004181337044,0,3.4749
110.732094233191,0,0.336296
142.415184885386,0,0.011538
80.9210323440293,0,2.7102
108.142601344198,0,0.437772
149.174273871662,0,0.005509
89.1685319024188,4.9091,2.739
82.9812300156329,0,3.3109
121.955322736527,0,0.104478
89.025590547949,0,2.7748
90.9284149433441,0,2.3311
127.18157017425,0,0.059925
130.10239944988,0,0.043815
119.96590528547,0,0.128879
66.3544250567574,0,0.406004
65.9493896611844,0,0.379296
127.696367735871,0,0.056714
111.107893731697,0,0.323601
83.5467247953304,10.5995,3.4898
109.917134897889,0,0.365499
78.286018184128,0,2.0548
95.2434553054415,0,1.5565
158.090789782852,0,0.00207
64.9213382926395,0,0.317665
103.563902482716,0,0.693125
154.475355950112,0,0.003079
80.3592365443375,0,2.56
106.519177879156,0,0.515768
105.422660213287,0,0.575805
70.7803196773257,0,0.803081
120.199931244975,0,0.125743
58.4591912178347,0,0.087858
102.839764145277,0,0.744731
128.456218320074,0,0.052282
90.5522659848013,0,2.4133
85.694219284524,0,3.7415
97.9254889214081,0,1.2041
69.0741145912037,0,0.625315
111.013551789226,0,0.326744
85.6336253339984,0,3.7616
110.338542237223,0,0.350106
85.3836672839671,0,3.8456
102.704599120023,0,0.75476
72.2886430270553,0,0.989693
70.9516745384495,0,0.822835
101.149957503297,0,0.879734
77.3884366007161,14.8443,1.8592
122.889478769471,0,0.094639
93.4080739902332,0,1.8509
114.243020502121,0,0.234283
84.5187954253391,0,3.8117
75.7665462944809,0,1.5396
96.4763824274538,0,1.3839
117.510910954083,0,0.166741
95.4952984188722,0,1.5197
158.355281104895,0,0.002011
110.758543604312,0,0.335387
80.0185839213054,0,2.4718
75.0849085236932,0,1.4177
103.223830387707,14.1127,0.716921
87.2012647316805,0,3.2716
157.407938870177,0,0.002231
72.7932273767478,0,1.0588
106.741666925942,0,0.50434
104.825293874004,0,0.611269
106.312741468765,0,0.526592
82.2832844558889,0,3.0985
71.7262069027246,0,0.916698
78.4410740274944,0,2.09
118.821682747673,0,0.145348
119.734523288504,0,0.132056
96.3706543255159,0,1.398
92.0704791119109,0,2.0972
102.01151233175,0.448251,0.808236
126.68560666508,0,0.063187
123.849141419078,0,0.085477
104.879481318885,0,0.607968
102.267316500249,0,0.788093
95.387371212413,0,1.5354
84.170259284419,0,3.6942
78.3893026607984,1.1294,2.0782
111.860483584132,0,0.299553
77.4759318693295,0,1.8777
105.53095477261,0,0.569591
51.9236516126715,0,0.016473
112.18772868831,0,0.289644
88.0713780063707,0,3.0253
84.9597287770934,9.378,3.9637
96.3101403591835,0,1.4061
107.981424779918,0,0.444978
105.298681084136,0,0.583
120.443927711534,0,0.122552
115.43712240904,9.7688,0.206984
72.3623858149131,0,0.999573
62.2720870667954,0,0.194744
121.132330873919,0,0.11397
88.2887784057013,0,2.9665
102.233606032491,17.6406,0.79072
86.9249534640292,0,3.3535
107.363887057562,0,0.473655
129.968033352958,0,0.044452
108.754355180929,0,0.411428
86.16367332955,0,3.5889
99.1524020908843,0,1.0692
86.2569133382469,0,3.5593
105.961190306819,0,0.545528
107.013609882182,0,0.490702
87.1233763458137,0,3.2945
137.203905911966,0,0.020344
147.185929081064,0,0.00685
85.9222532732107,0,3.6667
151.101014763818,0,0.00446
139.466990479767,0,0.015909
99.262412304531,11.4577,1.0579
79.5043887342747,19.2033,2.3425
129.335552352451,0,0.047576
92.087391911725,0,2.0939
71.1040479218147,0,0.840705
95.8362249500155,25.4809,1.4712
124.427920938709,0,0.080378
99.6260286053359,0,1.0211
76.3638753283808,0,1.6523
113.668597625407,0,0.248628
114.030856754576,0,0.239485
104.393015639202,0,0.638222
77.4478948584588,0,1.8718
83.1617426877847,2.7719,3.3673
107.607754888042,0,0.462125
53.2683399801135,0,0.024119
81.9137674052999,0,2.9897
119.415441991823,0,0.136561
99.7590931391928,0,1.0079
116.466473667787,0,0.185952
113.767947992843,0,0.246087
78.9825646143652,0,2.2161
91.7557391426928,77.3778,2.1594
83.1748937685058,44.87,3.3715
60.2866859200077,0,0.130543
100.889236518195,0,0.902527
99.4475375640638,0,1.039
104.937621441589,0,0.604445
115.876482177082,0,0.197739
216.947310569609,0,0.000003
72.189443391921,0,0.976516
54.209425272296,0,0.031115
142.207166023646,0,0.011803
73.6163994186166,0,1.179
106.843945741625,0,0.499168
108.233664222825,0,0.43375
60.3786162459935,0,0.133073
105.553860614211,0,0.568284
60.194007371448,0,0.128032
68.7108181923858,0,0.591692
110.098164715629,0,0.358808
85.0392899215763,3.3697,3.9641
125.990563310209,0,0.068054
67.9616909075247,0,0.526743
62.1150199273449,0,0.188883
101.4656505097,0,0.852866
87.465265824743,0,3.195
104.431169127708,0,0.635798
103.030243490669,0,0.730813
83.4320013504612,0,3.453
115.547687170469,0,0.204619
104.264687094269,0,0.64644
142.409942520749,0,0.011545
137.822821524843,0,0.019022
114.601416761687,0,0.225742
127.337961988067,0,0.058931
80.536139107391,0,2.6067
85.543824581667,0,3.7916
102.105282981849,0,0.800796
137.655989958884,0,0.01937
118.219158694319,0,0.154827
108.831659187267,0,0.40821
96.4211438112927,0,1.3913
81.1832822722619,0,2.7823
129.152879224528,0,0.048518
90.2450770929359,0,2.4823
126.775390844757,0,0.062584
89.2333864050655,17.9006,2.7229
85.3539261292945,5.9332,3.8557
119.01008876641,0,0.142502
88.6768422396949,0,2.8641
86.536881677117,0,3.4717
104.840457411848,0,0.610343
76.512428110894,0,1.6813
70.4777545471425,0,0.769074
140.335893917157,0,0.014473
90.322657785078,0,2.4647
83.4455308595241,0,3.4573
102.882376350303,0,0.741596
108.953037508553,0,0.403205
104.206833328948,0,0.650177
94.0983584215173,0,1.7346
95.6845533591229,0,1.4926
131.908525375332,0,0.036075
79.1939201713247,0,2.2667
108.040696680898,0,0.442314
67.388472256995,0,0.48087
103.896299918806,0,0.670594
122.741507479477,0,0.096135
89.1881347043235,0,2.7341
110.861678968707,0,0.331865
92.1581627589673,9.0501,2.0802
122.404895712641,0,0.099624
139.689658152041,0,0.015528
101.684325060084,0,0.834714
122.985381432108,0,0.093682
109.82269274273,0,0.369037
123.598020590883,0,0.087787
81.2840168023876,0,2.8103
89.5923612544804,0,2.6352
110.128783640043,0,0.357688
108.264977657275,0,0.432375
89.5719103416395,0,2.6401
110.776123289544,0,0.334784
95.9466846938205,0,1.4558
77.930841399849,14.8417,1.9758
50.4517719279946,0,0.010584
97.7903576124641,0,1.2199
95.788443176211,0,1.4779
89.3178880158286,0,2.702
113.066049374625,0,0.264589
85.4283055112606,0,3.8305
120.14170443591,0,0.126516
119.346621860157,0,0.137552
81.3132325221397,0,2.8184
75.3796375190812,0,1.4695
81.4108153889771,0,2.8458
177.623372369995,0,0.000242
130.35577039985,0,0.042638
127.263955108755,0,0.0594
83.8346318602849,0,3.5832
92.4601173775957,0,2.0225
167.521861321574,0,0.000734
119.992714683663,0,0.128516
101.67261394637,0,0.835676
132.218813567148,0,0.034888
65.9372439953152,0,0.378517
86.7092173793212,0,3.4188
94.4116643581182,0,1.684
77.7945846513365,0,1.946
104.414059454588,0,0.636884
114.224431113404,0,0.234734
66.9171565558084,0,0.445523
193.015770987809,0,0.000045
86.0500943538748,0,3.6253
101.541751088845,0,0.846507
118.501110562436,0,0.150319
81.8114948536991,0,2.9601
84.5162221625655,0,3.8108
114.078073758336,0,0.238318
138.563509453299,0,0.017551
78.9404037610216,0,2.2061
96.7877206573025,0,1.3433
74.8236021896896,0,1.3729
60.3458247667648,0,0.132166
117.170411323013,0,0.172781
100.496683299513,0,0.937902
97.3450733354673,0,1.2733
83.105303497028,0,3.3496
101.960288195542,0,0.812328
79.5321418990695,0,2.3494
73.325947297427,0,1.1355
94.9135222296943,0,1.606
72.9481316774893,0,1.0807
116.771953994794,0,0.180121
85.9473933046941,0,3.6585
173.673248331665,0,0.000373
91.3165519747611,4.9081,2.249
114.706981994897,0,0.223285
90.2578446396501,0,2.4794
101.256990714904,0,0.870536
106.522116881475,0,0.515615
104.62641518238,0,0.623531
113.948233239317,0,0.241541
128.027135217452,0,0.054741
93.2441996867099,0,1.8796
101.595430932191,0,0.842048
106.181122681734,0,0.533607
71.6668855494619,0,0.909239
110.895891514871,0,0.330705
74.8179739018378,0,1.3719
95.0680153084961,13.1333,1.5826
126.59462937261,0,0.063804
93.5382825303509,0,1.8284
118.546231199836,0,0.149609
110.747808885465,0,0.335756
101.048314226413,0,0.888555
106.780819948443,0,0.502354
92.2864288913484,0,2.0555
81.737218431379,0,2.9387
69.1235145532202,0,0.629998
101.911879389515,0,0.816213
144.591954931678,0,0.009097
61.4543832135896,0,0.165768
91.4551332675455,1.4378,2.2204
98.1603985407881,0,1.1771
99.294681293956,0,1.0546
101.404441399708,0,0.858014
109.719237221143,3.521,0.372951
89.5070435182868,0,2.6558
119.133581230183,0,0.140666
93.6324556487585,0,1.8123
82.4557353098662,2.7871,3.1501
86.2484568853818,0,3.562
88.1256134020187,0,3.0106
103.593585477734,0,0.691084
119.231200363285,0,0.139231
110.187264935039,0,0.355558
84.8737589918332,17.6829,3.9338
84.6479828775387,20.1465,3.8558
127.388467798193,0,0.058614
88.8125469789402,0,2.8291
131.868402209428,0,0.036231
113.553139972296,0,0.251612
118.665270998246,0,0.147753
155.744515135699,0,0.002679
75.9470127698503,9.0614,1.573
103.946832237214,0,0.66723
71.7064530104561,0,0.914209
76.2176256850997,0,1.6242
92.2691886222431,0,2.0588
85.245572763865,0,3.8927
110.430659138691,0,0.346825
120.077476839175,0,0.127375
75.0834090996084,0,1.4174
106.723815893908,0,0.505248
135.980294385694,0,0.023231
77.4860955684443,0,1.8798
79.4295404891609,25.0061,2.3241
102.917297199346,0,0.739036
147.921352417198,0,0.00632
98.3353629198956,0,1.1574
123.283728953467,0,0.090765
106.864632767666,0,0.498129
103.809566090881,0,0.676405
103.730210202747,0,0.681763
87.1193091154971,0,3.2957
144.142748764591,0,0.009555
153.856789307089,0,0.003296
103.488499618665,19.9228,0.698335
72.1021155499745,0,0.965024
204.196510441502,0,0.000013
160.309196715456,0,0.001622
135.506811951626,0,0.024454
110.160430896267,0,0.356534
96.7670833742879,0,1.346
104.497981984354,0,0.631575
181.459552190073,0,0.000159
91.7316413234232,0,2.1642
118.839165746663,0,0.145082
114.534999160398,0,0.227302
123.5225371732,0,0.088494
99.4253430182158,0,1.0412
76.6148445920233,0,1.7014
88.9449036919258,0,2.7953
74.0581877046915,5.5132,1.2474
117.219683373455,0,0.171894
125.14068113531,0,0.074507
118.440096155781,0,0.151283
118.110915647278,0,0.156593
99.53273796025,0,1.0304
73.4177825091505,0,1.1491
123.984961438595,0,0.084253
110.428698072595,0,0.346895
78.3715305207242,0,2.0742
55.3881672137348,0,0.04224
85.7598509965335,0,3.7198
80.1490789837991,0,2.5053
149.339264712762,0,0.00541
135.813758856632,0,0.023654
110.344497132708,0,0.349893
128.187254326001,0,0.05381
128.797647260558,0,0.050403
80.673910376561,0,2.6434
78.3163603810537,0,2.0617
79.4090963372702,0,2.3191
76.1005737208651,35.0264,1.6019
130.216508711965,0,0.043281
151.87849557008,0,0.004095
77.2211509879801,0,1.8243
82.6647260444625,0,3.2134
86.0994325881653,0,3.6095
101.721142225452,0,0.831694
89.2814220937188,0,2.711
116.786434725195,0,0.179849
63.1698272595884,0,0.23112
99.3807825556018,0,1.0458
97.3431687446559,0,1.2736
81.4219209490539,0,2.849
93.0353500457178,0,1.9167
130.87498332283,0,0.040322
128.57179103188,0,0.051638
112.480214488348,0,0.281056
81.8670910995218,14.3536,2.9762
103.117437824891,0,0.724524
116.515985388719,0,0.184995
99.7067173509223,0,1.0131
78.7633083969643,0,2.1644
85.224125912282,0,3.9001
107.689364314014,0,0.458326
129.462952658757,0,0.04693
111.599494800887,0,0.30769
105.264777802706,0,0.584982
89.608191306752,0,2.6314
91.812673100564,0,2.148
49.9685106203812,0,0.009098
111.719655536197,0,0.303918
65.5901735585651,0,0.356779
77.0299362383854,0,1.7849
90.0915904068827,0,2.5175
159.396060549323,0,0.001793
90.3405766273725,0,2.4607
132.707611394131,0,0.033096
111.212121993924,0,0.320163
145.42994666348,0,0.008301
70.4881596481396,0,0.770225
86.8373711588503,0,3.3799
94.2321907675743,0,1.7128
163.929995328201,0,0.001089
117.85591771304,0,0.16083
130.446264921189,0,0.042225
81.9834599900899,0,3.01
91.5601296236475,0,2.1989
89.8989834485435,0,2.5623
87.6170514022654,0,3.1517
79.2729625004684,0,2.2859
127.069961476725,0,0.060645
65.9427263054049,0,0.378868
71.864301405356,0,0.934237
139.501864717587,0,0.015848
105.561587475937,0,0.567844
89.0897775842096,0,2.7587
103.830087635448,0,0.675026
75.1525272030508,0,1.4295
81.7323425077794,0,2.9373
151.253515721444,0,0.004386
55.5343562977999,0,0.043828
111.766026427799,0,0.302474
65.5058809170071,0,0.351651
77.3555850812051,0,1.8523
101.452891868873,0,0.853937
93.9831938105033,0,1.7535
75.424828116986,0,1.4776
100.720187608964,0,0.917603
78.1948678819705,0,2.0343
100.924115559947,0,0.899446
98.4914895785353,4.4654,1.14
85.1176659157106,0,3.9368
105.186999108319,0,0.589554
127.261817543676,0,0.059413
113.550937047984,0,0.25167
129.041530185838,0,0.049101
129.029068033599,0,0.049167
90.6022258135645,0,2.4022
85.6812250782859,16.1643,3.7458
92.9202933820101,0,1.9374
96.1733447964962,0,1.4246
107.266709867893,0,0.478327
162.729261660617,0,0.001243
89.0955502925729,0,2.7572
132.876500789492,0,0.032498
108.897016942221,0,0.405507
85.0100080977347,0,3.9743
114.239353549938,0,0.234372
69.896352689469,0,0.706786
92.1236807266469,0,2.0868
89.132185700021,0,2.7481
106.078868511347,0,0.539118
94.8669272523215,0,1.6131
68.6079603333225,0,0.582428
83.3861956395762,0,3.4384
104.304687028898,0,0.643868
115.678722258898,0,0.20185
99.2425119330921,0,1.0599
90.8793531667065,0,2.3417
138.157494569164,0,0.018343
71.0288834846071,0,0.831854
99.3890239131591,0,1.0449
99.1018161087874,29.188,1.0745
74.5431631933055,0,1.3259
84.2703489821274,38.2859,3.7277
117.35361959965,0,0.169505
114.112316479713,0,0.237474
90.0364566153605,0.019922,2.5303
68.0620919098437,0,0.535113
100.894269050564,0,0.902082
86.6427227453681,27.4872,3.4391
67.1862571889697,0,0.465448
88.6145608987121,0,2.8803
120.901508564218,0,0.11678
109.020083807954,29.7629,0.400466
142.980429268631,0,0.010848
100.609849060726,0,0.927572
130.500281994391,0,0.04198
106.281723707969,0,0.528237
99.6901147999493,0,1.0147
95.0461656394217,0,1.5859
156.102898496975,0,0.002575
105.487868255177,0,0.572056
90.1467841546254,0,2.5048
102.544035034288,0,0.766841
111.546901105837,0,0.309356
128.6446009977,0,0.051237
73.5991311381733,0,1.1764
91.0409617642185,0,2.307
101.881289696936,0,0.818677
94.8746231069919,0,1.6119
129.100865225172,0,0.04879
108.830680539449,0,0.40825
171.596576410826,0,0.000469
109.625459030235,0,0.376533
109.346899737496,0,0.387369
114.747086094966,0,0.222358
75.4967542542918,0,1.4905
103.563615089337,0,0.693145
94.5843143321118,7.3791,1.6568
108.102370403255,0,0.43956
108.39207261633,1.9977,0.426839
75.8178026044251,0,1.549
105.279968295883,0,0.584093
148.29709113752,0,0.006065
99.6035596047657,0,1.0233
70.4169291417925,0,0.76237
91.854629752722,5.5907,2.1397
82.3313840166103,0,3.1128
63.8992957726957,0,0.264521
117.315524908857,0,0.170181
103.063483049754,0,0.728409
87.9137516489359,0,3.0687
87.3455714860781,0,3.2295
98.6396444832568,0,1.1238
96.7138091549939,0,1.3528
128.806308489471,0,0.050356
72.5647880059559,0,1.0271
66.4717368717328,0,0.414008
86.8989916549339,0,3.3613
77.7835221039714,0,1.9436
79.752850025315,0,2.4044
129.712017446785,0,0.045692
115.902649909283,0,0.197201
148.295237677272,0,0.006066
177.437241135977,0,0.000247
89.8618528084018,0,2.5711
79.6985398342827,38.4358,2.3908
65.3854151292719,0,0.344423
78.3008745076099,0,2.0582
61.6462549262664,0,0.172231
102.550397096072,0,0.766359
96.5234736283331,7.487,1.3777
83.7195721499233,6.3441,3.5457
112.963746746448,0,0.267396
84.9366260296779,0,3.9557
78.0654468054754,0,2.0055
89.8118167752402,0,2.5829
90.8144970110964,0,2.3557
133.283099792299,0,0.031103
101.407661633203,0,0.857743
133.769652720327,0,0.02951
68.8959113555831,0,0.608645
99.5774377356396,4.1669,1.0259
124.898971062752,0,0.076449
72.71516065325,0,1.0479
117.687751100722,0,0.163685
89.0893504743287,0,2.7588
84.2039924447763,0,3.7054
133.878404838896,0,0.029165
75.5907145363559,0,1.5074
110.171859918468,0,0.356118
93.1794258185425,0,1.891
115.848019189255,0,0.198325
93.7372511493794,0,1.7945
86.3783578064872,0,3.5211
109.345143667239,0,0.387439
117.98328554713,0,0.158699
60.3284566367999,0,0.131687
110.960249288082,9.4477,0.328533
124.661696632859,0,0.078404
101.348806762611,0,0.862719
105.118014309742,0,0.593638
93.6204960615462,5.9061,1.8143
126.947575075986,0,0.061443
83.6550531386001,0,3.5248
78.0109473880681,0,1.9934
111.771506543446,0,0.302304
86.4415432317409,0,3.5013
93.9743414637371,0,1.755
126.415157705609,0,0.065039
116.388086991681,0,0.187478
90.2707601647988,0,2.4765
77.1057790983194,0,1.8004
74.329113324586,0,1.2908
139.284560765269,0,0.016227
114.810087913767,0,0.22091
67.5474755674953,0,0.493272
121.84792928137,0,0.105671
82.1099472097616,0,3.0471
84.4979902357056,23.5227,3.8046
134.223402523564,0,0.028098
140.932899372517,0,0.013562
80.8473152801423,14.1955,2.6902
77.6328778976357,10.2067,1.9111
117.068903547988,0,0.174623
111.19320696999,0,0.320784
80.7907983510751,0,2.6749
129.900517081866,0,0.044776
94.8230757744125,0,1.6198
86.6245542276961,0,3.4447
90.0981282459406,0,2.516
116.40896396886,0,0.187071
109.885184016735,0,0.366692
89.5493098925567,0,2.6456
88.2523971868973,0,2.9763
111.478540404621,0,0.311533
140.326157911627,0,0.014488
85.8544983052738,10.3367,3.6887
117.537740552273,0,0.166273
101.082159723893,0,0.885608
88.3070797896791,0,2.9616
58.0503158612102,0,0.080096
140.871328285479,0,0.013653
123.148100927609,0,0.09208
117.523093899951,0,0.166528
110.691860717052,0,0.337684
91.7075166461843,16.571,2.1691
97.0508350183462,0,1.3098
73.4419420545484,0,1.1527
106.533447703919,0,0.515027
105.87546631059,0,0.550244
110.028955852331,0,0.361352
106.775399525919,0,0.502629
68.1190767608779,0,0.53991
110.832827140447,0,0.332847
100.172988654388,0,0.968056
