101.74630042332369,0.0,3.4416682095186652e-06
106.39733349217539,0.0,1.7129785190989977e-05
101.9854473446107,0.0,3.7530475333355333e-06
100.38089649003345,0.0,2.0802747657938647e-06
85.7158476630415,0.0,3.0536504228169796e-09
105.70825024671524,0.0,1.3644099165225341e-05
100.43737914248874,0.0,2.1247039884905988e-06
122.86263805793236,0.0,0.001605331907318451
124.58070788331051,0.0,0.0023672654671411386
101.71771426853888,0.0,3.4061150136045033e-06
90.93211107650376,0.0,4.0245453690856883e-08
86.26501299698087,0.0,4.0678765806356133e-09
106.68377200340775,0.0,1.8809913732567205e-05
99.54782676236528,0.0,1.5184451546951776e-06
91.50553395854598,0.0,5.2437620235492743e-08
98.87827590830398,0.0,1.1739366116347028e-06
86.58876019063483,0.0,4.8087039013013505e-09
112.70531638238243,0.0,0.00011816525618773459
89.6348748986771,0.0,2.1825589563138543e-08
125.21994197707585,0.0,0.0027256401941524316
106.25783160867515,0.0,1.6363238869373858e-05
110.3752463254185,0.0,5.9697828302091461e-05
78.7428765290161,0.0,5.6184330335450856e-11
101.39732119367932,0.0,3.0305241307604163e-06
113.66794969685823,0.0,0.00015513731912613661
80.99845380203709,0.0,2.2070840299034277e-10
92.93743127897032,0.0,1.0000525320890987e-07
98.66133187174852,0.0,1.0791251941473813e-06
74.48119831612009,0.0,3.3899742184082764e-12
104.39711744596774,0.0,8.76513751607794e-06
116.09424469428103,0.0,0.00030067324020577497
82.5386771830638,0.0,5.381437866613792e-10
105.13858969615397,0.0,1.1275217559332355e-05
75.39292997748046,0.0,6.344182535858042e-12
97.26420942211729,0.0,6.2115707740500724e-07
70.95286015441404,0.0,2.5919932367341551e-13
122.66459093538276,0.0,0.0015336461830223469
106.37284132019256,0.0,1.6992823426792425e-05
97.53846322366293,0.0,6.9324650763440886e-07
83.94298867384992,0.0,1.1784482443784645e-09
126.45940809136617,0.0,0.0035633721013264424
145.26948515738565,0.0,0.098735352365513673
67.59769015083195,0.0,1.7772835836851047e-14
125.51220339838551,0.0,0.0029052719047127501
135.73444092859413,0.0,0.021549864642041783
104.87535243466743,0.0,1.0315782635344931e-05
77.11644710319406,0.0,1.9943201513085623e-11
116.49393941886557,0.0,0.00033421182711270217
94.53651155796663,0.0,2.0061436935132996e-07
86.86768165806755,0.0,5.548535747269221e-09
76.64302160628539,0.0,1.4633108486755662e-11
109.42919128825721,0.0,4.4794934034619307e-05
114.86201738841157,0.0,0.00021578019910843509
86.52765207781458,0.0,4.6596820054887747e-09
108.77542692052504,0.0,3.6603796363009027e-05
77.96826680401408,0.0,3.4489512727959398e-11
115.070201778528,0.0,0.00022836090628637791
98.93703578947431,0.0,1.2009357393361433e-06
94.42975564679328,0.0,1.916559644490843e-07
96.04540145389713,0.0,3.7813797481048658e-07
116.62310581799491,0.0,0.00034576431621160045
113.89221446165531,0.0,0.00016516197468021462
108.9689795955139,0.0,3.8870607778159708e-05
100.7568741209464,0.0,2.3932859876891533e-06
99.55740490995466,0.0,1.5240022972514404e-06
110.92410607265117,0.0,7.0332785848356647e-05
102.68531298762058,0.0,4.8230562220566778e-06
112.35690622403243,0.0,0.00010692825287331523
92.12504429140556,0.0,6.9517422207270043e-08
60.231931372833216,0.0,1.8989098091232813e-17
120.65498467192819,0.0,0.00095422417431541978
151.80034161435495,0.0,0.238597336354057
107.06574389487531,0.0,2.1290176580306673e-05
96.07596103154901,0.0,3.8293781944344487e-07
95.381175502679,0.0,2.8683732433661494e-07
95.713499434558,0.0,3.295403238809522e-07
98.36175577118836,0.0,9.6000565931370671e-07
78.31713683106521,0.0,4.3017758862414974e-11
88.3893329524608,0.0,1.1914176162018464e-08
80.29961452120267,0.0,1.4563812245272475e-10
103.02070817512185,0.0,5.4316465958813797e-06
92.37366761529198,0.0,7.7757536589690823e-08
108.22500621813673,0.0,3.0811545074919608e-05
94.65413406004988,0.0,2.1094293939618947e-07
119.39498800290032,0.0,0.00070130314285566861
102.29665415906038,0.0,4.1979237946027992e-06
151.9133255836553,0.0,0.24201990269594997
67.08080928851413,0.0,1.1502724824348378e-14
86.123890631303,0.0,3.7802301466095566e-09
117.38598995887585,0.0,0.00042181520144518939
162.52556741783323,0.0,0.80361712330928903
93.26484396297991,0.0,1.1556800213468838e-07
98.8797024620624,0.0,1.1745852615363569e-06
93.68211889655542,0.0,1.3874190189602057e-07
127.92723279869942,0.0,0.004851146629949829
92.54625867462482,0.0,8.4013547189819314e-08
112.30115582217704,0.0,0.00010522478006482535
91.94677400537266,0.0,6.4126534771090785e-08
75.99430740680016,0.0,9.5155963599970164e-12
104.36347209536407,0.0,8.6647005764675764e-06
108.3977300919522,0.0,3.2530187890416132e-05
126.95279982982663,0.0,0.0039569290440168436
95.8784056380103,0.0,3.5289694808476596e-07
86.63446999319238,0.0,4.9231341245108854e-09
109.69704231184186,0.0,4.8618665393402325e-05
102.85473000918847,0.0,5.1219989638951868e-06
103.679374687967,0.0,6.8418674064753932e-06
96.59699617505147,0.0,4.7417896908263219e-07
123.62315924289011,0.0,0.0019097940812963857
105.53775215763245,0.0,1.2890380212248777e-05
143.46655296605323,0.0,0.075729750186375844
122.41066831302369,0.0,0.0014459944579671008
111.83003177851603,0.0,9.1800264173327265e-05
70.78750611780404,0.0,2.2840598247437527e-13
110.56836772163898,0.0,6.3256793114021322e-05
106.61525714921922,0.0,1.8394598092745821e-05
115.27960445857532,0.0,0.0002416938361194049
120.79061655146303,0.0,0.00098590661065721744
90.46785078335651,0.0,3.2399277637257744e-08
115.58096842443668,0.0,0.00026214331620302844
87.59370194776476,0.0,8.0172901014829692e-09
144.91477354908776,0.0,0.093787407518979737
75.09694303520186,0.0,5.1846138608996695e-12
68.92593166541648,0.0,5.2870117236319482e-14
70.45864435631266,0.0,1.7731419846841389e-13
82.02787013025272,0.0,4.0192764599777941e-10
78.36262613834168,0.0,4.4268828248622331e-11
144.94958129240422,0.0,0.094263341274192669
91.8236864221675,0.0,6.0638491999025675e-08
74.93604587626598,0.0,4.6428391675535888e-12
122.49212979433806,0.0,0.0014736048301824192
87.17045007733104,0.0,6.4740449275037074e-09
76.5389307958879,0.0,1.3663293444230358e-11
116.78538936516875,0.0,0.00036079865440918381
111.0346840367525,0.0,7.2677534886214472e-05
89.8533457319386,0.0,2.4226447353535487e-08
129.88873326916772,0.0,0.0072208636614773669
100.58372868904293,0.0,2.2440085960700914e-06
135.4442485397055,0.0,0.020474254112016754
108.38810628720623,0.0,3.2432129222547366e-05
133.87831550150273,0.0,0.015448138015704882
100.18823086080069,0.0,1.935207082716305e-06
76.80127999315539,0.0,1.6235449858275253e-11
159.97921744049762,0.0,0.61686089891211893
87.88378813807282,0.0,9.2710381252303633e-09
94.19834509273399,0.0,1.7351988651872853e-07
85.20758749739493,0.0,2.3338579801365883e-09
94.11253962315324,0.0,1.672178089463595e-07
102.89448793503975,0.0,5.1946264164974543e-06
102.0574838567449,0.0,3.8519034825910156e-06
111.87411248939102,0.0,9.2985553991564284e-05
140.27458564876585,0.0,0.04618197621669351
95.68650468413392,0.0,3.2585893659878859e-07
76.59609060062766,0.0,1.4187930648007203e-11
77.37831401756732,0.0,2.3630642900788826e-11
85.80002366830645,0.0,3.1916611347276122e-09
70.12862279465591,0.0,1.3721860288780959e-13
115.60464659349132,0.0,0.00026381566959446379
88.72373787183561,0.0,1.4041353164946296e-08
92.1090489993141,0.0,6.901670082290999e-08
97.98279376415127,0.0,8.270285277403209e-07
74.13191201529754,0.0,2.6558868241770265e-12
82.50896167731253,0.0,5.2913710746554657e-10
112.18087131054737,0.0,0.0001016346307292893
110.92763060429792,0.0,7.0406426633847028e-05
89.70583345092913,0.0,2.2579405288991065e-08
140.79109117442061,0.0,0.050141550343435703
75.49185740334502,0.0,6.7846148919065027e-12
91.48479137240658,0.0,5.1941255298650397e-08
93.59736556000423,0.0,1.3370523858122113e-07
56.067324169258356,0.0,1.9564151366887458e-19
144.41281206162185,0.0,0.087149839789552486
105.47105856631367,0.0,1.2606276233383519e-05
79.53938514441514,0.0,9.189154518299007e-11
147.73274650735675,0.0,0.13966870627502992
110.20062696305715,0.0,5.6640688696269446e-05
106.81254839853578,0.0,1.961428317757139e-05
86.81422635608737,0.0,5.3988259033559875e-09
100.12453195743095,0.0,1.8893760238689652e-06
72.24290509129506,0.0,6.8227156892600123e-13
114.91300971657472,0.0,0.0002188012045170112
90.9475095734685,0.0,4.0534343726910584e-08
100.68328776229248,0.0,2.3287379375384768e-06
124.6588939026271,0.0,0.0024086810698910194
103.76407454321375,0.0,7.0462733727789766e-06
103.30271671779047,0.0,5.9983216118555071e-06
103.59302972886483,0.0,6.6392163914742264e-06
84.64921755233595,0.0,1.7304539839894978e-09
115.85867505653718,0.0,0.00028238554028568903
133.4653652897324,0.0,0.014320146389701693
114.08357775796154,0.0,0.00017418511043661416
116.99742767602505,0.0,0.00038134736092761481
82.24592811377065,0.0,4.5546047977881156e-10
82.40224992135816,0.0,4.9796739272766803e-10
73.47865685539588,0.0,1.6725624052519233e-12
125.414067152107,0.0,0.0028437959804368529
93.16146890726691,0.0,1.1042214824002724e-07
129.68896081591404,0.0,0.0069393302116906863
83.82974103284492,0.0,1.10735880938085e-09
89.80749089987611,0.0,2.3702601452473452e-08
99.90854359071554,0.0,1.7414574660053531e-06
117.85560629766172,0.0,0.00047596973391643947
99.21807696389035,0.0,1.3383540697881098e-06
102.2473765099793,0.0,4.1243305891077277e-06
98.34440941520228,0.0,9.5350265164819179e-07
101.55573184857218,0.0,3.211078943202717e-06
78.4040969033358,0.0,4.5439755464777943e-11
99.61926864620129,0.0,1.5603586439267366e-06
94.42958148818919,0.0,1.916416642255593e-07
96.91218796801599,0.0,5.3896055048099326e-07
108.16279974493914,0.0,3.0213558190674093e-05
85.54431602851683,0.0,2.7898370514872731e-09
96.37709604639936,0.0,4.3341589803864484e-07
92.36035327278942,0.0,7.729374358984489e-08
106.55172915414623,0.0,1.8017169007396349e-05
114.67755449526335,0.0,0.00020516995506958402
80.97051965217483,0.0,2.1710107635498133e-10
110.20610254794023,0.0,5.6734303080898611e-05
148.16504925052837,0.0,0.14816758423076637
73.03500164466003,0.0,1.2162532658026754e-12
83.02450514443375,0.0,7.0792549427509939e-10
82.19172813350644,0.0,4.415505848738285e-10
92.6983470910132,0.0,8.9919257282521545e-08
135.60415317600481,0.0,0.021060932797080434
98.28198268185386,0.0,9.3044127216989979e-07
85.30486329916891,0.0,2.4577000066502855e-09
111.00007609461883,0.0,7.1936013886863322e-05
86.93922225678097,0.0,5.7550983261077102e-09
122.71353046706378,0.0,0.0015510845558212583
104.19077503195034,0.0,8.165900621271273e-06
129.40228822570913,0.0,0.006552495533869912
85.87573739590185,0.0,3.3208646368348559e-09
179.70949104736633,0.0,3.472783274208382
115.59435362775241,0.0,0.00026308749010632397
111.7301083721398,0.0,8.9165026141581945e-05
97.02148962250887,0.0,5.6331348454996872e-07
84.77924514230922,0.0,1.855965346624615e-09
82.40255555597908,0.0,4.9805410426400151e-10
95.39009249122446,0.0,2.8791142643681741e-07
83.5726429326884,0.0,9.6087089892590731e-10
103.72107535040004,0.0,6.9417994377090925e-06
83.0921887807672,0.0,7.3530349532732498e-10
110.98407540005459,0.0,7.159555430119157e-05
118.67569571946943,0.0,0.00058605467305159267
85.11489796769744,0.0,2.2214145239996581e-09
124.4255318924316,0.0,0.0022869717845354562
93.46451063474419,0.0,1.2615707159391618e-07
123.49834599258249,0.0,0.0018564847011238519
106.99728447979307,0.0,2.0824341697443468e-05
122.68693297438502,0.0,0.001541584982825972
80.29972745659646,0.0,1.4564799209874969e-10
95.94848075685842,0.0,3.6328835727177093e-07
131.03389603708757,0.0,0.0090410491017651751
86.62277887180164,0.0,4.8936218421137428e-09
65.21763715420995,0.0,2.2737404658336055e-15
66.46346177664735,0.0,6.7850167148633825e-15
59.37552209249354,0.0,7.7634689947611732e-18
64.22145864178744,0.0,9.2242287409137816e-16
90.27335576299396,0.0,2.9564754327589299e-08
126.58016242873443,0.0,0.0036562828944908116
89.72274730735073,0.0,2.2762705858050456e-08
104.57198194422728,0.0,9.3049128774415173e-06
95.88714125388643,0.0,3.5417685160381328e-07
98.18760398645544,0.0,8.9657220657009658e-07
94.77734633929155,0.0,2.2230083696971597e-07
94.66403190596088,0.0,2.1183465690100987e-07
107.49055744442666,0.0,2.4405042192957916e-05
77.47642152635667,0.0,2.5174094623833588e-11
119.96447070150997,0.0,0.00080685739151737865
117.82185409421466,0.0,0.00047187460498902475
94.26959580927192,0.0,1.7892317737307545e-07
115.1515251220858,0.0,0.00023345625477782898
85.19146908711858,0.0,2.3139218180913614e-09
88.03421812366705,0.0,9.992630388439314e-09
101.13163206205675,0.0,2.7489316679438105e-06
94.3608234296828,0.0,1.8607413089001201e-07
89.60602665144266,0.0,2.1526020083402752e-08
85.68523967138756,0.0,3.0048937994734519e-09
87.67802007040066,0.0,8.3639933966709116e-09
118.27399624102051,0.0,0.00052951100826057439
66.45370267689886,0.0,6.7281443686066994e-15
105.17956778479399,0.0,1.1431868438017631e-05
93.49264738654574,0.0,1.2772115835715097e-07
113.37862551300688,0.0,0.00014303407995635165
108.65578055253673,0.0,3.5264691778444986e-05
56.185757103461974,0.0,2.2466560174303552e-19
110.17824991907683,0.0,5.6259603475154307e-05
104.5876038613021,0.0,9.3546181826120256e-06
98.44940420487572,0.0,9.9350844986381812e-07
89.24946468659964,0.0,1.8131726762375265e-08
116.25969401640755,0.0,0.00031416175472919784
90.24826061343055,0.0,2.921667630050379e-08
141.47368263188218,0.0,0.055825032269561481
109.73262851314604,0.0,4.9148899930983193e-05
150.3154069479875,0.0,0.19724978320556463
83.76903149357732,0.0,1.0709562911822955e-09
68.99162068958397,0.0,5.5742073967846121e-14
113.08368337636587,0.0,0.00013159861267911417
116.24627469657676,0.0,0.00031304733783968364
98.71552267982146,0.0,1.1021080518536352e-06
72.05369009155325,0.0,5.9320266841667253e-13
89.6211327758963,0.0,2.1682395861773357e-08
110.91534944646135,0.0,7.0150135840540799e-05
94.47496897647368,0.0,1.9540280604312761e-07
95.77226645835343,0.0,3.3769101176830194e-07
94.63982705366011,0.0,2.0966026670981228e-07
81.3196150403783,0.0,2.6653119760263318e-10
88.10824547358781,0.0,1.0367068537665027e-08
73.6894102690329,0.0,1.9433342747443382e-12
139.5973455761912,0.0,0.041404491517965991
89.12996727306268,0.0,1.7112869161560739e-08
107.84469925061603,0.0,2.7320951093355713e-05
79.9013698403217,0.0,1.1454560869602366e-10
114.90156828696118,0.0,0.00021811999348795262
67.39278673539825,0.0,1.4968286967300034e-14
117.83592721886764,0.0,0.00047357814334284508
97.32896193961794,0.0,6.375101642846313e-07
149.49922318170331,0.0,0.17721455067746517
75.47967173207527,0.0,6.728815659015395e-12
99.52872361177997,0.0,1.5074186019631351e-06
105.4900408321432,0.0,1.2686536276697833e-05
125.43027474552883,0.0,0.002853867219577616
90.07104913374974,0.0,2.6867270402946462e-08
99.72965422463928,0.0,1.6272661659745788e-06
63.858956081831344,0.0,6.600615179409299e-16
83.0245554787594,0.0,7.0794548743557941e-10
107.28548613111816,0.0,2.2851889993430897e-05
122.2422890669555,0.0,0.0013904097806470977
92.64944219712868,0.0,8.7978602808913006e-08
147.8859384712256,0.0,0.14263173084815817
139.38223222586416,0.0,0.039980119661605862
96.83802018098544,0.0,5.2300530643194476e-07
60.489487266824625,0.0,2.4740381167692634e-17
68.69366007937822,0.0,4.3817766241217176e-14
83.89771855421432,0.0,1.1495225025471757e-09
122.52785692144737,0.0,0.0014858646049214011
104.29512737824729,0.0,8.4639865249805249e-06
64.47777706099029,0.0,1.1662754673522165e-15
93.63619619491429,0.0,1.3599095322596695e-07
135.34708254059197,0.0,0.020124848002577966
90.94084575781835,0.0,4.0409083485607256e-08
84.36699431790701,0.0,1.4853401995809658e-09
147.83473678246816,0.0,0.14163550953598403
99.07251862549936,0.0,1.26543295588256e-06
89.06253524808608,0.0,1.6562218188236168e-08
105.13062428124593,0.0,1.1245001260858881e-05
98.35694242019561,0.0,9.5819699574499999e-07
89.95789525298841,0.0,2.5462282292799157e-08
124.81859605657436,0.0,0.0024953208372495983
122.52444321695755,0.0,0.0014846891976200149
115.9712711132799,0.0,0.000290994949089355
96.02347976741592,0.0,3.7472991497361342e-07
123.29135094370956,0.0,0.0017710435776756989
97.05032614108475,0.0,5.6990944277173213e-07
107.60841375652319,0.0,2.5341596897170918e-05
120.53106970557266,0.0,0.00092609355927409515
115.231028664565,0.0,0.00023853862049676849
140.2071711370388,0.0,0.045685818635463171
107.27836401636574,0.0,2.2799641864866267e-05
69.99040693095154,0.0,1.2316654407564056e-13
77.72182958782649,0.0,2.9470681779620391e-11
128.40528485612268,0.0,0.0053530353204630232
91.73587755688335,0.0,5.8261032906455305e-08
105.89817455467143,0.0,1.453206352496181e-05
82.67184152926198,0.0,5.8033848740297525e-10
119.74284328723157,0.0,0.00076416465195426955
90.75864553599266,0.0,3.7123298148593352e-08
131.20904749658231,0.0,0.0093529096268560874
88.12210255720778,0.0,1.0438627724702889e-08
122.5840436467465,0.0,0.0015053327634115266
112.17379469622067,0.0,0.00010142698629246561
84.83360968539043,0.0,1.9109789568697172e-09
122.11576063759007,0.0,0.0013499274695795427
81.84631552953051,0.0,3.6200361896819909e-10
83.15253965333808,0.0,7.6056692787306032e-10
113.2403379275675,0.0,0.00013756272282128019
86.49631273557706,0.0,4.5849748158835714e-09
87.0429410816371,0.0,6.0676310826026894e-09
91.50467319493853,0.0,5.2416933141021702e-08
80.2491642811295,0.0,1.4129270019891964e-10
120.8039601815083,0.0,0.00098907484038746746
110.70545609138432,0.0,6.5901511789888834e-05
96.6701285879559,0.0,4.8851939394032855e-07
95.91781897992551,0.0,3.5870645304748134e-07
107.25415395159952,0.0,2.2622867123535005e-05
139.52408045199408,0.0,0.040914473278809815
116.67171618851143,0.0,0.00035020617267041664
88.54215436635083,0.0,1.284512452260303e-08
114.5090692221435,0.0,0.00019590111549537808
95.71891727195688,0.0,3.3028389783275998e-07
94.19532474818459,0.0,1.7329428705947762e-07
142.37500558838548,0.0,0.064180503631556585
90.14167564515779,0.0,2.7781235985493169e-08
89.06203977068834,0.0,1.6558235208697576e-08
66.33708740757511,0.0,6.0832553591167079e-15
74.04732063687483,0.0,2.5026278594072482e-12
107.27490805006943,0.0,2.277432889287727e-05
85.30098532760675,0.0,2.4526451250249067e-09
108.66317348569422,0.0,3.5346095597305798e-05
78.42917400236009,0.0,4.6162171543940185e-11
84.07491282229189,0.0,1.266763431789942e-09
112.17771192142789,0.0,0.00010154187829206247
131.28212876169505,0.0,0.0094858450369561254
110.35084016066435,0.0,5.926152487561228e-05
124.55362603011952,0.0,0.0023530710791723614
137.83936980287373,0.0,0.030959448317980143
120.68550341443239,0.0,0.00096127098801893421
81.57168288930205,0.0,3.0874339661885681e-10
95.97629592075741,0.0,3.6749266954009771e-07
111.18653875475238,0.0,7.6015747599566478e-05
90.21545967999214,0.0,2.8767585621933822e-08
107.29256906874475,0.0,2.2903961369517638e-05
71.47437035811465,0.0,3.8484728737205355e-13
83.05014568290868,0.0,7.1818034215109555e-10
108.9562183586452,0.0,3.8717224250685474e-05
62.661854653262715,0.0,2.131869382135649e-16
78.54154225653079,0.0,4.9536864299870824e-11
97.6731326149378,0.0,7.3146791988094973e-07
69.49753546899234,0.0,8.351179125071532e-14
99.14608665039758,0.0,1.3018079174996789e-06
83.53458083411637,0.0,9.4082578438230297e-10
92.46694847547248,0.0,8.1081687631581343e-08
93.07202123340934,0.0,1.0614552901307482e-07
101.80190585467024,0.0,3.5118258860860425e-06
87.5677201917956,0.0,7.913246360838092e-09
99.79394074064052,0.0,1.6674661768276052e-06
86.9157123830051,0.0,5.6864216616723671e-09
109.5504186967474,0.0,4.6489526270690256e-05
137.5423691130712,0.0,0.029444593433527122
101.95628488287628,0.0,3.7137088978182373e-06
101.40719416950843,0.0,3.0414926820578709e-06
77.66219528137528,0.0,2.8366073364167172e-11
112.60019315584717,0.0,0.00011466480251395156
84.23046898969815,0.0,1.3790302115219195e-09
83.37935582870418,0.0,8.6314124038490091e-10
109.58035070580956,0.0,4.6917005192711764e-05
101.63398069232312,0.0,3.3039474942657773e-06
122.31568396077124,0.0,0.0014143951705677324
130.8099585315645,0.0,0.0086558591342967839
87.99094166435076,0.0,9.7797365447484025e-09
100.56915336134367,0.0,2.2318502773643585e-06
139.38685859758317,0.0,0.040010297094551839
118.92321539101289,0.0,0.00062359472048805625
113.04432473002291,0.0,0.00013013819671398291
127.28280209821745,0.0,0.0042415772493502868
86.8558277843231,0.0,5.5149995060441408e-09
111.32867564071482,0.0,7.9268555581349116e-05
129.93325088488294,0.0,0.0072849768084270183
135.5516357144599,0.0,0.020866634896869407
83.42376514179516,0.0,8.847165509377771e-10
93.20816679998191,0.0,1.1271921388536111e-07
105.81721519889706,0.0,1.414714814289888e-05
92.51499295520955,0.0,8.2845942837338947e-08
90.63196251962398,0.0,3.4990046234594224e-08
112.38949268328406,0.0,0.0001079357216110504
91.33080998297659,0.0,4.8393517755573213e-08
68.55165904934086,0.0,3.9042113579996382e-14
105.37649979555437,0.0,1.2213485706531757e-05
90.04158578362134,0.0,2.6494501782592735e-08
84.67869114314078,0.0,1.7581724957424008e-09
71.66643850884044,0.0,4.4453908380512872e-13
120.0531641653545,0.0,0.00082454475218030759
62.786975760589705,0.0,2.4035617039346935e-16
69.77693179096376,0.0,1.0415504211877035e-13
92.75865138037597,0.0,9.2368163838114093e-08
125.33138421417725,0.0,0.0027929157854925529
127.37192718928829,0.0,0.0043215505238640844
77.80250736463371,0.0,3.1031006739005868e-11
94.59870122030937,0.0,2.0601416424638107e-07
72.46320465085735,0.0,8.0225223013589678e-13
119.99038310069696,0.0,0.00081198869643595017
72.9560827454511,0.0,1.1487972805056061e-12
95.25247872108086,0.0,2.7175087349266536e-07
120.51412208356267,0.0,0.00092230557993374859
93.75522346722403,0.0,1.4323015581436709e-07
131.52569802296313,0.0,0.0099411539749603428
82.3656549650462,0.0,4.8768881359422122e-10
105.53137266026995,0.0,1.286294807281989e-05
116.25971642821202,0.0,0.00031416361898032284
95.31887405529109,0.0,2.7943779086525802e-07
129.33850520283545,0.0,0.0064691007119162536
109.3765048187215,0.0,4.4076496067391039e-05
70.64591359896181,0.0,2.0487112452139519e-13
216.3485418329123,0.0,21.671462484642007
111.5975297456058,0.0,8.5776661120529063e-05
100.14697377721681,0.0,1.9054050658173712e-06
74.0994138678173,0.0,2.595968298301926e-12
99.63602039363016,0.0,1.5703429046796811e-06
89.40544799105157,0.0,1.9548706064430465e-08
111.5018206196428,0.0,8.3405143775435071e-05
105.58372543860406,0.0,1.3089689464479577e-05
141.99219382147305,0.0,0.060508135696359933
100.8486078856009,0.0,2.4761077308312356e-06
108.62170853859512,0.0,3.4891772740421566e-05
105.60033633845953,0.0,1.3162408404783401e-05
95.15167766477019,0.0,2.6046180041795635e-07
94.48963505477013,0.0,1.9663300480414664e-07
122.16471126593578,0.0,0.0013654601146002726
114.56881113049626,0.0,0.00019914256773166661
86.42542170055056,0.0,4.4201752516942078e-09
78.45168561163239,0.0,4.6820061906168557e-11
96.70723135513865,0.0,4.9595044528992298e-07
123.6503942407916,0.0,0.0019216094777244341
97.48166497042455,0.0,6.776978886571801e-07
138.997674647167,0.0,0.037540132274997751
83.9445220256697,0.0,1.1794400712030998e-09
100.83628826907523,0.0,2.4648304997917084e-06
59.25851091265992,0.0,6.858151585960787e-18
87.01117944839083,0.0,5.9702461296292197e-09
92.14338738222885,0.0,7.0095881540069226e-08
108.56594114763449,0.0,3.4289303989804096e-05
138.0067440267698,0.0,0.031842903626849495
98.70729986742887,0.0,1.0985912486355699e-06
131.09912314585273,0.0,0.0091560855924806839
111.88889850002681,0.0,9.3386299048832996e-05
119.39539376484949,0.0,0.00070137362903215442
89.29443917106967,0.0,1.8529928370177589e-08
129.30428881507027,0.0,0.0064247566649760224
79.08927915443978,0.0,6.9672387083236178e-11
