110.338542237223,0,13.6315
85.3836672839671,0,0
102.704599120023,0,5.986
72.2886430270553,0,0
70.9516745384495,0,0
101.149957503297,0,4.3845
77.3884366007161,0,0
122.889478769471,55.4895,25.8171
93.4080739902332,0,0
114.243020502121,0,17.4513
84.5187954253391,0,0
75.7665462944809,0,0
96.4763824274538,0,0
117.510910954083,0,20.623
95.4952984188722,0,0
158.355281104895,73.1428,60.1625
110.758543604312,0,14.0445
80.0185839213054,0,0
75.0849085236932,0,0
103.223830387707,0,6.5168
87.2012647316805,0,0
157.407938870177,74.0977,59.2392
72.7932273767478,0,0
106.741666925942,0,10.0667
104.825293874004,0,8.1422
106.312741468765,0,9.6377
82.2832844558889,0,0
71.7262069027246,0,0
78.4410740274944,0,0
118.821682747673,27.2561,21.891
119.734523288504,0,22.773
96.3706543255159,0,0
92.0704791119109,0,0
102.01151233175,0,5.2744
126.68560666508,48.2157,29.4754
123.849141419078,19.8949,26.7421
104.879481318885,13.0694,8.1969
102.267316500249,7.6514,5.5375
95.387371212413,0,0
84.170259284419,0,0
78.3893026607984,0,0
111.860483584132,5.2454,15.1254
77.4759318693295,0,0
105.53095477261,0,8.8532
51.9236516126715,0,0
112.18772868831,56.0303,15.4457
88.0713780063707,0,0
84.9597287770934,0,0
96.3101403591835,0,0
107.981424779918,0,11.3016
105.298681084136,0,8.6195
120.443927711534,17.7934,23.458
115.43712240904,0,18.6123
72.3623858149131,0,0
62.2720870667954,0,0
121.132330873919,85.5067,24.1224
88.2887784057013,0,0
102.233606032491,0,5.5028
86.9249534640292,0,0
107.363887057562,0,10.6874
129.968033352958,85.7836,32.6388
108.754355180929,0,12.068
86.16367332955,0,0
99.1524020908843,0,2.2959
86.2569133382469,0,0
105.961190306819,0,9.2854
107.013609882182,0,10.3382
87.1233763458137,0,0
137.203905911966,32.0187,39.6232
147.185929081064,39.6355,49.2945
85.9222532732107,0,0
151.101014763818,26.6004,53.0991
139.466990479767,53.1339,41.812
99.262412304531,0,2.4119
79.5043887342747,0,0
129.335552352451,0,32.0291
92.087391911725,0,0
71.1040479218147,0,0
95.8362249500155,0,0
124.427920938709,14.0264,27.2999
99.6260286053359,34.7099,2.7945
76.3638753283808,0,0
113.668597625407,0,16.8917
114.030856754576,0,17.2447
104.393015639202,0,7.7051
77.4478948584588,0,0
83.1617426877847,0,0
107.607754888042,13.5482,10.9302
53.2683399801135,0,0
81.9137674052999,0,0
119.415441991823,33.8069,22.4648
99.7590931391928,0,2.9342
116.466473667787,50.4778,19.6111
113.767947992843,0,16.9886
78.9825646143652,0,0
91.7557391426928,0,0
83.1748937685058,0,0
60.2866859200077,0,0
100.889236518195,28.1756,4.1139
99.4475375640638,0,2.6069
104.937621441589,0,8.2556
115.876482177082,41.4817,19.0388
216.947310569609,158.67,117.48
72.189443391921,0,0
54.209425272296,0,0
142.207166023646,0,44.4652
73.6163994186166,0,0
106.843945741625,30.7068,10.1689
108.233664222825,69.3911,11.552
60.3786162459935,0,0
105.553860614211,0,8.8763
60.194007371448,0,0
68.7108181923858,0,0
110.098164715629,10.6497,13.3948
85.0392899215763,0,0
125.990563310209,24.296,28.8057
67.9616909075247,0,0
62.1150199273449,0,0
101.4656505097,25.6071,4.7113
87.465265824743,0,0
104.431169127708,31.4764,7.7437
103.030243490669,0,6.3191
83.4320013504612,0,0
115.547687170469,20.8392,18.7197
104.264687094269,0,7.5751
142.409942520749,0,44.6617
137.822821524843,28.5263,40.2216
114.601416761687,12.8776,17.8
127.337961988067,100.77,30.104
80.536139107391,0,0
85.543824581667,0,0
102.105282981849,50.0248,5.3709
137.655989958884,21.3718,40.0603
118.219158694319,35.3288,21.3084
108.831659187267,34.577,12.1446
96.4211438112927,0,0
81.1832822722619,0,0
129.152879224528,0,31.8531
90.2450770929359,0,0
126.775390844757,18.1126,29.5619
89.2333864050655,0,0
85.3539261292945,0,0
119.01008876641,20.1495,22.0731
88.6768422396949,0,0
86.536881677117,0,0
104.840457411848,0,8.1575
76.512428110894,0,0
70.4777545471425,0,0
140.335893917157,115.33,42.653
90.322657785078,0,0
83.4455308595241,0,0
102.882376350303,0,6.168
108.953037508553,0,12.2647
104.206833328948,0,7.5165
94.0983584215173,0,0
95.6845533591229,0,0
131.908525375332,11.814,34.5101
79.1939201713247,0,0
108.040696680898,0,11.3605
67.388472256995,0,0
103.896299918806,0,7.2014
122.741507479477,0,25.6744
89.1881347043235,0,0
110.861678968707,23.4731,14.1458
92.1581627589673,0,0
122.404895712641,0,25.3499
139.689658152041,65.9596,42.0275
101.684325060084,0,4.9372
122.985381432108,32.9558,25.9095
109.82269274273,13.3553,13.1234
123.598020590883,0,26.5001
81.2840168023876,0,0
89.5923612544804,0,0
110.128783640043,8.2606,13.425
108.264977657275,0,11.5831
89.5719103416395,0,0
110.776123289544,5.3962,14.0617
95.9466846938205,0,0
77.930841399849,0,0
50.4517719279946,0,0
97.7903576124641,0,0.849021
95.788443176211,0,0
89.3178880158286,0,0
113.066049374625,24.0219,16.304
85.4283055112606,0,0
120.14170443591,83.5232,23.1662
119.346621860157,22.9394,22.3983
81.3132325221397,0,0
75.3796375190812,0,0
81.4108153889771,0,0
177.623372369995,38.0165,78.9808
130.35577039985,26.2193,33.0126
127.263955108755,38.7879,30.0327
83.8346318602849,0,0
92.4601173775957,0,0
167.521861321574,93.5646,69.1074
119.992714683663,17.9644,23.0224
101.67261394637,0,4.9251
132.218813567148,0,34.8094
65.9372439953152,0,0
86.7092173793212,0,0
94.4116643581182,0,0
77.7945846513365,0,0
104.414059454588,0,7.7264
114.224431113404,0,17.4332
66.9171565558084,0,0
193.015770987809,129.68,94.0427
86.0500943538748,0,0
101.541751088845,0,4.7899
118.501110562436,39.3101,21.5811
81.8114948536991,0,0
84.5162221625655,0,0
114.078073758336,13.6999,17.2907
138.563509453299,121.75,40.9379
78.9404037610216,0,0
96.7877206573025,0,0
74.8236021896896,0,0
60.3458247667648,0,0
117.170411323013,26.7824,20.2933
100.496683299513,52.3604,3.7055
97.3450733354673,0,0.37158
83.105303497028,0,0
101.960288195542,0,5.2217
79.5321418990695,0,0
73.325947297427,0,0
94.9135222296943,0,0
72.9481316774893,0,0
116.771953994794,18.6978,19.9072
85.9473933046941,0,0
173.673248331665,12.8765,75.1184
91.3165519747611,0,0
114.706981994897,0,17.9027
90.2578446396501,0,0
101.256990714904,0,4.4954
106.522116881475,0,9.8472
104.62641518238,0,7.9412
113.948233239317,6.5793,17.1642
128.027135217452,0,30.7681
93.2441996867099,0,0
101.595430932191,0,4.8454
106.181122681734,0,9.5059
71.6668855494619,0,0
110.895891514871,0,14.1794
74.8179739018378,0,0
95.0680153084961,0,0
126.59462937261,6.0105,29.3877
93.5382825303509,0,0
118.546231199836,19.2807,21.6247
110.747808885465,0,14.0339
101.048314226413,0,4.2791
106.780819948443,0,10.1058
92.2864288913484,0,0
81.737218431379,0,0
69.1235145532202,0,0
101.911879389515,38.4436,5.1718
144.591954931678,65.715,46.7771
61.4543832135896,0,0
91.4551332675455,0,0
98.1603985407881,0,1.2441
99.294681293956,0,2.4459
101.404441399708,0,4.648
109.719237221143,0,13.0214
89.5070435182868,0,0
119.133581230183,86.4984,22.1924
93.6324556487585,0,0
82.4557353098662,0,0
86.2484568853818,0,0
88.1256134020187,0,0
103.593585477734,24.6333,6.8936
119.231200363285,11.2955,22.2868
110.187264935039,0,13.4826
84.8737589918332,0,0
84.6479828775387,0,0
127.388467798193,22.9419,30.1527
88.8125469789402,0,0
131.868402209428,46.9015,34.4714
113.553139972296,54.4049,16.7792
118.665270998246,0,21.7398
155.744515135699,0,57.6185
75.9470127698503,0,0
103.946832237214,0,7.2527
71.7064530104561,0,0
76.2176256850997,0,0
92.2691886222431,0,0
85.245572763865,0,0
110.430659138691,0,13.7221
120.077476839175,16.3758,23.1042
75.0834090996084,0,0
106.723815893908,0,10.0489
135.980294385694,22.1391,38.4407
77.4860955684443,0,0
79.4295404891609,0,0
102.917297199346,0,6.2037
147.921352417198,76.0307,50.0087
98.3353629198956,0,1.4304
123.283728953467,29.797,26.1971
106.864632767666,15.1019,10.1895
103.809566090881,0,7.1133
103.730210202747,0,7.0326
87.1193091154971,0,0
144.142748764591,21.926,46.3414
153.856789307089,153.54,55.7804
103.488499618665,0,6.7866
72.1021155499745,0,0
204.196510441502,82.4228,104.99
160.309196715456,30.2681,62.0676
135.506811951626,0,37.9833
110.160430896267,35.8949,13.4561
96.7670833742879,0,0
104.497981984354,0,7.8113
181.459552190073,59.3876,82.7332
91.7316413234232,0,0
118.839165746663,36.7695,21.9079
114.534999160398,0,17.7354
123.5225371732,7.5821,26.4273
99.4253430182158,0,2.5835
76.6148445920233,0,0
88.9449036919258,0,0
74.0581877046915,0,0
117.219683373455,46.4861,20.341
125.14068113531,43.2659,27.9868
118.440096155781,3.092,21.522
118.110915647278,83.9087,21.2037
99.53273796025,0,2.6965
73.4177825091505,0,0
123.984961438595,0,26.873
110.428698072595,0,13.7202
78.3715305207242,0,0
55.3881672137348,0,0
85.7598509965335,0,0
80.1490789837991,0,0
149.339264712762,39.1948,51.3863
135.813758856632,45.7953,38.2798
110.344497132708,0,13.6373
128.187254326001,38.55,30.9224
128.797647260558,12.9949,31.5107
80.673910376561,0,0
78.3163603810537,0,0
79.4090963372702,0,0
76.1005737208651,0,0
130.216508711965,23.8624,32.8784
151.87849557008,38.7015,53.8553
77.2211509879801,0,0
82.6647260444625,0,0
86.0994325881653,0,0
101.721142225452,0,4.9752
89.2814220937188,0,0
116.786434725195,115.32,19.9213
63.1698272595884,0,0
99.3807825556018,0,2.5366
97.3431687446559,0,0.369533
81.4219209490539,0,0
93.0353500457178,0,0
130.87498332283,31.459,33.5133
128.57179103188,24.2751,31.293
112.480214488348,21.9868,15.7317
81.8670910995218,0,0
103.117437824891,0,6.4082
116.515985388719,0,19.6591
99.7067173509223,0,2.8792
78.7633083969643,0,0
85.224125912282,0,0
107.689364314014,0,11.0114
129.462952658757,15.1193,32.1519
111.599494800887,19.6996,14.8697
105.264777802706,0,8.5854
89.608191306752,0,0
91.812673100564,0,0
49.9685106203812,0,0
111.719655536197,0,14.9874
65.5901735585651,0,0
77.0299362383854,0,0
90.0915904068827,0,0
159.396060549323,39.8706,61.1771
90.3405766273725,0,0
132.707611394131,42.0721,35.281
111.212121993924,26.8584,14.4898
145.42994666348,24.657,47.59
70.4881596481396,0,0
86.8373711588503,0,0
94.2321907675743,0,0
163.929995328201,53.8233,65.6003
117.85591771304,67.7474,20.9569
130.446264921189,55.9308,33.0999
81.9834599900899,0,0
91.5601296236475,0,0
89.8989834485435,0,0
87.6170514022654,0,0
79.2729625004684,0,0
127.069961476725,25.3931,29.8458
65.9427263054049,0,0
71.864301405356,0,0
139.501864717587,111.53,41.8457
105.561587475937,0,8.884
89.0897775842096,0,0
103.830087635448,0,7.1341
75.1525272030508,0,0
81.7323425077794,0,0
151.253515721444,84.2618,53.2474
55.5343562977999,0,0
111.766026427799,0,15.0329
65.5058809170071,0,0
77.3555850812051,0,0
101.452891868873,18.8028,4.6981
93.9831938105033,0,0
75.424828116986,0,0
100.720187608964,0,3.9382
78.1948678819705,0,0
100.924115559947,0,4.1502
98.4914895785353,0,1.5963
85.1176659157106,0,0
105.186999108319,0,8.507
127.261817543676,0,30.0306
113.550937047984,0,16.777
129.041530185838,40.9391,31.7457
129.029068033599,11.6894,31.7337
90.6022258135645,0,0
85.6812250782859,0,0
92.9202933820101,0,0
96.1733447964962,0,0
107.266709867893,30.0061,10.5906
162.729261660617,81.1311,64.4284
89.0955502925729,0,0
132.876500789492,75.387,35.4439
108.897016942221,34.5666,12.2092
85.0100080977347,0,0
114.239353549938,33.9401,17.4477
69.896352689469,0,0
92.1236807266469,0,0
89.132185700021,0,0
106.078868511347,23.3221,9.4034
94.8669272523215,0,0
68.6079603333225,0,0
83.3861956395762,0,0
104.304687028898,42.3296,7.6156
115.678722258898,0,18.8469
99.2425119330921,0,2.3909
90.8793531667065,0,0
138.157494569164,0,40.5452
71.0288834846071,0,0
99.3890239131591,0,2.5453
99.1018161087874,0,2.2425
74.5431631933055,0,0
84.2703489821274,0,0
117.35361959965,0,20.4707
114.112316479713,53.1723,17.324
90.0364566153605,0,0
68.0620919098437,0,0
100.894269050564,0,4.1192
86.6427227453681,0,0
67.1862571889697,0,0
88.6145608987121,0,0
120.901508564218,0,23.8997
109.020083807954,0,12.331
142.980429268631,20.5609,45.2146
100.609849060726,0,3.8234
130.500281994391,79.9402,33.152
106.281723707969,0,9.6066
99.6901147999493,0,2.8618
95.0461656394217,0,0
156.102898496975,0,57.9676
105.487868255177,0,8.8099
90.1467841546254,0,0
102.544035034288,0,5.8215
111.546901105837,13.928,14.8181
128.6446009977,42.3082,31.3632
73.5991311381733,0,0
91.0409617642185,0,0
101.881289696936,0,5.1403
94.8746231069919,0,0
129.100865225172,56.3801,31.8029
108.830680539449,48.6318,12.1436
171.596576410826,11.31,73.0885
109.625459030235,0,12.9289
109.346899737496,0,12.6539
114.747086094966,25.3077,17.9417
75.4967542542918,0,0
103.563615089337,0,6.8631
94.5843143321118,0,0
108.102370403255,38.7743,11.4217
108.39207261633,0,11.7091
75.8178026044251,0,0
105.279968295883,9.7997,8.6007
148.29709113752,0,50.3737
99.6035596047657,0,2.7709
70.4169291417925,0,0
91.854629752722,0,0
82.3313840166103,0,0
63.8992957726957,0,0
117.315524908857,0,20.4338
103.063483049754,0,6.3531
87.9137516489359,0,0
87.3455714860781,0,0
98.6396444832568,9.1167,1.7535
96.7138091549939,0,0
128.806308489471,0,31.519
72.5647880059559,0,0
66.4717368717328,0,0
86.8989916549339,0,0
77.7835221039714,0,0
79.752850025315,0,0
129.712017446785,38.3273,32.392
115.902649909283,24.5982,19.0642
148.295237677272,58.3847,50.3719
177.437241135977,122.13,78.7988
89.8618528084018,0,0
79.6985398342827,0,0
65.3854151292719,0,0
78.3008745076099,0,0
61.6462549262664,0,0
102.550397096072,0,5.828
96.5234736283331,0,0
83.7195721499233,0,0
112.963746746448,30.5573,16.2041
84.9366260296779,0,0
78.0654468054754,0,0
89.8118167752402,0,0
90.8144970110964,0,0
133.283099792299,28.6668,35.8363
101.407661633203,0,4.6513
133.769652720327,60.4548,36.3059
68.8959113555831,0,0
99.5774377356396,0,2.7434
124.898971062752,27.1334,27.7539
72.71516065325,0,0
117.687751100722,0,20.7942
89.0893504743287,0,0
84.2039924447763,0,0
133.878404838896,36.8231,36.4109
75.5907145363559,0,0
110.171859918468,0,13.4674
93.1794258185425,0,0
115.848019189255,59.1132,19.0112
93.7372511493794,0,0
86.3783578064872,0,0
109.345143667239,0,12.6522
117.98328554713,69.5956,21.0802
60.3284566367999,0,0
110.960249288082,0,14.2426
124.661696632859,0,27.5252
101.348806762611,0,4.5904
105.118014309742,20.9788,8.4375
93.6204960615462,0,0
126.947575075986,11.1422,29.7278
83.6550531386001,0,0
78.0109473880681,0,0
111.771506543446,0,15.0382
86.4415432317409,0,0
93.9743414637371,0,0
126.415157705609,14.9427,29.2148
116.388086991681,42.2246,19.5351
90.2707601647988,0,0
77.1057790983194,0,0
74.329113324586,0,0
139.284560765269,22.6705,41.6355
114.810087913767,0,18.003
67.5474755674953,0,0
121.84792928137,84.5166,24.8127
82.1099472097616,0,0
84.4979902357056,0,0
134.223402523564,38.2566,36.7439
140.932899372517,17.8372,43.231
80.8473152801423,0,0
77.6328778976357,0,0
117.068903547988,46.7754,20.1949
111.19320696999,0,14.4713
80.7907983510751,0,0
129.900517081866,15.7448,32.5737
94.8230757744125,0,0
86.6245542276961,0,0
90.0981282459406,0,0
116.40896396886,17.7952,19.5554
109.885184016735,61.3969,13.185
89.5493098925567,0,0
88.2523971868973,0,0
111.478540404621,44.2155,14.7511
140.326157911627,37.5616,42.6435
85.8544983052738,0,0
117.537740552273,0,20.649
101.082159723893,0,4.3142
88.3070797896791,0,0
58.0503158612102,0,0
140.871328285479,20.869,43.1714
123.148100927609,19.1386,26.0664
117.523093899951,0,20.6348
110.691860717052,0,13.9789
91.7075166461843,0,0
97.0508350183462,21.2373,0.054829
73.4419420545484,0,0
106.533447703919,0,9.8586
105.87546631059,0,9.1993
110.028955852331,0,13.3267
106.775399525919,0,10.1004
68.1190767608779,0,0
110.832827140447,65.213,14.1174
100.172988654388,0,3.3676
85.9791439136793,0,0
114.335117523774,0,17.5409
118.014341440331,71.1222,21.1102
95.9454599651785,0,0
77.0998333573593,0,0
126.543215789251,30.4508,29.3382
73.3340696119687,0,0
78.4636970547091,0,0
77.3501680292239,0,0
82.0885802732118,0,0
64.0129976009461,0,0
76.3836308679371,0,0
91.185078949192,0,0
147.669339652,32.8475,49.7639
110.886359618359,36.6423,14.17
89.7742655282196,0,0
93.5214183031892,0,0
90.0270516884202,0,0
65.2704971348444,0,0
99.4047981805267,0,2.5619
82.7759589899895,0,0
68.2995642111587,0,0
117.345723289987,0,20.463
70.3023715691966,0,0
51.9719551306905,0,0
81.4420426771195,0,0
103.625572536174,0,6.9261
101.334653982485,0,4.5758
109.192496804623,0,12.5014
71.1774078798006,0,0
123.997399222667,19.6643,26.885
78.9614091549018,0,0
144.932808429742,21.9384,47.1077
125.563670811029,0,28.3944
94.2755743420225,0,0
75.1799757410407,0,0
94.7267555887453,0,0
88.8613032716958,0,0
94.4575503908042,0,0
77.7219921307948,0,0
109.951688698828,0,13.2505
132.096852677548,44.6812,34.6917
80.5472248380759,0,0
70.4132760362499,0,0
74.8912273786742,0,0
