20.0532340490203,0,0.006479
22.6895272296895,2.151,1.7943
26.2594957840625,5.8304,5.3642
18.1082414897783,1.5518,0.801266
21.6798335570331,1.0644,0.79443
25.1502980312746,4.114,4.255
23.1093677035416,2.7812,2.2141
21.9524566600231,0.832206,1.0595
20.2775616158921,0,0.019256
27.3371291825192,6.4069,6.4419
19.5619577048923,0,0.012049
19.7482202448091,0,0.005022
20.2841107466158,0,0.019859
24.1374091870508,3.7329,3.2421
20.5947992553779,0.003932,0.072346
23.3105579007733,2.0222,2.4153
23.814602452133,3.9355,2.9193
17.8832726842511,1.1349,1.0228
26.1154050765553,5.159,5.2201
20.4777063018217,0,0.046239
19.2921162636926,0,0.042441
19.4658722029519,0,0.019336
20.0593536640769,0,0.006665
22.7069140709746,1.7279,1.8117
25.8130419553193,6.0445,4.9178
21.8082725154658,1.2747,0.918117
27.6831964612184,6.8374,6.7879
25.0817047747358,5.0277,4.1864
23.0783280495067,2.8734,2.1831
17.401855206876,1.0954,1.5034
25.1901532866335,4.2977,4.2949
19.4373347846755,0,0.022152
23.0396463000617,2.7093,2.1444
21.509859512906,1.5696,0.636344
21.973344713249,1.6793,1.0801
21.7246822488616,0.290565,0.837302
26.2010726257006,5.1076,5.3058
21.9881285500514,1.0364,1.0947
22.6715738649691,2.504,1.7763
23.5210360679119,2.516,2.6258
21.1093669597107,0.21424,0.313541
20.1694243465546,0,0.011394
23.0043320158572,1.7886,2.1091
24.4550929771438,3.242,3.5598
22.8404359328975,1.485,1.9452
22.8680650357212,2.7187,1.9728
21.0145306636636,0.024516,0.252584
20.1697441241491,0,0.011412
25.016050130112,3.6233,4.1208
23.1010483494778,2.3731,2.2058
24.3384708315193,3.4011,3.4432
19.6738063230198,0,0.006929
20.7823419981567,0,0.134864
24.5770025298616,3.9778,3.6817
21.4375611499593,0.193337,0.571935
22.5618941919807,1.6466,1.6667
23.2625917389042,2.4254,2.3673
22.5492597939088,1.6614,1.654
23.6499475741922,2.3642,2.7547
20.8319546540169,0,0.15617
22.2065580491366,1.598,1.3118
23.4919956723782,3.2265,2.5967
22.5335762341729,1.9827,1.6384
21.3595556208054,0.012967,0.504953
24.8169051509329,3.8479,3.9216
22.6788858319418,1.887,1.7836
18.0922496798559,0.76735,0.816834
25.263613492407,4.1665,4.3684
23.2742275512676,1.959,2.379
22.1702504539081,0.999882,1.2756
20.4649853660249,0,0.043918
22.4617959578152,0.675581,1.5666
19.3705399460221,0,0.030143
23.9775253952904,3.2019,3.0823
24.0517950757992,3.4306,3.1565
21.6143816381267,0.729047,0.732632
23.2199176359678,1.3786,2.3247
18.5100184987636,0,0.433886
25.7834976375657,4.8779,4.8882
20.8900813425373,0,0.183793
24.0469701806002,2.1772,3.1517
21.2822742779063,0.18747,0.441651
21.8432309295251,0.980354,0.952199
23.6217310903133,2.2943,2.7265
22.1497572648904,1.7701,1.2552
21.2243315966328,0.645263,0.396485
21.0900671942473,0.255121,0.300564
19.344391888484,0,0.033866
20.9475722476358,0.043116,0.213949
25.1677014162763,4.5959,4.2724
17.3071083759267,1.313,1.5981
24.4493318601513,3.4646,3.5541
21.047613470807,0.64205,0.273037
22.6368890989227,1.5785,1.7416
22.5140764655703,2.108,1.6189
19.492628537994,0,0.016986
20.373459197558,0.055831,0.029813
24.790697419769,4.8994,3.8954
23.3673083047901,2.7697,2.472
19.1536884237155,0,0.073671
18.7449144836017,0,0.260123
21.4832818143114,0.236174,0.612432
20.5960833112364,0.028205,0.072683
19.619170753781,0,0.009047
22.9803236206493,2.1653,2.0851
20.952274511898,0,0.21654
20.8112017768616,0,0.147005
21.1343742467453,0.736735,0.330776
23.8124105909273,2.9982,2.9171
25.2464376458267,3.6501,4.3512
20.7441986612873,0,0.119883
23.3608771688797,2.3221,2.4656
24.4360104988932,2.3448,3.5407
22.558694613063,1.8877,1.6635
21.5275171952382,0.267156,0.652369
22.3070102337215,1.4629,1.412
21.9612341917148,0.851836,1.0682
21.9446328125308,0.10014,1.0518
21.8885040902798,1.231,0.996539
18.7673030849734,0.350658,0.245925
21.0470804391471,0.960375,0.2727
21.4236055404775,0.215839,0.559747
21.33407688287,0,0.483723
24.547591152486,3.1253,3.6523
21.6997717115362,0.544486,0.813441
25.4317667086774,4.0102,4.5365
22.3883279540781,1.2014,1.4932
20.129695443756,0,0.009359
25.1250415720038,4.9809,4.2298
20.8726844666828,0.116849,0.175223
21.5262686568801,0,0.651233
21.3928266930113,1.2588,0.533173
24.7231597038454,5.1232,3.8279
21.1742802761993,0.866384,0.359227
17.6932227452438,1.5826,1.2122
24.0771164437998,3.6913,3.1819
22.6920608192035,1.2455,1.7968
23.8569809225149,2.8802,2.9617
18.2150373602752,0.522991,0.698494
23.2420444704824,2.1979,2.3468
19.7906971832159,0,0.004368
22.4101781726973,2.4477,1.515
18.4646765923505,1.1241,0.471901
22.8536095713449,2.4318,1.9584
21.0321363775853,0,0.263358
24.4674011992346,3.4603,3.5721
22.3741500911604,1.2661,1.479
22.7914303392853,1.2219,1.8962
23.4444109212068,1.947,2.5491
21.230174713373,1.2511,0.400943
24.470975702005,3.3429,3.5757
19.5955191876738,0,0.010183
20.11104175558,0,0.008538
22.352059038016,1.0373,1.457
21.4317690151766,0.364135,0.566866
24.320786929327,3.7942,3.4255
23.116262884493,2.132,2.221
20.7458631469865,0.466431,0.120512
20.8325010478393,0,0.156417
23.4072465817761,2.9422,2.512
23.0699013082147,2.2932,2.1746
21.567806068115,0.315939,0.689317
24.1635894902179,3.6734,3.2683
25.625103396967,4.0934,4.7298
22.6110260778283,1.6181,1.7158
20.6151386344582,0,0.077826
21.6328961066399,0.279341,0.75001
21.2686077197608,0.420593,0.430811
22.7517728766688,2.7277,1.8565
25.6442235294683,5.0447,4.749
21.0152417602085,1.3172,0.253014
20.3201919420208,0,0.023475
22.2946674517666,0.720755,1.3997
21.2627156884469,0.208191,0.426172
24.2172174537981,3.1052,3.322
21.6130307778796,0.22198,0.731367
21.1325628008736,0.299384,0.329512
19.5078317057073,0,0.015767
22.2735420164629,0.89444,1.3786
20.0605228276698,0,0.006701
23.8740491451766,2.1946,2.9788
24.035404016022,3.1153,3.1401
22.1654233108666,1.7654,1.2708
22.6138996999028,2.647,1.7187
21.803324847535,0.404475,0.913305
19.1337374195705,0,0.079331
17.8508378388049,0.720902,1.0551
20.0174691644141,0,0.005538
22.8457532241666,2.2604,1.9505
21.5406631233821,1.224,0.664368
19.8499546462319,0,0.003927
22.1636683365817,1.153,1.269
20.2530686395441,0,0.01714
25.1071221461942,3.6443,4.2119
20.6155029042573,0.141356,0.077927
23.3364082369724,2.846,2.4411
23.5521613177422,2.496,2.6569
19.824483021267,0,0.004052
23.4990135356579,1.8222,2.6038
22.6263435121046,1.3549,1.7311
22.7119045012501,1.576,1.8167
22.7681035095325,1.8317,1.8728
23.4056060041005,2.0494,2.5103
19.6619065045782,0,0.007334
23.05260075047,2.1249,2.1573
18.275236558904,0.369956,0.641752
23.2957860351948,2.9199,2.4005
21.2533176357006,0.856909,0.418818
20.9295218245922,0,0.204178
26.6455336349277,6.2374,5.7503
23.623786734449,4.0641,2.7285
17.0711852778512,1.6786,1.8341
20.1318289200626,0,0.009459
22.1349446635257,1.0091,1.2404
20.6185410737271,0,0.078772
18.5524010082025,0.084829,0.399508
24.8438690069037,4.5665,3.9486
22.5051138063805,1.2918,1.6099
22.8718251966744,1.2873,1.9766
22.6536903260103,2.0246,1.7584
24.491793676786,3.9081,3.5965
21.894061299699,0.457468,1.002
19.3212478653256,0,0.037469
21.4054332485378,0,0.544005
25.8038019612041,4.1389,4.9085
21.0557668357317,0.41532,0.278213
21.2286023267381,1.257,0.399741
20.0538308480487,0,0.006497
20.0968379970075,0,0.007966
24.3642552225412,3.5917,3.469
20.6082376608195,0.045602,0.075933
19.6996055191209,0,0.00615
23.337399171199,1.358,2.4421
21.0773155249661,0.475595,0.292147
18.6797094790497,0.993632,0.30398
21.8827537128137,0.566538,0.990896
24.5791272848984,3.7831,3.6839
23.6377443101249,2.2132,2.7425
21.7072393242757,0.990544,0.820582
17.5665083319501,2.1711,1.3388
21.7884193891383,1.3934,0.898829
20.2558609434236,0,0.017371
22.1791644396331,0.947926,1.2845
20.8304338161634,0.134738,0.155486
21.0255928867406,0.470388,0.259324
19.0991243069133,0,0.089914
21.6088575094839,0.433581,0.727463
19.671105043876,0,0.007019
26.4666044301971,5.7953,5.5713
20.2372918373381,0,0.015888
21.8964675054282,1.1088,1.0044
21.5931666959638,0.798279,0.712828
20.2195286850068,0,0.014576
22.1089295174887,1.8135,1.2146
23.0730116468341,0.764172,2.1778
23.5961241119385,2.283,2.7009
21.3772434497069,0.170974,0.519888
23.9708918089912,1.9896,3.0756
18.1231834730086,0.677229,0.786757
19.1009389066804,0,0.089335
20.3621979213687,0,0.028367
21.172187988881,0.176573,0.357707
21.6430000980939,0.710552,0.759529
25.8761293311857,5.946,4.9809
20.1525005190765,0.056898,0.010478
23.7272770197295,3.6956,2.832
21.3910984164745,0.231015,0.531694
20.1486925236085,0,0.010282
21.0782170856861,1.0644,0.292738
27.9131185677014,6.838,7.0179
21.1529970126167,0,0.34391
25.3765822360741,4.3082,4.4813
24.284830258412,2.5403,3.3896
22.8423231165521,2.0515,1.9471
21.6021247324403,0.687364,0.721175
19.6020003442615,0,0.009858
22.1584826024232,1.4233,1.2639
19.9895824151315,0.082226,0.004962
21.0228990023748,0.723982,0.257674
21.2338591535573,0,0.403766
21.7483384956439,1.075,0.860062
22.2143843879179,1.41,1.3196
22.1896278222548,1.2121,1.2949
21.9219042271451,0.496783,1.0294
20.3313860502909,0,0.024704
25.8351159527252,4.6302,4.9399
19.37959801828,0,0.028935
22.2164408351004,0.453184,1.3216
21.1621684591585,0.213302,0.350471
23.1741488992719,1.922,2.2789
21.7579763382895,0.845807,0.869362
20.8647234943124,0.211482,0.171388
20.9365122873563,0.493191,0.207929
24.694521596431,4.0019,3.7993
22.9947483814822,1.8266,2.0995
19.5309969793717,0.062708,0.014062
22.7768535331076,1.326,1.8816
20.997909448501,0.314927,0.242646
23.6503566541079,2.456,2.7551
24.4837969230503,3.5566,3.5885
23.0783718235909,2.3627,2.1831
21.5756477608791,0,0.696567
17.7720955455208,1.218,1.1335
25.2915276224177,5.1781,4.3963
20.9026511726714,0.689783,0.190146
20.7877994028218,0.730144,0.137106
24.2956025245267,2.776,3.4003
23.1587129815975,2.4282,2.2635
20.2869484007703,0,0.020125
25.5148885250651,5.8624,4.6196
19.1627686233881,0,0.071198
22.1217637895652,1.3957,1.2273
24.2530589936019,3.0274,3.3578
23.909589797826,2.5529,3.0143
22.2451482306982,1.1525,1.3503
19.5570787248632,0,0.012347
23.2556256455601,2.7928,2.3604
22.6532904844239,2.6484,1.758
17.9211489739128,0.05792,0.98524
23.881694186441,3.5629,2.9864
24.9317166828786,4.0282,4.0365
23.2506692330889,2.6398,2.3554
21.6511635528927,1.1137,0.767238
23.0814059623473,1.7107,2.1861
21.8780877191075,1.2372,0.986319
21.4665707239602,0.895472,0.597533
20.2753806364377,0,0.019059
21.6657199961144,0.608308,0.781022
23.0845836713302,2.8394,2.1893
20.1279114825098,0,0.009277
21.1989624264064,0.06554,0.377388
26.8524996939306,5.3785,5.9572
23.3880517832647,2.2817,2.4928
25.0640425738645,5.1621,4.1688
20.9491269803703,0.792105,0.214803
20.7799357525638,0,0.133883
21.326742255286,1.0256,0.477675
22.3272724054898,0.898921,1.4322
28.7738474140374,8.3751,7.8786
22.204176315171,1.1977,1.3094
23.482120578291,2.8145,2.5869
21.3183015932926,0.78633,0.470751
19.8642215118017,0,0.003899
20.7136737503233,0.19233,0.108754
24.0490942647013,1.8243,3.1538
21.5596375970971,0.387753,0.681785
21.7577552729012,0.853178,0.869149
20.9386550488145,0,0.209087
23.1314804405393,1.0895,2.2362
21.3625634007759,0.381351,0.507482
24.4547757941413,3.5322,3.5595
23.8704730510337,3.161,2.9752
19.0656041239948,0.360941,0.101118
23.5197280440134,3.1122,2.6245
20.1354430431034,0,0.009629
23.1915584720771,2.5828,2.2963
21.5230678773621,0,0.648321
19.7079178825273,0,0.005926
19.8510087143777,0,0.003924
21.0930943394032,0,0.302581
17.6560880071722,1.1439,1.2493
23.6511766783534,2.319,2.7559
18.8988402220543,0.029178,0.171832
25.4628885679136,4.7999,4.5676
20.8543330750318,0.72417,0.166464
19.8271585654892,0,0.004034
24.0436029719419,3.7823,3.1483
20.5066341029799,0,0.051874
21.2146531639103,0.084336,0.389149
23.0832397746427,2.3045,2.188
20.063529432143,0.104924,0.006796
21.1282256038731,0.117734,0.326495
23.8760386254468,2.2534,2.9808
21.4744418450462,0.470651,0.604537
28.7775738076211,8.471,7.8823
22.4415923719794,0.98159,1.5464
22.8483755369609,1.8042,1.9531
19.3243071168112,0,0.036976
23.0776699731322,2.4012,2.1824
22.9847278728002,1.9168,2.0895
24.026391863941,2.5222,3.1311
20.9574215146323,0,0.219397
22.5389343329818,0.590828,1.6437
19.1671405984495,0,0.07003
23.0794755270949,2.6986,2.1842
22.5971674968082,1.8086,1.7019
20.9889735579404,0.345795,0.237397
21.3777313147989,0.742801,0.520302
22.1972181661294,1.5089,1.3025
23.3897414833852,2.9779,2.4945
23.0178820560365,1.4698,2.1226
22.126431104539,1.0143,1.232
20.0960372156415,0,0.007935
21.3084406467622,0.416973,0.462712
21.3703728377015,0.762323,0.514068
20.8038058211219,0,0.143827
22.4167072081352,2.0857,1.5216
20.7900003865512,0,0.138017
19.8678726140539,0,0.003897
22.9925866726305,1.3453,2.0973
22.7225897152339,1.1934,1.8273
22.1606711913843,1.7181,1.2661
22.5422771661733,2.1882,1.6471
22.638599914418,1.5925,1.7434
23.1968308696271,2.7877,2.3016
23.3441495703444,1.9425,2.4489
21.4211455543997,0.814342,0.557607
19.0185853408006,0,0.118484
22.6712283578148,0.874769,1.776
20.4574528332084,0,0.042588
21.1237194137578,0.811591,0.323376
28.0371709283345,6.901,7.1419
23.2101612860586,2.1685,2.3149
21.2192604864522,0,0.392633
22.7540374721689,1.9515,1.8588
25.4756153788226,4.3413,4.5804
23.2255489638959,2.7078,2.3303
24.8671814864695,3.3017,3.9719
23.0150798523577,2.5886,2.1198
21.410896204504,0,0.548721
22.4765459039091,1.7476,1.5814
19.8617677220709,0,0.003902
23.4009036154399,2.7677,2.5056
20.8570443507755,0,0.16774
20.3986095177602,0,0.03326
21.9147811990812,1.4972,1.0224
22.0372389280207,1.3117,1.1434
18.2608540755503,0.575761,0.655214
21.0032814818222,0,0.245833
23.1245051261264,2.3829,2.2292
20.8678992962153,0.18037,0.172912
21.7636083564667,1.2697,0.874803
21.8903616178736,1.3571,0.998362
26.4751736147346,4.8064,5.5799
23.205614451705,2.0797,2.3104
20.4414085976323,0,0.03986
23.0438329307151,2.1752,2.1486
18.7276326085974,0,0.271388
25.2153077764095,4.0997,4.32
24.1416929538861,4.273,3.2464
23.6418051188399,2.9102,2.7465
22.5420355465746,0.80779,1.6468
21.4184776267311,0,0.555289
22.1335511462075,1.3715,1.2391
23.276903062358,2.1029,2.3816
19.9295654413826,0,0.004155
19.7429971201684,0,0.005123
20.4806495960264,0,0.046789
22.3480313316786,1.1338,1.453
22.6420041766262,1.607,1.7468
20.0292853200907,0,0.005823
22.4507001643961,1.353,1.5555
23.3990972401122,2.5126,2.5038
22.1423138455102,1.3755,1.2478
25.7232788859351,4.6172,4.828
24.0493406501204,2.9433,3.1541
23.6479697829462,2.2182,2.7527
25.396003168141,3.9562,4.5007
17.8264847721912,0.736659,1.0793
19.4390371251092,0.424802,0.021975
24.1001677064294,3.2607,3.2049
23.0414849909377,2.0877,2.1462
21.4538663373436,1.1772,0.58628
21.4248737271116,1.0415,0.560851
18.5233654786314,0,0.422934
20.3576564931234,0,0.027801
21.6890058278121,0.31447,0.803166
21.4981080596639,0.639042,0.625739
20.5207713737342,0.233086,0.054814
22.0248495727305,0.320635,1.1311
24.6407778761991,4.488,3.7455
19.5155373613374,0,0.01518
21.7317418858332,1.5282,0.844084
20.6213857038958,0.230539,0.079569
16.4405299701589,2.6327,2.4647
22.1838643566754,1.1897,1.2892
21.8021162080981,1.3171,0.91213
25.1278346631689,4.0078,4.2326
24.5078555218781,3.5745,3.6126
22.7449619678865,2.3203,1.8497
23.4324210681492,2.148,2.5372
21.5116449833433,0.528396,0.637959
22.5399739669036,1.9469,1.6448
20.5874837354999,0,0.070447
20.9063166305588,0.031717,0.192024
21.6126590515082,1.1126,0.731019
22.7847640718336,3.2355,1.8895
23.4698811156581,2.3601,2.5746
23.8169588626023,2.4182,2.9217
21.4174408206899,0,0.55439
22.3837101414633,1.7202,1.4886
19.9892849281428,0,0.004956
22.4913617267194,1.8408,1.5962
23.14360508857,2.2021,2.2483
19.6187728897929,0,0.009065
23.8716100100488,2.1944,2.9763
20.4821911266492,0,0.04708
22.9867069790115,1.6418,2.0914
23.8524296881042,3.7231,2.9572
22.740219031631,1.389,1.845
21.3852372997243,0,0.526688
21.4837855987437,0.376089,0.612883
18.6192581702103,0.070456,0.347801
22.6633974778427,2.0944,1.7682
19.8390604061333,0,0.003969
26.2653087415488,4.369,5.37
22.2133282469403,0.895997,1.3185
22.64674720148,2.0367,1.7515
23.5021576708602,2.4328,2.6069
22.9355726382409,2.0178,2.0403
22.1559775685452,0.997783,1.2614
23.9907558343596,3.7714,3.0955
20.4235311674221,0,0.036986
24.6380362897619,3.56,3.7428
22.8059161155978,1.5131,1.9107
21.3394006351715,0.546643,0.48813
19.2809557392721,0,0.044481
20.7421514682304,0.545834,0.119113
18.6233598624248,0.237172,0.344737
20.8623867456877,0,0.170273
20.7850864190626,0,0.135988
22.6310080272554,1.6593,1.7358
20.5717683930741,0,0.066495
23.8463862589771,2.2798,2.9511
19.2675682206758,0,0.04703
22.9868187979511,3.0099,2.0916
20.2617547251127,0,0.017866
20.1990465912822,0.338724,0.013187
19.8058888504868,0,0.004204
22.1318045399021,1.0309,1.2373
20.6731524897733,0.367346,0.095131
22.9135092970826,1.4444,2.0182
20.6635582486483,0,0.092093
19.9559521951301,0,0.004439
19.9286154569848,0,0.004146
22.2954893732226,1.2357,1.4005
20.6613097608404,0,0.091392
23.9006284134505,3.4366,3.0054
20.6278969719735,0,0.081416
17.6989554224821,1.7448,1.2065
21.7570173936125,1.3751,0.868436
24.0710366474047,3.6469,3.1758
23.8028758730257,2.0521,2.9076
24.8149055410608,3.269,3.9196
20.3987091639643,0,0.033274
23.268850555066,2.8369,2.3736
23.2907840844467,2.1244,2.3955
20.2989306118399,0,0.021282
22.1296743643305,1.5633,1.2352
21.0056022537533,0.617629,0.247217
20.3955854504437,0,0.032829
22.9361946852847,1.5351,2.0409
28.461588693476,9.4457,7.5663
28.974555491326,7.6402,8.0793
25.724191028315,4.8531,4.8289
26.4484998663615,5.1919,5.5532
21.6833331890097,0.562399,0.797761
29.1123480657586,7.4426,8.2171
29.1613141579048,8.9245,8.2661
23.037282450299,2.2798,2.142
21.2786734055723,0.401831,0.438784
23.4785407780303,2.6706,2.5833
24.9892925932715,4.3839,4.094
18.5602324157183,0.161611,0.393286
22.7201142919125,1.4626,1.8249
17.9412861262918,0.920209,0.965289
18.0962169837236,0.726424,0.812969
26.8892604164513,7.2974,5.994
22.4311370202834,1.4837,1.536
21.7682198920369,1.4592,0.879262
23.7888312165159,3.6281,2.8936
20.713204717942,0.071898,0.108589
17.8313448970103,1.1008,1.0745
24.2794671156215,3.6715,3.3842
23.6262083492567,2.2368,2.7309
23.6424738384392,2.1566,2.7472
20.8300228862718,0,0.155302
19.2331582967844,0,0.054118
21.587323308816,0.797334,0.707394
24.1161463798245,2.7781,3.2209
23.0891247402587,2.802,2.1939
19.634136571384,0,0.0084
26.2925532588212,6.5069,5.3973
22.3461059319188,1.4706,1.451
17.567053377365,1.3883,1.3382
19.8561045656879,0,0.003911
23.4095115718981,3.0439,2.5142
22.2952696851709,1.1599,1.4003
24.7404497876076,3.8183,3.8452
28.9175167415851,7.7197,8.0223
19.7594657690235,0,0.00482
22.6183107799054,1.6187,1.7231
20.238946755027,0,0.016016
23.4964741857578,2.1887,2.6012
20.5323402239277,0,0.057315
20.8435583796095,0.135571,0.161454
19.7910577169287,0,0.004364
19.7614355163736,0,0.004787
20.4932686569742,0,0.049208
21.0261463662356,0.803943,0.259664
20.4552608965074,0,0.042207
24.5615184364503,3.6091,3.6663
23.8215920797978,2.7752,2.9263
22.5051168804239,1.6689,1.6099
19.4600689247893,0,0.019882
18.1776968560579,0.323915,0.734161
22.1328182803705,1.2709,1.2383
20.0753525080786,0,0.007185
20.0256669039524,0,0.005733
25.0543540502603,3.5731,4.1591
25.5587723082254,4.9297,4.6635
23.777552563654,3.3786,2.8823
19.876341873217,0,0.003899
24.2352319008679,3.0079,3.34
23.4209271748379,2.5032,2.5257
22.7942460053403,1.7066,1.899
16.858411835689,1.6215,2.0468
23.5869402445375,3.3409,2.6917
20.8619648903135,0.196663,0.170072
23.0907595679978,2.7084,2.1955
18.9280319020261,0.292094,0.157593
20.572507874564,0,0.066677
17.4851263732652,0.801193,1.4201
22.9460066119766,1.8698,2.0507
23.0929260836973,1.7623,2.1977
24.7833479398648,4.4014,3.8881
21.8070246888774,0.82063,0.916903
21.5934604510738,0.68771,0.713101
20.8612526185325,0.197998,0.169733
24.9268388333923,4.4817,4.0316
22.0880135184221,0.493759,1.1938
22.3590239838478,1.2714,1.4639
20.6483312261052,0,0.087417
20.5317178337261,0,0.057178
24.3004770376661,2.6831,3.4052
24.1481590180998,4.1675,3.2529
22.8655270893051,1.6391,1.9703
22.7329882247317,2.4278,1.8377
23.6588624747242,2.4166,2.7636
20.0637914538024,0,0.006804
21.5618470472584,0.730342,0.683821
18.2005579012897,0.651196,0.712286
19.0193308212123,0.01905,0.118193
22.9855779709387,1.851,2.0903
23.7490218751694,3.3904,2.8538
20.5056694851392,0,0.051678
23.3804201116015,2.7437,2.4852
18.9263461619774,0,0.158393
20.6247733786765,0,0.080526
23.1608307233778,1.9197,2.2656
21.1381695249095,0.659151,0.333432
22.3680358618813,2.419,1.4729
22.1705726516414,1.494,1.2759
20.2991845075375,0,0.021307
24.3159874768371,2.1137,3.4207
18.2893566518333,0.613388,0.628598
22.5843798079886,2.125,1.6891
18.9230948530582,0,0.159945
20.5088386409465,0,0.052324
21.241413642749,0.141297,0.409581
22.3189408066659,1.0455,1.4239
24.6616300744085,4.9942,3.7664
23.549052643047,3.1631,2.6538
23.7634871035844,2.0447,2.8682
23.8566878335071,3.8627,2.9614
22.1840175431879,0.918236,1.2893
21.913769544989,0.69244,1.0214
20.3361833796979,0,0.025247
22.9772509155098,2.8677,2.082
24.3248387185959,3.6922,3.4296
21.1366953205413,0,0.332399
21.4540615286054,1.3086,0.586453
20.4311804155515,0.015331,0.038195
19.7232495663394,0,0.005548
24.7637666742061,3.7282,3.8685
23.2149738613517,2.2761,2.3197
21.5647808743661,0.833663,0.686526
24.1499413918246,2.1428,3.2547
20.4132771017688,0.165368,0.035414
21.8776205710315,1.3939,0.985861
20.8008345772327,0,0.142563
25.215962312994,3.7014,4.3207
24.5232888693298,3.4104,3.628
21.7200402039021,1.2288,0.832847
24.1735687306602,3.6212,3.2783
22.5829660679677,1.4956,1.6877
23.9348271130497,4.5766,3.0396
19.242290279704,0,0.05216
24.4366069680847,3.3345,3.5413
26.0377785281625,4.9945,5.1425
18.8933749344217,0,0.174588
20.1874456849195,0,0.012455
22.5180318080875,1.1018,1.6228
22.2254084092644,0.833483,1.3306
20.874275790095,0,0.175997
19.8935404370045,0,0.003936
22.1430230566104,1.1899,1.2485
24.4790336746375,2.9547,3.5838
19.7023825619729,0,0.006074
23.4865944517225,3.1671,2.5913
26.9208248384726,5.91,6.0256
21.7254914628745,1.2188,0.838079
24.5889279735625,3.4036,3.6937
19.4857910218665,0,0.017561
24.9026785357754,3.8272,4.0074
22.6246316347423,0.966972,1.7294
21.3423887558189,0.947817,0.490611
20.4732264232472,0,0.045411
