225.08630727233282,0.0,3.3812176247938197
56.716104802287774,142.00676934196395,143.28389519771224
59.71500037651205,143.75260200768545,140.28499962348795
42.680746037468175,162.4268420264791,157.31925396253183
140.9835584493133,65.47909681453561,59.068132304520844
20.013488051979255,179.7053611841154,179.98651194802073
242.4376086062089,0.0,1.2422913917507756
51.724457637927266,151.1058653588362,148.27554236207274
100.6691193799047,104.54420376334703,99.330882936594463
70.9125879232966,124.38345340167676,129.08741207670366
203.66450365298294,14.351046618344895,9.6389142677689392
23.224648782983582,177.73524072183017,176.77535121701641
67.79028348639561,137.75647973600334,132.20971651360441
65.26286436609045,142.3013344662706,134.73713563390953
166.34644117456375,9.493308265324487,34.818946661247963
41.9782519303493,162.14160042529153,158.0217480696507
74.35703587776223,126.86160722689395,125.64296412224088
48.13559448787863,150.8962938209114,151.86440551212138
84.87609500034905,123.11093403125408,115.12390500160599
118.4441584080702,72.14541481039568,81.556394415185551
41.95941993492308,155.61455341723735,158.04058006507691
167.47352392210774,14.472119906459966,33.819796970143756
144.16349425369188,47.45489936606725,55.920511681357453
112.72243842053757,73.35638701505195,87.277680324128141
144.09821112675127,23.124941050581754,55.984987887931851
54.25483034403901,158.3027231222376,145.74516965596098
76.66272173391214,111.47410802763142,123.33727826610269
46.44752429577425,143.0121761134833,153.55247570422574
70.10771766511202,129.10286890904746,129.89228233488814
114.67513899490615,68.080896188483,85.325066039357068
53.990163019484605,149.37471179249536,146.00983698051539
64.75396189790928,124.98104384493192,135.24603810209072
54.139740144562985,152.3465363077575,145.86025985543702
49.11430992323132,154.38803136061298,150.8856900767687
54.67389090636655,142.82659096096333,145.32610909363345
82.05282136731307,116.52923663162957,117.94717863309468
41.5299074906361,158.8314507966,158.47009250936389
95.55229860861802,125.9961753785634,104.44770169950849
230.06018860181015,9.183998130579909,2.5712726682615923
130.6597906833593,81.93821054014538,69.348615152442648
73.47276618518454,136.01449363155433,126.52723381481712
47.84654662382407,147.01557161059674,152.15345337617595
52.17434406949914,157.00385128003393,147.82565593050086
234.7378290201033,0.0,1.9679992013012146
85.32693644685823,127.35652735260014,114.67306355562843
55.84051591817969,149.2103565856753,144.15948408182032
93.02408096053402,123.057311929784,106.97591914338449
301.8271200508172,0.0,0.018143666334130004
89.05384073616023,119.1459942464234,110.94615928033222
120.98175331837517,52.364839090580176,79.019278866040153
99.50497056552513,97.42922629482874,100.49503092828805
66.55500824365436,147.4346766912511,133.44499175634564
40.8895556817821,165.15519353739876,159.1104443182179
66.67438652163268,135.82960781185096,133.32561347836733
72.70419837996626,130.43144837073754,127.29580162003471
118.72252021348595,75.85270147199073,81.278072780068982
138.7056825363957,44.606353856944025,61.330092862912835
146.81012083273123,61.558795706167956,53.312786101087369
98.61447308365338,116.98499448484777,101.3855279759633
142.70903608843489,78.95019312083164,57.358504808514624
51.94201825228314,147.0040620394255,148.05798174771687
179.01864921768785,0.0,24.286826422327096
113.4499037393897,101.12493397799422,86.550242192670339
68.81442724601405,137.28740529131844,131.18557275398598
111.75544937759878,84.69542821227286,88.244640449022128
78.93183669644205,118.88336664194068,121.06816330362113
166.12713856952337,55.36952302528789,35.014545066532719
211.0401062648207,0.0,6.8901687038949149
318.12657877591965,0.0,0.0048515209376429891
34.96375765528821,154.60615040794238,165.03624234471178
33.95236964250932,168.5145308822085,166.04763035749068
60.594040280415584,140.16683664303756,139.40595971958442
91.27013824213151,127.542852279268,108.72986180492832
141.92191083173807,57.06011993273967,58.1379432275196
100.45809092918623,108.59990526582558,99.541911212032034
23.774216112942877,176.61118939494526,176.22578388705713
68.47120936438024,127.2826366609979,131.52879063561983
137.76757610017506,64.96221056210851,62.263011033909549
95.29812224606403,90.31283826023909,104.7018780309494
132.27795455799617,57.87023441907394,67.733518318211054
72.104605184235,136.48143949493533,127.89539481576563
73.06975996930645,132.76755920002662,126.93024003069479
92.77473504829943,114.19907490290221,107.22526504473248
106.47849049701618,97.66752733338144,93.521527094001172
93.44848698572163,70.38121545429016,106.55151313955282
88.99071533905061,103.93559818917198,111.00928467694371
54.69357190648798,150.76960998708873,145.30642809351201
104.36727152177352,101.31367007243998,95.632737154214809
89.14514293318105,101.84043489468439,110.85485708405811
165.90757028888024,39.012851504250875,35.210759026713703
173.1629056737301,60.16653067594322,28.94892923624505
92.69441913521118,81.2013155646134,107.30558095455072
65.61661923387534,130.89381134904772,134.38338076612467
55.78083319238723,148.74772992194062,144.21916680761277
107.36450550007754,101.42540208043408,92.635517939037683
86.73398631720079,118.83457717121246,113.2660136879805
66.9003731416537,130.2601924726112,133.09962685834631
84.94849175549767,117.74551954937644,115.05150824653474
56.42859296813092,139.71081551173376,143.57140703186909
127.16252980737607,55.47664623441207,72.841605960066744
62.77404095316238,149.45231624058852,137.2259590468376
175.91614457358673,0.0,26.708525257527839
106.04877594095439,75.52151330247978,93.951239333274245
119.2326423115953,69.06720643239942,80.76803130404214
42.107303042941766,153.02524960236525,157.89269695705823
91.79745098642005,96.60532641291101,108.20254907349864
130.54001938437017,40.757032213170106,69.468191683477329
45.936942991553906,163.1679756978237,154.06305700844609
70.17990927186004,139.35881307337115,129.82009072814009
84.37533696312815,133.9405756338407,115.62466303836392
35.47129657768029,156.27760456773703,164.52870342231972
100.42864576381984,103.93869819447266,99.571356353956659
139.320723764228,41.71213272926539,60.71885702528607
48.6829553417479,150.07917824948737,151.31704465825209
102.64344051318928,109.37350246818875,97.356564238545104
36.82674554746676,164.70945801548703,163.17325445253323
80.7466658987619,119.25447165380871,119.25333410142825
30.543173677173275,170.0104842142998,169.45682632282671
165.08466910393759,33.82909625713879,35.949436621694019
106.40296107536838,82.20794755963564,93.597056086031785
81.45048382982499,116.25420513286691,118.54951617046274
51.28141839357758,144.97542041061587,148.71858160642242
181.33861329718596,1.4764865735577075,22.552310952682063
278.04226731224657,0.0,0.11169931924889775
26.30695212858972,167.33652325107974,173.69304787141027
177.18473199761237,54.137186245497304,25.704650021408725
225.54540595396344,0.0,3.2983517104430717
101.8534066205142,87.54390762045813,98.146596957485826
39.48384973399144,163.82262643619583,160.51615026600857
140.8044407261335,77.5152870733464,59.24580695891035
73.96880288165714,124.6378493159784,126.03119711834522
56.990723474184556,131.93241870991,143.00927652581544
38.74150191739837,150.16913239417502,161.25849808260165
116.11072839337152,116.49267732679301,83.889573599435295
134.8130711250685,87.81627407098856,65.20522579988284
56.305939665496695,148.45069709395915,143.69406033450332
113.98592685970715,76.3726614550379,86.014242665653114
40.84362610175907,159.79996507098684,159.15637389824093
135.56761551102545,70.11443833186652,64.453310075917415
85.10418370882053,114.89069448354348,114.89581629338822
73.7116495995549,126.86403574942631,126.28835040044706
77.66850373450251,104.37563662526227,122.33149626552596
141.28619504564594,59.519486014113596,58.768015811539783
131.33548294081945,40.536559872347965,68.674101017636247
114.6122316425617,106.88367181347058,85.387969886849348
90.02207452010047,101.16408819993977,109.97792550614989
86.75971066391732,117.43777319582547,113.24028934133278
121.06957503182201,80.6464216766848,78.931479072732429
95.43920592532248,83.01453276608966,104.56079436857344
125.95480233980689,97.46396436965998,74.048395383088291
68.30625665454656,123.61107685122565,131.69374334545347
18.434711559029264,184.53279717581756,181.56528844097073
156.8899616209942,0.0,43.54906329691778
318.4020785281899,0.0,0.0047424622597051769
108.55375647014525,83.90208043190053,91.446277688819535
77.74469783888912,108.62648190238097,122.25530216114079
76.0248299652783,122.87700448268579,123.97517003473141
76.8442200045933,123.03059825590219,123.1557799954234
83.58817527594749,132.36550771451942,116.41182472502167
41.409544166303206,145.18025033787092,158.59045583369681
60.12415980926333,138.85357322918134,139.87584019073665
44.72629448649193,156.57775442288764,155.27370551350808
96.40328612090768,95.80733439013885,103.59671431718344
68.87603527905193,113.78850409082852,131.12396472094809
112.21749950378943,91.79046205420242,87.782603211900067
74.25283253391844,116.28038670748037,125.74716746608446
151.8947778785011,49.56569337300655,48.346677367899645
94.33019342163796,94.53971712437432,105.66980676200558
319.1330800226045,0.0,0.004464528631337325
25.69187523525555,168.70406683929642,174.30812476474443
55.50005195093337,141.2717966621364,144.49994804906663
144.15426744241788,42.006401950008495,55.929624039391115
392.9706098980885,0.0,6.8674527609513709e-06
70.94475073456947,129.2859892932724,129.0552492654308
84.95226931449177,106.42668021756849,115.04773068754474
71.92764746327929,125.4371666975294,128.07235253672124
187.90480400439876,49.60499123167216,18.025686100204084
69.27345058230615,119.29370753774624,130.72654941769389
125.76227146007375,82.47875307507067,74.240795928571799
67.89967448690084,149.6596411588639,132.10032551309916
37.73968845772815,163.01893212516555,162.26031154227184
100.32891934265604,79.91101818778682,99.671082697506634
112.77042748324801,70.34916829250065,87.229692899395928
183.52816802114216,50.67616307332986,20.978505792265992
77.25302444204334,120.73408709636615,122.74697555797844
56.520457425374026,134.63015447676474,143.47954257462598
116.98894280838381,71.28443826683466,83.011437696486595
95.92537028056796,99.89352140931385,104.07463007926184
98.31570290879922,125.14939981418837,101.68429803403271
79.05157507549083,111.93808128592629,120.94842492457725
169.09334824227358,33.586760458297874,32.402554010428958
103.84929830330347,73.13354662468953,96.150708954400628
267.5430979647386,0.0,0.23735768408843061
164.0336407081644,4.718216358450633,36.900226549800379
124.14320337173655,63.78568305781829,75.858943811788421
30.324313497430456,174.32571178340277,169.67568650256953
119.87682131735599,53.4654772355525,80.123968402021291
107.15212311305294,92.04222334893318,92.847898778758662
136.32944834806798,95.09297123330657,63.694463952454953
157.43419058291593,34.21299180578055,43.032679849925813
64.58952668936979,140.20654060698695,135.41047331063024
137.4309162092033,44.93746782579538,62.5979769367502
58.471639317635415,135.66699747723948,141.52836068236459
275.95504277592806,0.0,0.13009182952060616
36.382941895326276,161.2429636515933,163.61705810467373
27.933002199853284,171.61158556135877,172.06699780014671
29.892190451971796,163.98116270942987,170.1078095480282
47.76030497532187,148.1773235692645,152.23969502467813
41.48372255090065,163.41310915950334,158.51627744909933
276.15939150512054,0.0,0.12817185262425568
67.6199040416622,148.4126858991715,132.38009595833785
36.14321505170508,169.24721564380266,163.85678494829492
164.3703294705961,2.6750254082562606,36.594775379311073
57.60518308875331,148.7475853172242,142.39481691124669
38.579558304482795,160.06306488357012,161.42044169551721
141.8930437808079,13.74510217418748,58.166543412248473
121.44195827982989,96.69536561770737,78.559193564905769
63.2468218730422,141.35327825111008,136.75317812695778
196.9275933462884,0.0,12.790854243690674
89.54611505233757,114.47962722031168,110.45388496857875
224.0624619369946,0.0,3.5723677173248447
112.73957120788735,92.91757468976603,87.2605481191801
216.17374432778348,1.5435996480820222,5.3695032062817987
88.46531350316508,124.70406095906306,111.53468650920362
38.98859790252735,158.13165666172702,161.01140209747265
374.30180074233135,0.0,3.7346199811834129e-05
59.070544173770436,141.72414867268012,140.92945582622957
73.15630345277725,126.85717363765482,126.84369654722408
53.70013689939744,146.51135900600136,146.29986310060255
72.95110535311852,133.3446369363147,127.0488946468826
96.03970272830578,106.11950256254777,103.96029764894344
93.65208234825005,94.62051124233611,106.34791778868666
