135.64473954288508,0.0,0.091034872071394046
86.73165296480879,11.31533497804665,14.350264144671513
88.19372677959994,16.92761250406342,13.166702812893348
79.08921045049031,30.37536420641281,21.164422985260401
116.54199869423294,0.0,1.0827212558970096
61.85929970887106,37.27169688089731,38.141676036388816
138.95255429170467,0.0,0.056414042592698221
84.17759606116772,20.42853799657233,16.522787841787618
104.47815486515975,0.9324257188152671,3.7981579170648985
93.25112389015257,0.5630994230123889,9.4716503835906849
131.314048812741,0.0,0.16693684501513539
64.91911069571678,37.764037437154755,35.084463669108629
91.89868729357798,15.620683221653096,10.394682357727348
90.77276675859164,19.748120778215267,11.200456696994067
122.96798961320678,0.0,0.5000415773245761
78.66449676845959,29.055836914195055,21.566192469150934
94.69721058496383,6.854789186776031,8.5406537618832701
82.23643914241005,16.109606875629865,18.250951374864954
98.85092778224057,10.451164049321804,6.1980201957315373
110.13790129094244,0.0,2.1799561537219283
78.65304546885345,16.799361057806877,21.577049449411007
123.23768979265628,0.0,0.48339307975698276
117.38842759686305,0.0,0.98176838851037118
108.38276195106538,0.0,2.6065584125315873
117.37117813415871,0.0,0.98374054051381421
85.49215472695228,34.29543463832991,15.388944610172388
95.64009547690856,0.0,7.9654584085640607
81.28945465793034,0.26359432253788384,19.114526798879766
92.90640328285174,6.04746992054686,9.7021801553743927
108.98838090394338,0.0,2.4522737985457539
85.3566222563554,19.963131050602513,15.504361868844171
90.54251148849885,0.0,11.369302037086243
85.43327363785957,24.802162098666585,15.439043537847155
82.77524619432684,23.127456347557782,17.76532768753151
85.7058393013222,10.375959600163668,15.207694292317569
97.77190503638117,0.5385139307635285,6.7589311164087817
78.39092093586474,22.29117085378421,21.825908171854408
102.72477511283084,20.44119971551568,4.4543599013391741
136.61006427647771,0.0,0.079274856393258153
113.70177570622752,0.0,1.4901570661197212
94.33035872390052,17.850162961701727,8.7712730929125016
82.07589706688047,9.110587963086033,18.396471500166385
84.41444423953403,30.435234723763884,16.316188554804029
137.5051135945489,0.0,0.069663911370292153
99.02097901657197,15.698042373886736,6.1126599375475337
86.29494802374792,21.510581223750364,14.712671858884093
101.83494159763045,15.769615081503716,4.8183245880213974
149.190082336358,0.0,0.01190584897216479
100.40399290976649,8.840933155710701,5.4488797730032061
110.89799423341249,0.0,2.0139907142990623
104.08462289652674,0.0,3.9385541989010449
91.35200368057588,27.849943451410667,10.781764274013597
77.99670220585395,33.53363841282818,22.201360690252429
91.40513344650427,12.027638089040423,10.743798875878866
94.00907680026184,10.045424353369341,8.9763636614026723
110.22181376983131,0.0,2.1610957604761367
115.92771713827055,0.0,1.1615384320516267
118.08333479120468,0.0,0.90514580991310645
103.78149206609626,12.63532758594819,4.0493843313388851
117.00286466827346,0.7548886839425961,1.0266855247153845
84.29230652452057,13.997376354722874,16.422604767129599
125.93221890828859,0.0,0.342580471491015
108.60920343325957,5.343752562986836,2.5479736715937555
92.34685205661768,15.841620174428002,10.083307545465203
108.08022930748866,0.0,2.686528602206355
96.54950127316648,0.7780532740098494,7.434785785697045
122.91536922571208,0.0,0.50334950395512923
132.83842622249028,0.0,0.13521774389166952
151.7577147647363,0.0,0.0079332909200964252
74.13375183068435,3.7512954564244723,25.941370607349299
73.43109069610067,31.904242244608454,26.630811715231161
88.6128617362512,12.49984639980039,12.836261295852637
101.20797922860751,19.653441500991747,5.0876513710241298
116.79309730262743,0.0,1.0518689043622995
104.40704723657556,5.007014168074903,3.8232367756600709
65.413583967693,35.64684029328306,34.590758498344513
92.19716516094967,2.085346234260328,10.186705426987686
115.67275358051663,0.0,1.1956860245592509
102.63603948144141,0.0,4.4897033709199476
114.1567406508887,0.0,1.4171782742923256
93.75683393177161,17.40750658516042,9.1394136224273836
94.16217599212932,13.360151646224196,8.8782704586637138
101.74630042332369,5.901895629413346,4.8557510633790173
106.39733349217539,0.0,3.1681681318881729
101.9854473446107,0.0,4.7552658556929117
100.38089649003345,0.0,5.4595227142461624
85.7158476630415,22.846059168458723,15.199226848915501
105.70825024671524,0.045683787603266524,3.3841356479558158
100.43737914248874,0.0,5.4335215957454466
122.86263805793236,0.0,0.5066841816180192
124.58070788331051,0.0,0.40771430108534901
