4.976591618,0.02729,0.058656
4.951066415,0.043776,0.066183
5.144992911,0.161663,0.154276
4.528288223,0.507505,0.463385
5.551186461,0.590478,0.559513
5.060935685,0.149093,0.082429
5.037038326,0.038167,0.068733
4.611754685,0.354081,0.379919
5.058597683,0.051012,0.080896
5.358638491,0.406297,0.366965
5.26723653,0.276212,0.275566
4.592128268,0.59377,0.399545
5.36010767,0.226423,0.368434
4.944592199,0.108094,0.069122
5.243189893,0.244622,0.251529
5.120870428,0.071079,0.131441
5.138962788,0.199592,0.148482
5.062720999,0.030288,0.083626
4.686608909,0.234559,0.305065
5.088211463,0.029829,0.102789
5.272280942,0.3521,0.28061
5.06192282,0.198922,0.083088
5.49586219,0.469238,0.504189
5.433576535,0.516966,0.441903
5.145710141,0.156007,0.154968
4.895053644,0.000358,0.102403
5.457598204,0.440972,0.465925
5.222820233,0.313331,0.231181
4.947934408,0.063469,0.067556
5.302574993,0.435328,0.310902
5.712775523,0.722599,0.721102
5.208980574,0.260449,0.217373
5.124499706,0.146365,0.13481
5.282063253,0.239536,0.290391
4.984914841,0.010648,0.0577
5.885032621,0.814029,0.893359
4.831238631,0.140789,0.161013
4.727298603,0.18636,0.264378
5.140109807,0.075275,0.149581
5.495087611,0.623247,0.503414
4.885729134,0.020836,0.110255
5.13236642,0.139898,0.142203
5.052118156,0.043052,0.076853
5.003861549,0.044604,0.058376
5.643597977,0.59286,0.651924
5.347439012,0.379276,0.355765
4.907321982,0.057518,0.092688
4.958069047,0.067081,0.063454
5.502002835,0.419821,0.510329
4.626956702,0.375308,0.364717
4.762417466,0.280885,0.229277
5.191621538,0.241145,0.200093
4.825892787,0.139076,0.166242
4.948251654,0.000693,0.067413
5.061433132,0.035157,0.08276
5.255226159,0.480938,0.263559
5.269542042,0.379037,0.277872
5.045607538,0.129046,0.073115
4.617410623,0.366319,0.374263
5.207190557,0.12155,0.215589
5.107175581,0.128568,0.119012
5.339279846,0.236223,0.347606
5.177402354,0.143172,0.185996
5.222099531,0.216407,0.230462
4.999874915,0.004314,0.057905
5.217337681,0.293594,0.225709
5.095052166,0.179969,0.108484
5.495049847,0.395485,0.503376
5.145526847,0.079782,0.154791
5.093230214,0.148955,0.106948
5.178023468,0.215205,0.18661
5.341647869,0.230306,0.349974
5.487523686,0.529588,0.49585
4.703610657,0.357563,0.288064
5.299992431,0.369039,0.308319
5.459370723,0.269082,0.467697
4.850349923,0.229868,0.142563
4.604634168,0.405094,0.387039
4.850208855,0.224656,0.142697
5.14076299,0.194328,0.150207
5.001211004,0.018029,0.058043
4.971640168,0.105134,0.059583
4.848883353,0.156714,0.143962
5.349113437,0.412675,0.35744
5.211948215,0.222063,0.220333
5.138838257,0.280962,0.148363
4.754949973,0.223397,0.236738
4.814840514,0.156868,0.177118
5.184446399,0.138188,0.192971
5.356370688,0.30386,0.364697
4.951128416,0.110118,0.066156
5.577640855,0.434035,0.585967
5.224283824,0.273064,0.232642
5.145507676,0.194273,0.154773
5.165749738,0.147143,0.174506
4.430604417,0.57371,0.561069
4.892157451,0.10723,0.104803
4.827512671,0.198248,0.164655
5.241097732,0.309158,0.249438
5.254619207,0.290956,0.262952
5.215039013,0.328865,0.223416
5.412528346,0.495797,0.420855
5.223434646,0.244545,0.231795
4.791009155,0.308959,0.200757
5.235057817,0.214377,0.243403
4.648062022,0.379195,0.343612
5.610885563,0.550556,0.619212
5.426424354,0.445437,0.434751
5.33679735,0.319948,0.345124
4.725395839,0.249291,0.26628
4.969143587,0.068868,0.06015
5.067278728,0.049386,0.086775
5.244967274,0.238814,0.253305
5.158019892,0.10811,0.16693
5.003429626,0.1457,0.058316
5.080473834,0.106636,0.0966
5.06315716,0.015362,0.083921
5.322219528,0.448772,0.330546
4.769940645,0.17872,0.221765
5.00119265,0.028971,0.058041
5.281731886,0.294878,0.29006
4.992671459,0.128585,0.057497
4.979797934,0.005169,0.058198
5.234047602,0.376296,0.242394
5.063525431,0.108315,0.084172
