151.7577147647363,-20.447316335821057,-43.463719281143142
74.13375183068435,-98.75129545642447,-120.86624816932445
73.43109069610067,-126.90424224460845,-121.56890930390475
88.6128617362512,-107.49984639980039,-106.38713829754559
101.20797922860751,-114.65344150099175,-93.792026594860715
116.79309730262743,-77.36917595540115,-78.207484261287746
104.40704723657556,-100.0070141680749,-90.592969968142256
65.413583967693,-130.64684029328305,-129.586416032307
92.19716516094967,-97.08534623426033,-102.80283501074118
115.67275358051663,-81.61923666023573,-79.327686255791804
102.63603948144141,-76.86697074826866,-92.363970057399001
114.1567406508887,-72.34108194816669,-80.843557320810575
93.75683393177161,-112.40750658516042,-101.24316640200784
94.16217599212932,-108.3601516462242,-100.83782440301481
101.74630042332369,-100.90189562941335,-93.253706604196566
106.39733349217539,-92.74552427849973,-88.602698967106789
101.9854473446107,-53.5399276910845,-93.014560289115408
100.38089649003345,-86.64003527997053,-94.619107852841637
85.7158476630415,-117.84605916845872,-109.28415234511967
105.70825024671524,-95.04568378760327,-89.291775893502688
100.43737914248874,-84.40631948580591,-94.562625289064741
122.86263805793236,-75.78117398035621,-72.139711741287996
124.58070788331051,-94.39789629660282,-70.422666128305053
101.71771426853888,-64.63691286257023,-93.282292689604915
90.93211107650376,-99.23201170903906,-104.06788902179277
86.26501299698087,-115.73840616256753,-108.73498701378685
106.68377200340775,-97.05040408097472,-88.316263477174019
99.54782676236528,-101.843420971049,-95.452176450938865
91.50553395854598,-99.61072149107909,-103.49446616828837
98.87827590830398,-99.25749716545624,-96.121726603294675
86.58876019063483,-102.48722477110633,-108.4112398220221
112.70531638238243,-66.90762612644443,-82.294886262569236
89.6348748986771,-122.82310583488905,-105.36512515582346
125.21994197707585,-42.27530569075685,-69.783904535439362
106.25783160867515,-70.27612684777984,-88.74219946714841
110.3752463254185,-73.79376769717311,-84.624859878226772
78.7428765290161,-107.15474031262293,-116.25712347115413
101.39732119367932,-80.79265747829291,-93.602685029407951
113.66794969685823,-56.338907889429635,-81.332312363067061
80.99845380203709,-130.05582164176965,-114.00154619860457
92.93743127897032,-114.69445100253846,-102.06256895714112
98.66133187174852,-117.75573615196993,-96.338670445220316
74.48119831612009,-103.19347700147797,-120.51880168389106
104.39711744596774,-95.14280357629757,-90.602899703090259
116.09424469428103,-63.10066802292306,-78.906244283480589
82.5386771830638,-110.36260355900379,-112.46132281845783
105.13858969615397,-102.17047195653716,-89.861432103319999
75.39292997748046,-122.75203670179476,-119.60707002254001
97.26420942211729,-97.73716082828531,-97.735791942524997
70.95286015441404,-125.33330648178053,-124.04713984558686
122.66459093538276,-71.5282927626212,-72.337660840258906
106.37284132019256,-77.24129125369551,-88.627190892140248
97.53846322366293,-94.71285928944701,-97.461538292491625
83.94298867384992,-104.92979901988251,-111.05701132939971
126.45940809136617,-56.55642450522774,-68.545525043131178
145.26948515738565,-28.891325291145023,-49.832557440934551
67.59769015083195,-111.06874221955783,-127.40230984916812
125.51220339838551,-91.67527815848904,-69.491878097122751
135.73444092859413,-59.952725877459926,-59.291399898416898
104.87535243466743,-79.20738477926787,-90.124667594088265
77.11644710319406,-124.34147674146858,-117.88355289686824
116.49393941886557,-93.66280740983456,-78.50660072030098
94.53651155796663,-98.68270741691339,-100.4634889031615
86.86768165806755,-91.24850111929946,-108.13231835646584
76.64302160628539,-96.41868349048087,-118.35697839376071
109.42919128825721,-116.29806682619812,-85.570889603262657
114.86201738841157,-99.41839970843283,-80.138340355631527
86.52765207781458,-115.78206716366977,-108.47234793446322
108.77542692052504,-77.02388751176504,-86.224639867080654
77.96826680401408,-118.26031383533322,-117.03173319609192
115.070201778528,-84.75274269647359,-79.930175591951908
98.93703578947431,-96.05700990318961,-96.062966777418538
94.42975564679328,-101.30773736996947,-100.57024479452897
96.04540145389713,-76.75026004756019,-98.954599393747742
116.62310581799491,-79.0419345807329,-78.377451866325174
113.89221446165531,-56.715631487070226,-81.10806355280792
108.9689795955139,-106.46851325771543,-86.031091110987248
100.7568741209464,-84.37827108567598,-94.243130844935834
99.55740490995466,-100.25923863380038,-95.442598314605249
110.92410607265117,-85.64809239971234,-84.076017972004294
102.68531298762058,-69.13255169666245,-92.31469671222203
112.35690622403243,-103.53360470670066,-82.643278157030537
92.12504429140556,-91.97381655615588,-102.87495587498748
60.231931372833216,-144.4638418370292,-134.7680686271668
120.65498467192819,-36.47276609597225,-74.346460760300886
151.80034161435495,-51.34926106587946,-43.422137163913504
107.06574389487531,-80.49350545391275,-87.934296020591191
96.07596103154901,-82.08170707339106,-98.924039826420824
95.381175502679,-98.24105987361094,-99.618825147430144
95.713499434558,-99.13058015460868,-99.286501308225624
98.36175577118836,-115.41162054404764,-96.63824630016795
78.31713683106521,-91.32037923210525,-116.68286316906615
88.3893329524608,-105.10781868977647,-106.61066707793385
80.29961452120267,-117.04161731886403,-114.70038547922613
103.02070817512185,-83.6552250478358,-91.97930268975982
92.37366761529198,-79.3767351667962,-102.62633257004464
108.22500621813673,-90.64035940178668,-86.775050493724677
94.65413406004988,-88.27804435708437,-100.34586642386883
119.39498800290032,-76.75299713515237,-75.606095323192278
102.29665415906038,-80.63328777856724,-92.703354336698851
151.9133255836553,-66.25161994670526,-43.311940996087543
67.08080928851413,-113.28714312848561,-127.9191907114859
86.123890631303,-103.86672744532403,-108.87610937872805
117.38598995887585,-66.34453080501953,-77.614682339765452
162.52556741783323,-1.0842359660176157,-33.105583613145399
93.26484396297991,-102.03848972231556,-101.73515630837773
98.8797024620624,-86.08587571425963,-96.120300050865353
93.68211889655542,-97.8856849756945,-101.31788142694295
127.92723279869942,-92.60976362255259,-67.079332225834392
92.54625867462482,-87.17997145952175,-102.45374152504117
112.30115582217704,-90.05778076278638,-82.699025780610711
91.94677400537266,-126.83128442525512,-103.05322614858018
75.99430740680016,-120.53328458289323,-119.00569259323019
104.36347209536407,-70.08184893813483,-90.636544866342319
108.3977300919522,-70.3764069599335,-86.602329619398773
126.95279982982663,-91.70752242789564,-68.052636454428523
95.8784056380103,-96.62340690825148,-99.121595155246254
86.63446999319238,-94.8012015752035,-108.36553001975541
109.69704231184186,-74.30725688527492,-85.303045113489176
102.85473000918847,-87.66213101393235,-92.145280263758309
103.679374687967,-116.06588070185667,-91.320638853416426
96.59699617505147,-87.39282307698844,-98.403004878223427
123.62315924289011,-73.33625257385555,-71.379603440973042
105.53775215763245,-66.07086391343066,-89.46227260595731
143.46655296605323,-46.25906189910299,-51.61395427425569
122.41066831302369,-49.27029759431804,-72.591463147112506
111.83003177851603,-72.29613076988579,-83.170127833931858
70.78750611780404,-135.06727194808087,-124.21249388219677
110.56836772163898,-59.84390544489236,-84.431744470987951
106.61525714921922,-87.5831258913305,-88.384777585870609
115.27960445857532,-106.29106053248262,-79.720793638773713
120.79061655146303,-67.80072478630126,-74.210873729195455
90.46785078335651,-111.24980024697915,-104.53214929640421
115.58096842443668,-64.59064139718117,-79.419461325858506
87.59370194776476,-98.62565657221309,-107.40629807297182
144.91477354908776,-57.347175191935946,-50.182695716036676
75.09694303520186,-115.00275955575128,-119.90305696481492
68.92593166541648,-124.95031827629374,-126.07406833458373
70.45864435631266,-110.1002851108635,-124.54135564368796
82.02787013025272,-105.9950454826669,-112.97212987089422
78.36262613834168,-125.88747411758223,-116.63737386179341
144.94958129240422,-65.9427326804176,-50.14832917527275
91.8236864221675,-124.94758835449102,-103.17631372371477
74.93604587626598,-131.23998152786902,-120.06395412374914
122.49212979433806,-47.949394959507,-72.510039621437841
87.17045007733104,-117.44281129071116,-107.82954993953746
76.5389307958879,-115.7681360955055,-118.46106920415525
116.78538936516875,-41.702486716975045,-78.215191096185578
111.0346840367525,-100.54831624388257,-83.965443920033394
89.8533457319386,-111.6819136631768,-105.14665432833132
129.88873326916772,-39.657558922293504,-65.120746397149986
100.58372868904293,-98.93823374659702,-94.416275980221414
135.4442485397055,-44.952893138010126,-59.580413309225605
108.38810628720623,-92.0506879557347,-86.611953253239719
133.87831550150273,-72.09419262627881,-61.140749678458036
100.18823086080069,-109.72627378137004,-94.811773191913588
76.80127999315539,-112.52608371269937,-118.19872000689563
159.97921744049762,-58.46085306436669,-35.525574864257351
87.88378813807282,-108.29853748172931,-107.11621188578636
94.19834509273399,-100.81900843055038,-100.80165530837424
85.20758749739493,-110.12799927956935,-109.79241250889851
94.11253962315324,-109.00945239881025,-100.88746076394203
102.89448793503975,-94.41882954135352,-92.105522476895445
102.0574838567449,-80.16255909051581,-92.942523968932662
111.87411248939102,-97.24125832838345,-83.126049071803422
140.27458564876585,-72.82631599122735,-54.77701774126993
95.68650468413392,-118.27227265098678,-99.313496050680968
76.59609060062766,-120.5813303014959,-118.40390939941707
77.37831401756732,-121.99487510401131,-117.62168598250611
85.80002366830645,-105.89598570400773,-109.19997634021099
70.12862279465591,-117.35235081877974,-124.87137720534457
115.60464659349132,-84.93846831421642,-79.395785738370719
88.72373787183561,-100.27475225616602,-106.27626216377989
92.1090489993141,-98.06670993662748,-102.89095116592507
97.98279376415127,-102.4210642076917,-97.017208031421973
74.13191201529754,-100.56442234374332,-120.86808798471125
82.50896167731253,-114.6275373936036,-112.49103832418443
112.18087131054737,-108.54708094320685,-82.819304428227682
110.92763060429792,-70.80700567943252,-84.072493563336025
89.70583345092913,-100.12958253256159,-105.29416660538529
140.79109117442061,-35.466893460578916,-54.264487424475846
75.49185740334502,-114.76576801620983,-119.50814259667685
91.48479137240658,-93.60423547587052,-103.51520875327135
93.59736556000423,-123.80070201045156,-101.40263475219353
56.067324169258356,-134.36086783230226,-138.93267583074163
144.41281206162185,-45.417786561550656,-50.678473970065227
105.47105856631367,-70.57294134626716,-89.528965677325928
79.53938514441514,-137.9810986090568,-115.46061485585923
147.73274650735675,-54.158241019953635,-47.406123257876743
110.20062696305715,-76.28638060972001,-84.799474080083698
106.81254839853578,-97.87277360070225,-88.187488523475309
86.81422635608737,-87.08659174020262,-108.18577365806706
100.12453195743095,-99.53975260052503,-94.875472003410309
72.24290509129506,-132.48063454314115,-122.75709490870726
114.91300971657472,-86.90934743268906,-80.087352746677126
90.9475095734685,-111.47093125286582,-104.05249052550771
100.68328776229248,-122.90347457861853,-94.316717075438774
124.6588939026271,-89.67387893631368,-70.344534981324017
103.76407454321375,-108.76167295719306,-91.23593938374897
103.30271671779047,-90.38194285170043,-91.697295226224028
103.59302972886483,-62.53705180136561,-91.406983429693781
84.64921755233595,-120.62228079118695,-110.35078245237655
115.85867505653718,-86.63575515689908,-79.141785873502542
133.4653652897324,-64.71597346042495,-61.552421276761834
114.08357775796154,-65.6436474457143,-80.916714566964089
116.99742767602505,-86.67185603242973,-78.003183818325169
82.24592811377065,-91.77609380936714,-112.75407188752398
82.40224992135816,-127.4499630369157,-112.5977500800533
73.47865685539588,-120.87553418148421,-121.5213431446097
125.414067152107,-89.91824260253257,-69.589934055901537
93.16146890726691,-113.37450820840557,-101.83853135245867
129.68896081591404,-63.20554853912847,-65.320177468751751
83.82974103284492,-97.89539637543493,-111.17025897021482
89.80749089987611,-112.63616342894808,-105.19250915913683
99.90854359071554,-94.07982642051405,-95.091460072903075
117.85560629766172,-70.33252023026542,-77.145146781193276
99.21807696389035,-91.236112567419,-95.781925883604259
102.2473765099793,-93.64141681397702,-92.752631843490661
98.34440941520228,-97.08456830865488,-96.655592642708228
101.55573184857218,-91.74595508226577,-93.444274728374751
78.4040969033358,-121.39928009062736,-116.59590309680276
99.61926864620129,-107.49063376843536,-95.380734651951499
94.42958148818919,-97.58850063409356,-100.57041895310141
96.91218796801599,-91.20770601987522,-98.087813222939772
108.16279974493914,-90.9873786124769,-86.837255921192579
85.54431602851683,-117.69727597359129,-109.45568397896177
96.37709604639936,-76.47757364406802,-98.622904919837239
92.36035327278942,-103.06863784616391,-102.6396469114831
106.55172915414623,-87.46302527918898,-88.448304902700727
114.67755449526335,-70.60567257127519,-80.322786641441752
80.97051965217483,-121.31180613106228,-114.02948034845664
110.20610254794023,-116.83315658601371,-84.793998653450657
148.16504925052837,-45.289684288741,-46.981271830200541
73.03500164466003,-105.52893130555725,-121.96499835534409
83.02450514443375,-114.23155764022168,-111.9754948575506
82.19172813350644,-127.39988605720961,-112.80827186774988
92.6983470910132,-112.98979185024099,-102.30165312214135
135.60415317600481,-82.78562145309772,-59.421152477317634
98.28198268185386,-99.0668173796828,-96.718019328341768
85.30486329916891,-107.86637250502996,-109.69513670744715
111.00007609461883,-80.05793441266634,-84.000050625752479
86.93922225678097,-89.65708349332532,-108.06077775827471
122.71353046706378,-31.685000411181136,-72.288745184394699
104.19077503195034,-103.54679905316384,-90.809240997692683
129.40228822570913,-51.40331247945548,-65.606379024468907
85.87573739590185,-121.98131191291162,-109.12426261294861
179.70949104736633,-32.46665502913979,-17.345536457711063
115.59435362775241,-58.22870404521089,-79.406077580165217
111.7301083721398,-42.999897312012365,-83.270046902439958
97.02148962250887,-105.37383261080966,-97.978511620017272
84.77924514230922,-114.23146321957525,-110.22075486273349
82.40255555597908,-107.88323215235111,-112.5974444454326
95.39009249122446,-97.71821313772062,-99.609908161222407
83.5726429326884,-106.90274984375283,-111.42735706997875
103.72107535040004,-107.52681857438297,-91.278938379558568
83.0921887807672,-115.87126679914219,-111.90781122129138
110.98407540005459,-68.11150127475811,-84.016050752390854
118.67569571946943,-85.8107884356372,-76.325219767928687
85.11489796769744,-122.69775633642205,-109.88510203830255
124.4255318924316,-54.63636074061182,-70.577735525356005
93.46451063474419,-80.84922826512549,-101.53548966048589
123.49834599258249,-105.18880893405769,-71.504344775988599
106.99728447979307,-101.31446560369741,-88.002754604884529
122.68693297438502,-56.33309107347594,-72.315329673156342
80.29972745659646,-124.39778092702544,-114.7002725438324
95.94848075685842,-96.48418724395958,-99.051520058808222
131.03389603708757,-59.74953429702376,-63.977764595397957
86.62277887180164,-105.38772894603068,-108.37722114107115
65.21763715420995,-131.90778904831714,-129.78236284579003
66.46346177664735,-131.61256600238187,-128.53653822335269
59.37552209249354,-119.75294407698064,-135.62447790750645
64.22145864178744,-139.49338998564753,-130.77854135821258
90.27335576299396,-91.8827190274696,-104.72664431003055
126.58016242873443,-8.824711927200042,-68.424889875671042
89.72274730735073,-93.88031523834955,-105.27725274940443
104.57198194422728,-62.17018710368205,-90.428036209916058
95.88714125388643,-93.45592735029801,-99.112859542131844
98.18760398645544,-117.99539620317253,-96.812397953569359
94.77734633929155,-98.71819492957357,-100.22265416963644
94.66403190596088,-98.79924603153206,-100.33596857992328
107.49055744442666,-60.01681272174616,-87.509488002703137
77.47642152635667,-112.50716584003047,-117.52357847372141
119.96447070150997,-65.22145088930563,-75.036764689359615
117.82185409421466,-77.65266167044513,-77.178892898095711
94.26959580927192,-101.22252498116791,-100.7304046038344
115.1515251220858,-69.51603624861706,-79.848860178084465
85.19146908711858,-106.66065683321054,-109.80853091912286
88.03421812366705,-118.847650252519,-106.96578190198233
101.13163206205675,-81.98867934711014,-93.868373607162894
94.3608234296828,-105.86326279692723,-100.63917699927977
89.60602665144266,-94.38233610403374,-105.39397340233639
85.68523967138756,-115.14335212142036,-109.31476033664761
87.67802007040066,-123.53769170733436,-107.32197995120106
118.27399624102051,-62.187417747795166,-76.726836108140716
66.45370267689886,-143.17777764716357,-128.54629732310119
105.17956778479399,-78.73415573862114,-89.820454303056238
93.49264738654574,-114.00980107693842,-101.50735291220354
113.37862551300688,-104.30028260392733,-81.621617200957104
108.65578055253673,-78.3343715732664,-86.344283913857183
56.185757103461974,-138.98254465846273,-138.81424289653802
110.17824991907683,-98.44535826771667,-84.821850479708829
104.5876038613021,-79.17700004613447,-90.412414385246478
98.44940420487572,-133.72409378217293,-96.550597935688899
89.24946468659964,-114.60434392701431,-105.75053535897717
116.25969401640755,-92.09851005510984,-78.740815578972317
90.24826061343055,-104.78070705017215,-104.75173945876514
141.47368263188218,-69.10524201367136,-53.587540534293368
109.73262851314604,-73.72469610461638,-85.267459815933321
150.3154069479875,-38.253987201431784,-44.872889239890355
83.76903149357732,-115.56518065496493,-111.23096850938504
68.99162068958397,-117.88389506244884,-126.00837931041623
113.08368337636587,-74.44694194487826,-81.916540968845055
116.24627469657676,-85.99784066183699,-78.754233197548501
98.71552267982146,-94.97459235176504,-96.284479684393887
72.05369009155325,-126.11167520734749,-122.9463099084488
89.6211327758963,-76.63943951564912,-105.37886727825942
110.91534944646135,-100.58576629594063,-84.084774293140981
94.47496897647368,-82.48382208957537,-100.52503147313685
95.77226645835343,-99.0998711796163,-99.227734302060043
94.63982705366011,-109.97192863786633,-100.36017342743084
81.3196150403783,-113.25748716327901,-113.68038496039206
88.10824547358781,-120.5786642932498,-106.89175455298869
73.6894102690329,-113.94792617504822,-121.31058973097359
139.5973455761912,-73.98128623358029,-55.449410074850789
89.12996727306268,-111.06667159901103,-105.87003277004146
107.84469925061603,-81.41458134758838,-87.15535134099396
79.9013698403217,-111.91247401681422,-115.09863016001802
114.90156828696118,-88.17596611731446,-80.098793112502932
67.39278673539825,-125.81988962255778,-127.6072132646018
117.83592721886764,-55.76387013463176,-77.164822305814184
97.32896193961794,-95.76532981143268,-97.671039459457532
149.49922318170331,-41.033219346304605,-45.672141320989908
75.47967173207527,-133.44046594910856,-119.52032826794641
99.52872361177997,-81.99486465092956,-95.471279579184909
105.4900408321432,-103.2299158358329,-89.509983558443196
125.43027474552883,-76.4287963077185,-69.573739624741535
90.07104913374974,-99.95787471987865,-104.92895093284167
99.72965422463928,-79.88079221980337,-95.270349208747973
63.858956081831344,-119.78664301641419,-131.14104391816869
83.0245554787594,-116.44953816399828,-111.97544452322499
107.28548613111816,-81.05238622899437,-87.714556562743866
122.2422890669555,-85.07299990581619,-72.759765819908978
92.64944219712868,-76.32062837163403,-102.35055801159743
147.8859384712256,-41.52366541953475,-47.255535931233453
139.38223222586416,-65.83450745412014,-55.663066411808927
96.83802018098544,-119.90392185894783,-98.161980976129371
60.489487266824625,-125.00901250990438,-134.51051273317537
68.69366007937822,-118.46137606784094,-126.30633992062195
83.89771855421432,-127.29354788959142,-111.10228144895811
122.52785692144737,-66.92487667126449,-72.474329330961879
104.29512737824729,-95.66911096627835,-90.704889208730378
64.47777706099029,-123.69824425120397,-130.52222293900971
93.63619619491429,-109.0979863574793,-101.36380412241395
135.34708254059197,-101.72842410173456,-59.677195011604198
90.94084575781835,-92.03091120644497,-104.05915434086317
84.36699431790701,-123.26888336952575,-110.63300568615821
147.83473678246816,-57.55686958172609,-47.305862722704887
99.07251862549936,-100.30540508157219,-95.927484073262519
89.06253524808608,-127.35325664665815,-105.9374647936794
105.13062428124593,-102.99180495476926,-89.869397462580196
98.35694242019561,-108.01499213647837,-96.643059647421481
89.95789525298841,-101.67071972662276,-105.0421048102428
124.81859605657436,-88.26421125870314,-70.184947385031123
122.52444321695755,-40.960762076833504,-72.477741421679639
115.9712711132799,-85.46067553377698,-79.029203034835206
96.02347976741592,-101.33965891534275,-98.976521072894542
123.29135094370956,-69.18260205323439,-71.711224238568292
97.05032614108475,-121.62807543218636,-97.949675115392566
107.60841375652319,-77.4165025882354,-87.391633346328504
120.53106970557266,-73.53532588438058,-74.470335818427515
115.231028664565,-68.41337125089238,-79.769364534379434
140.2071711370388,-24.539588302076254,-54.843931495606654
107.27836401636574,-105.17271766376838,-87.721678584708357
69.99040693095154,-121.64998336089847,-125.00959306904892
77.72182958782649,-113.61170105408553,-117.2781704122645
128.40528485612268,-59.27821901319231,-66.601905955725414
91.73587755688335,-105.2209852971386,-103.26412258348775
105.89817455467143,-92.56278154773199,-89.101853202419022
82.67184152926198,-124.91570894669472,-112.32815847237504
119.74284328723157,-80.515313931919,-75.258330774609988
90.75864553599266,-97.51934961504962,-104.24135455494616
131.20904749658231,-57.38999901679537,-63.802982681400835
88.12210255720778,-89.66852550600677,-106.87789746954573
122.5840436467465,-79.43032511094385,-72.418169320871868
112.17379469622067,-67.64495072683796,-82.826380703030011
84.83360968539043,-97.7191360310211,-110.16639031979678
122.11576063759007,-74.57774490589405,-72.886238341063418
81.84631552953051,-114.095066164798,-113.15368447150588
83.15253965333808,-122.02917478989497,-111.84746034878896
113.2403379275675,-87.79491226267348,-81.759896009153323
86.49631273557706,-126.98596335805392,-108.50368727651048
87.0429410816371,-100.14018897179602,-107.95705893420758
91.50467319493853,-102.35099879901564,-103.49532693184763
80.2491642811295,-130.04044174200897,-114.75083571928693
120.8039601815083,-12.07280754725869,-74.197534578344971
110.70545609138432,-89.60589647081923,-84.294660539401619
96.6701285879559,-109.16484931803562,-98.329872495862261
95.91781897992551,-94.71749039437368,-99.082181825863159
107.25415395159952,-77.21303248925815,-87.745888335455589
139.52408045199408,-47.777492570448715,-55.522174581918904
116.67171618851143,-109.36844434232614,-78.328848231731513
88.54215436635083,-96.87094098354572,-106.45784566633257
114.5090692221435,-113.1613386208714,-80.491257363576779
95.71891727195688,-67.42750859995172,-99.281083472435853
94.19532474818459,-95.9102807063357,-100.80467565242239
142.37500558838548,-27.842929489813486,-52.69439768297849
90.14167564515779,-100.02507068545985,-104.85832442361588
89.06203977068834,-69.26644110919408,-105.93796027106745
66.33708740757511,-128.8322371213833,-128.6629125924249
74.04732063687483,-124.68704233572778,-120.95267936313346
107.27490805006943,-68.8525477431875,-87.725134506047112
85.30098532760675,-115.89131453967235,-109.69901467899614
108.66317348569422,-59.456272106987456,-86.336891121940127
78.42917400236009,-106.52087329081674,-116.5708259977806
84.07491282229189,-104.75650392047945,-110.92508718119311
112.17771192142789,-85.86928530841718,-82.822463665690449
131.28212876169505,-71.09503111819645,-63.730058603456769
110.35084016066435,-101.93549618169722,-84.649265307417025
124.55362603011952,-73.49069970932965,-70.449729158174705
137.83936980287373,-49.752733574879784,-57.196560181496892
120.68550341443239,-76.49286972515631,-74.315952001925396
81.57168288930205,-99.39019440514787,-113.42831711158628
95.97629592075741,-113.06229954669813,-99.023704903968564
111.18653875475238,-69.23447177244935,-83.813594759394505
90.21545967999214,-108.25101786757722,-104.78454039113365
107.29256906874475,-77.60370315451468,-87.707473717580214
71.47437035811465,-130.34852329253496,-123.52562964188668
83.05014568290868,-86.52994778396608,-111.94985431910351
108.9562183586452,-101.2284780323373,-86.043852083084715
62.661854653262715,-119.03834764497527,-132.33814534673729
78.54154225653079,-114.21885218773839,-116.45845774361985
97.6731326149378,-78.50475550579593,-97.326868981267339
69.49753546899234,-132.01760969556446,-125.50246453100796
99.14608665039758,-129.53772867395838,-95.853916122602541
83.53458083411637,-103.33306284246598,-111.46541916849691
92.46694847547248,-107.90901146258275,-102.53305171748347
93.07202123340934,-103.83301968953222,-101.92797901663272
101.80190585467024,-56.999921015671674,-93.198101309653282
87.5677201917956,-109.15875131936727,-107.43227982868112
99.79394074064052,-82.35368196138931,-95.206062773878344
86.9157123830051,-108.1128237123061,-108.08428763187702
109.5504186967474,-51.882798244824784,-85.449665094059085
137.5423691130712,-89.15924204033013,-57.491960911710891
101.95628488287628,-87.92756581491518,-93.043722674398765
101.40719416950843,-95.77231802422558,-93.592812075103055
77.66219528137528,-117.32823143861864,-117.33780471871241
112.60019315584717,-103.389187630375,-82.400003811119959
84.23046898969815,-120.73319833020435,-110.76953101408525
83.37935582870418,-119.1125155985443,-111.62064417369999
109.58035070580956,-76.00012629551887,-85.419733815444772
101.63398069232312,-80.6534617638373,-93.366026066266301
122.31568396077124,-69.061685499447,-72.686403995148609
130.8099585315645,-51.291604561869605,-64.201244084682372
87.99094166435076,-118.8484686662486,-107.00905836077095
100.56915336134367,-77.40384060881281,-94.430851283722632
139.38685859758317,-80.04543291921888,-55.658470967440678
118.92321539101289,-55.5112397414548,-76.077754992811521
113.04432473002291,-61.33865417201591,-81.955897262639468
127.28280209821745,-58.71102414211174,-67.722995555801774
86.8558277843231,-112.94439031524172,-108.14417223012545
111.32867564071482,-99.33887818120748,-83.671463275218855
129.93325088488294,-57.906419754578906,-65.076306360761237
135.5516357144599,-53.906974999809876,-59.473456922022564
83.42376514179516,-115.5903523503291,-111.57623486066716
93.20816679998191,-101.26299706247173,-101.79183346493875
105.81721519889706,-121.26533202349131,-89.182811857948053
92.51499295520955,-76.63666217628577,-102.4850072417853
90.63196251962398,-110.02555657083386,-104.36803756627418
112.38949268328406,-98.04941195088776,-82.61069333968662
91.33080998297659,-103.01044582793118,-103.66919013442335
68.55165904934086,-119.41960070366437,-126.4483409506593
