132.5844145,63.4799,35.1621
123.2219844,31.391,26.1376
90.37580867,0,0
88.78998903,0,0
62.61096879,0,0
95.09206391,0,0
85.83638646,0,0
82.28923994,0,0
94.57656906,0,0
88.47345388,0,0
94.68388328,0,0
94.31107699,0,0
125.2035928,91.9344,28.0474
101.3903074,0,4.6334
94.45188167,0,0
141.8438006,9.8121,44.1132
113.1694466,0,16.4049
109.7733545,9.1443,13.0748
137.537114,31.2241,39.9453
77.43470638,0,0
84.38380515,0,0
76.02919623,0,0
66.99942339,0,0
111.7450463,0,15.0123
116.3221914,17.2417,19.4712
68.5242473,0,0
98.53555884,0,1.6431
55.1880069,0,0
94.24866189,0,0
100.0611115,0,3.2506
125.3890034,19.2083,28.2261
72.74008702,0,0
74.29570174,0,0
92.74395899,0,0
69.67999029,0,0
97.53786725,0,0.578576
71.41680921,0,0
76.33758238,0,0
121.0570467,81.1451,24.0498
110.5608732,13.7748,13.8502
101.7230465,0,4.9771
86.17114997,0,0
95.79175935,0,0
143.6238906,74.1339,45.8383
116.5126213,107.02,19.6559
104.1967956,51.7934,7.5063
75.35605839,0,0
77.8361249,0,0
91.000305,0,0
69.76153563,0,0
150.0422904,52.5827,52.0697
67.61937721,0,0
94.58876556,0,0
105.13021,0,8.4498
106.3861204,20.0221,9.7112
69.78588559,0,0
111.7218532,0,14.9896
110.8201572,20.395,14.105
87.60325988,0,0
93.11501172,0,0
99.15691188,0,2.3006
79.88053991,0,0
134.0578192,31.8622,36.5841
62.18790811,0,0
51.05484896,0,0
110.7043126,10.84,13.9912
93.3904388,0,0
108.1691994,68.9954,11.4881
83.55930516,0,0
115.6451514,0,18.8143
124.122759,15.1142,27.0058
114.6695791,0,17.8663
116.803679,0,19.938
125.1976462,47.9107,28.0417
146.0233949,139.83,48.1659
83.08234497,0,0
73.60984894,0,0
86.37850804,0,0
85.29565562,0,0
64.30180657,0,0
60.56729704,0,0
99.49529124,0,2.6571
82.40112924,0,0
140.4189235,37.0277,42.7333
99.33067419,6.7399,2.4838
129.6143882,36.4647,32.2979
67.14919572,0,0
134.9956975,33.9411,37.4896
140.810357,90.1235,43.1123
107.758333,41.5202,11.0799
89.83889134,0,0
135.777987,0,38.2453
78.01026253,0,0
86.18335884,0,0
65.77257371,0,0
96.67074753,0,0
75.46116349,0,0
97.35046535,0,0.377375
154.2299556,91.7343,56.1437
133.6117795,0,36.1535
101.6399154,0,4.8913
96.04149308,0,0
68.65734363,0,0
106.6156567,0,9.9408
92.50222081,0,0
129.650971,0,32.3332
100.9977311,0,4.2266
92.38539895,0,0
119.4982679,24.1473,22.5448
134.5943223,5.6522,37.102
144.7218714,96.5075,46.9031
102.339433,0,5.6116
124.3591359,22.2124,27.2336
92.25752591,0,0
115.2534285,0,18.4339
102.0521141,0,5.3162
101.1914325,0,4.4275
73.74412774,0,0
83.33206776,0,0
93.25359758,0,0
56.91794634,0,0
132.7127141,0,35.2859
119.4050235,21.7237,22.4547
88.94130439,0,0
124.8213433,0,27.6791
109.6387733,0,12.942
88.7941162,0,0
102.0404975,16.3144,5.3042
105.3129313,0,8.6339
94.45605077,0,0
69.2175233,0,0
92.31561792,0,0
72.47566301,0,0
85.42564127,0,0
104.7500097,29.0742,8.0661
66.8619868,0,0
112.3079698,5.6254,15.5633
161.04125,114.27,62.7816
66.92878208,0,0
106.9424593,21.116,10.2672
106.4038278,0,9.7289
117.9770006,24.7334,21.0741
94.65617516,0,0
64.83657401,0,0
131.0156576,85.2897,33.6489
71.26019152,0,0
113.6433009,43.9156,16.8671
101.200198,0,4.4365
89.67626738,0,0
101.4982988,0,4.745
122.2241698,23.1149,25.1756
95.32677201,0,0
141.90251,9.0225,44.1701
114.4277,0,17.631
92.57173377,0,0
93.19699784,0,0
146.1145192,36.6595,48.2544
81.42228141,0,0
100.0469634,0,3.2358
88.94019312,0,0
77.31543788,0,0
95.52384767,0,0
130.9822867,16.5429,33.6167
79.56113705,0,0
113.5445185,34.7772,16.7708
98.16695533,0,1.2511
114.1044371,12.7483,17.3163
82.53258298,0,0
97.58253595,0,0.626474
86.68185714,0,0
72.35230033,0,0
94.83145902,0,0
69.52916562,0,0
78.41878332,0,0
104.5783154,32.069,7.8926
67.95211205,0,0
119.2663878,43.4499,22.3208
121.8662477,25.6418,24.8304
153.4662236,92.5893,55.4002
112.5959285,0,15.8448
123.6416417,58.7469,26.5421
62.7446987,0,0
64.17370867,0,0
95.01993277,0,0
120.9017287,0,23.8999
128.3524848,63.736,31.0816
117.7914049,66.1547,20.8945
102.450357,20.3043,5.7254
90.35022096,0,0
92.32770904,0,0
134.2497321,77.8482,36.7693
85.47924229,0,0
104.844983,0,8.162
89.40834386,0,0
95.44473102,0,0
77.90509359,0,0
100.6395968,0,3.8543
80.73563066,0,0
101.8742389,0,5.133
113.5742268,0,16.7997
110.6822844,0,13.9695
74.88378758,0,0
96.75349097,0,0
85.82926162,0,0
148.3285324,18.5575,50.4042
84.1178568,0,0
104.6419768,0,7.957
101.6561658,0,4.9081
97.57344078,0,0.616723
104.0152272,0,7.3221
121.2061727,9.2885,24.1936
86.33681062,0,0
89.15122499,0,0
137.292146,69.4512,39.7085
141.1360057,69.2679,43.4277
132.4276621,37.3212,35.0109
139.2616255,8.9515,41.6133
182.3023055,27.9491,83.5577
109.1017685,8.5045,12.4117
99.55896629,0,2.724
73.38879525,0,0
105.8062571,0,9.1299
94.26225357,0,0
122.8879907,23.0388,25.8156
70.18039322,0,0
80.97988962,0,0
71.29091999,0,0
129.2429615,45.127,31.9399
139.3275547,42.5909,41.6771
81.54181413,0,0
107.7628174,0,11.0844
60.28818981,0,0
91.89648209,0,0
110.4895425,38.1431,13.78
111.8299698,15.2391,15.0955
90.63320252,0,0
89.71459877,0,0
86.39381223,0,0
81.39619318,0,0
87.64952926,0,0
96.98018259,0,0
94.90037911,0,0
94.85261595,0,0
113.8318653,33.7759,17.0508
92.35422138,0,0
88.50302131,0,0
102.6091106,0,5.8882
94.64271803,0,0
89.57317122,0,0
88.74323514,0,0
85.3608539,0,0
134.742511,30.5476,37.2451
91.73175772,0,0
75.64475961,0,0
70.53474843,0,0
105.2159184,20.9846,8.5361
106.0892527,12.8677,9.4138
113.9162068,0,17.133
96.87737505,0,0
102.0750232,0,5.3398
87.0909316,0,0
76.88796308,0,0
98.74544193,0,1.8656
93.67892958,0,0
120.844334,0,23.8445
130.5019159,75.6523,33.1535
102.1476968,0,5.4145
78.1423374,0,0
166.2002956,60.5302,67.8167
91.32392631,0,0
99.79334605,0,2.9701
86.38953823,0,0
74.52909561,0,0
91.20636287,0,0
75.65026093,0,0
93.51446116,0,0
107.7012138,0,11.0232
70.16616213,0,0
96.17222296,0,0
71.49282125,0,0
99.00393133,0,2.1391
68.17317646,0,0
99.56972865,0,2.7353
114.5554428,0,17.7553
88.27392944,0,0
157.133475,93.775,58.9717
103.7824413,0,7.0857
73.53625161,0,0
78.76207083,0,0
86.30524039,0,0
148.4395425,22.9522,50.5121
100.3965249,0,3.601
97.94823969,0,1.0178
79.11208629,0,0
92.38623112,0,0
82.73102353,0,0
100.4767855,0,3.6847
70.70877093,0,0
75.64304033,0,0
73.67424521,0,0
85.98508634,0,0
83.59118339,0,0
122.7018416,0,25.6362
97.47705171,0,0.513327
90.56512937,0,0
116.4692124,0,19.6138
108.0976239,2.2086,11.417
89.90041624,0,0
109.6787282,60.5029,12.9814
90.73685986,0,0
111.6951681,0,14.9634
84.80237818,0,0
106.1418734,0,9.4665
113.2585355,52.5773,16.4918
132.4395725,32.857,35.0224
70.11273264,0,0
135.5603286,7.3445,38.035
95.56838258,0,0
106.4921351,6.0073,9.8173
65.5879343,0,0
106.8356401,0,10.1606
90.13442028,0,0
126.0370555,18.4846,28.8505
157.6261915,44.8022,59.4519
94.55739426,0,0
120.9292807,0,23.9265
92.84541756,0,0
85.41957814,0,0
139.2478133,65.7677,41.5999
151.4349995,0,53.4239
51.30200059,0,0
162.8700092,40.583,64.5658
165.865234,76.9306,67.4896
98.36423405,0,1.4611
119.0863615,2.5824,22.1468
94.0285556,0,0
71.3865512,0,0
109.3944765,0,12.7009
83.66025075,0,0
132.0736449,15.3567,34.6693
120.686797,0,23.6924
94.40960868,0,0
100.168411,0,3.3628
114.9996044,55.2249,18.1872
86.80228352,0,0
103.4681788,0,6.7659
99.33278985,0,2.486
100.7914196,0,4.0123
78.64033861,0,0
90.60330604,0,0
150.4696785,91.6246,52.4852
132.5432535,63.4715,35.1224
69.130476,0,0
111.9085551,0,15.1724
134.0827038,42.2863,36.6081
110.8785561,0,14.1624
102.1425557,12.3067,5.4092
99.77339349,0,2.9492
83.15305134,0,0
107.2209151,87.2169,10.545
110.9756105,0,14.2577
120.9282497,67.0394,23.9255
109.4011255,37.5652,12.7075
80.66129534,0,0
88.88482575,0,0
102.4461497,0,5.7211
91.31442268,0,0
109.7930925,0,13.0942
83.71537654,0,0
91.43478315,0,0
88.9757498,0,0
75.26191096,0,0
108.5957733,0,11.911
118.0024721,23.085,21.0987
119.5899314,0,22.6334
92.52080199,0,0
91.58937853,0,0
130.736824,21.5394,33.3801
113.3576529,18.2459,16.5885
137.7269768,27.3847,40.1289
97.29805166,0,0.321029
97.20099439,39.7779,0.216605
118.9794755,20.8547,22.0435
108.4218915,0,11.7387
65.12650709,0,0
111.5245645,49.023,14.7963
86.26385516,0,0
120.3941513,42.9658,23.41
95.96230531,0,0
157.4874807,65.0749,59.3167
99.57873684,46.9606,2.7448
73.81267298,0,0
112.0184708,0,15.2801
81.91185882,0,0
113.584512,46.5322,16.8098
122.6217304,20.5923,25.5589
133.3307886,27.3571,35.8823
60.62432216,0,0
105.0753803,0,8.3945
72.04155252,0,0
125.0999119,0,27.9475
69.24254322,0,0
85.57723101,0,0
96.48512178,0,0
92.18841205,0,0
109.1896722,27.1413,12.4986
82.28945478,0,0
93.42229354,0,0
106.7281087,0,10.0532
70.29372992,0,0
98.98430825,0,2.1184
98.75873636,0,1.8797
75.76675494,0,0
101.4804551,0,4.7266
102.3959603,0,5.6696
114.9587148,131.27,18.1475
68.56389745,0,0
122.6320768,0,25.5689
91.21593878,0,0
66.68687292,0,0
129.1153258,41.8831,31.8169
77.15446561,0,0
143.3607754,47.0767,45.5833
90.8226396,0,0
87.01842865,0,0
77.64450637,0,0
103.8993368,0,7.2045
111.6261937,0,14.8959
96.5912395,0,0
93.96606927,0,0
104.2697274,0,7.5802
170.530123,87.8234,72.0463
77.02017238,0,0
90.36127114,0,0
88.35836691,0,0
95.2671237,0,0
69.90173989,0,0
75.1770756,0,0
102.0905637,0,5.3558
92.44622613,0,0
92.51962333,0,0
93.6477449,0,0
87.41668846,0,0
89.1920339,0,0
93.77919954,0,0
84.15391523,0,0
64.71265947,0,0
94.96714693,0,0
138.4195487,29.8299,40.7987
94.28418634,0,0
104.8546683,24.7526,8.1718
75.68085897,0,0
104.147171,0,7.456
102.706719,0,5.9882
88.96625612,0,0
88.32088445,0,0
104.4925695,0,7.8058
85.31752633,0,0
113.0438978,32.9492,16.2824
82.06427203,0,0
115.9504357,0,19.1106
114.4477987,15.7999,17.6506
112.6936767,78.6151,15.9404
75.26276842,0,0
97.70942996,0,0.762417
110.8833378,0,14.1671
83.61282551,0,0
85.44072525,0,0
83.35080171,0,0
80.76752449,0,0
81.54744234,0,0
97.4401301,0,0.473693
81.26113172,0,0
62.99075236,0,0
113.1931945,57.7346,16.4281
93.78704061,0,0
120.3231324,43.3374,23.3414
108.3173731,0,11.6351
111.1443371,20.3696,14.4233
83.58535063,0,0
78.77579276,0,0
119.4359397,48.0208,22.4846
120.9590554,42.8168,23.9552
80.14238698,0,0
126.4474623,37.4757,29.2459
101.4847217,0,4.731
81.86085816,0,0
184.9367836,120.36,86.1355
108.870176,62.5601,12.1827
103.0726085,0,6.3624
142.9209984,13.4425,45.157
126.9723915,42.737,29.7517
72.28872661,0,0
107.6969754,0,11.0189
112.8900894,0,16.1322
74.22364338,0,0
113.5981965,21.8075,16.8231
77.9832459,0,0
69.66493335,0,0
85.20124191,0,0
80.75376653,0,0
101.8165878,0,5.0736
121.9838615,0,24.9438
122.7857585,44.2052,25.7171
99.06864282,0,2.2075
82.73490293,0,0
92.05638665,0,0
136.216501,26.119,38.6689
104.4954078,0,7.8087
136.9090553,50.6027,39.3382
79.58303227,0,0
74.56501284,0,0
98.29714503,0,1.3897
112.1156575,0,15.3752
115.0983763,0,18.2832
85.85673302,0,0
77.88789367,0,0
75.30564186,0,0
102.1910586,10.2771,5.4591
102.137792,0,5.4043
97.03572332,0,0.038533
63.46326837,0,0
92.38607745,0,0
103.8538262,0,7.1582
78.15920998,0,0
120.5268078,0,23.538
98.44142736,0,1.5431
91.21567797,0,0
77.62398081,0,0
106.1552478,28.8506,9.4799
88.01198225,0,0
80.11119219,0,0
68.98642512,0,0
78.69855588,0,0
65.5307596,0,0
54.36326764,0,0
72.88605077,0,0
70.56772393,0,0
74.22424085,0,0
116.4765519,20.9874,19.6209
79.85377714,0,0
95.82650566,0,0
97.21463378,0,0.231286
88.92665331,0,0
72.10765889,0,0
73.26019727,0,0
92.09867871,0,0
90.07849777,0,0
68.28554735,0,0
122.578571,31.0079,25.5173
55.17887003,0,0
107.9795429,0,11.2998
100.4163567,0,3.6217
76.39011125,0,0
96.16156669,0,0
89.58454401,0,0
68.20068673,0,0
91.56698391,0,0
135.1159047,67.6401,37.6057
116.7821528,19.3844,19.9171
65.87853326,0,0
95.66512139,0,0
106.6413234,0,9.9664
84.32827441,0,0
161.3397443,44.4383,63.0727
61.56707416,0,0
144.5247974,9.4359,46.712
88.21117746,0,0
148.9451717,85.9283,51.0033
118.5345258,26.0317,21.6134
78.14143913,0,0
105.5519147,63.0376,8.8743
98.12952293,0,1.2112
105.7780096,0,9.1015
73.39421352,0,0
125.0426019,42.069,27.8923
75.87746043,0,0
82.35152001,0,0
104.8584508,29.2087,8.1756
97.39334271,0,0.423446
98.23282798,0,1.3212
83.59314063,0,0
87.53549966,0,0
103.539202,0,6.8382
96.09626208,0,0
107.6187475,0,10.9411
105.7151239,39.7331,9.0383
113.1709426,44.4842,16.4064
49.68097929,0,0
104.497511,0,7.8108
124.9880749,30.6106,27.8397
119.5251489,0,22.5708
100.6069282,0,3.8203
104.6925304,9.1173,8.008
79.8719197,0,0
81.56479366,0,0
111.5250055,0,14.7967
56.81437715,0,0
87.42814807,0,0
190.7577323,98.9882,91.8324
78.4801917,0,0
79.22895195,0,0
96.33762243,0,0
102.305357,0,5.5766
114.6690109,29.7058,17.8658
76.06666428,0,0
109.6371101,16.2297,12.9404
88.12766097,0,0
76.25656751,0,0
88.03956231,0,0
134.0962265,93.5078,36.6211
140.5583561,30.9852,42.8683
75.3094702,0,0
117.1696417,0,20.2925
85.07002747,0,0
73.28109864,0,0
97.2996328,0,0.322729
99.85343567,0,3.0331
83.37025199,0,0
112.3627394,0,15.6169
73.35674648,0,0
97.289076,0,0.311377
121.9415556,39.9474,24.903
84.54554977,0,0
79.27848714,0,0
79.19574968,0,0
102.110469,0,5.3762
92.57899524,0,0
93.22841462,0,0
126.6068445,75.3134,29.3995
89.47380533,0,0
79.24710977,0,0
93.8816807,0,0
88.28789915,0,0
88.37986375,0,0
97.97700537,0,1.0485
121.5010227,62.1149,24.4781
107.6814105,27.5002,11.0035
124.5125932,0,27.3815
99.89130745,0,3.0728
101.3519531,0,4.5937
74.05331201,0,0
94.61341921,0,0
69.41145072,0,0
67.41062864,0,0
95.67652372,0,0
110.3911251,0,13.6832
87.55119855,0,0
107.5090092,0,10.8319
69.91868336,0,0
168.0482335,138.62,69.6215
109.7412512,0,13.0431
114.3615881,0,17.5667
103.7423584,0,7.0449
139.3051786,80.1945,41.6554
102.0642537,0,5.3287
126.134042,72.0787,28.9439
70.92882901,0,0
64.18710327,0,0
89.66431821,0,0
92.90547772,0,0
126.0130928,43.6921,28.8274
90.80121428,0,0
73.97938743,0,0
86.22820031,0,0
82.66049672,0,0
86.44690996,0,0
104.8565808,0,8.1738
97.30236913,0,0.325672
82.45837865,0,0
59.81147665,0,0
107.6733467,0,10.9954
92.37042679,0,0
99.88228164,0,3.0634
158.6834511,10.891,60.4824
91.22160143,0,0
78.42956641,0,0
98.90871002,0,2.0385
109.9583957,2.9178,13.2571
111.9563175,0,15.2192
87.11349659,0,0
124.8503205,16.9239,27.707
135.5011989,37.792,37.9779
115.7076284,25.137,18.8749
106.1407368,0,9.4654
103.2431855,0,6.5365
131.414726,21.418,34.0338
123.2894387,16.8595,26.2026
78.82825254,0,0
82.70893406,0,0
112.0718031,0,15.3323
100.5659694,29.3228,3.7777
100.0084906,0,3.1955
107.6027287,0,10.9252
145.4191055,13.6214,47.5795
61.26948541,0,0
96.25217175,0,0
75.096748,0,0
97.55192368,0,0.593651
92.79827941,0,0
109.2493902,17.4727,12.5576
118.1418898,0,21.2336
131.861673,64.5467,34.4649
119.0899255,22.3688,22.1503
85.44880701,0,0
86.96279843,0,0
98.10300384,0,1.1829
64.72932313,0,0
74.78107664,0,0
107.4589022,33.1982,10.782
101.9687209,37.806,5.2303
91.51302003,0,0
103.8068467,71.1495,7.1105
106.6803718,0,10.0055
103.2805085,26.3152,6.5746
139.7777226,35.223,42.1127
169.7045162,49.8823,71.2396
131.608959,14.8033,34.2211
117.6338564,17.7085,20.742
106.1284337,0,9.4531
125.1678552,10.7565,28.013
82.46275976,0,0
83.14778586,0,0
117.6046481,0,20.7137
107.2880976,36.4805,10.6119
96.67094069,0,0
85.77755008,0,0
61.49727562,0,0
68.24888696,0,0
82.46902351,0,0
69.8657875,0,0
99.49632729,0,2.6582
118.0844224,63.1209,21.178
99.96520102,0,3.1502
104.9107961,0,8.2285
73.54768669,0,0
69.44165332,0,0
75.18288405,0,0
136.0734498,52.3322,38.5307
93.30512177,0,0
100.5153604,0,3.7249
88.11107942,0,0
99.3208082,0,2.4734
166.4897519,53.2789,68.0994
72.19936869,0,0
90.68108072,0,0
89.09757879,0,0
112.9690337,6.9407,16.2093
82.72221774,0,0
77.04222279,0,0
100.2493819,0,3.4474
108.5063256,32.2947,11.8224
112.0346457,19.0036,15.2959
133.1799753,73.8436,35.7368
126.1363123,0,28.9461
96.54979788,0,0
87.44794626,0,0
93.04650123,0,0
94.4632242,0,0
113.4432263,0,16.672
69.93594204,0,0
92.36174779,0,0
81.15074468,0,0
126.8798749,33.4577,29.6626
89.42456788,0,0
123.8679854,34.5155,26.7603
77.6054978,0,0
76.6009266,0,0
111.36068,0,14.6356
92.34160473,0,0
98.57815663,0,1.6883
81.48609458,0,0
108.6741397,25.2066,11.9886
62.10755135,0,0
83.15098528,0,0
104.6812409,0,7.9966
69.75341548,0,0
170.0186646,0,71.5466
140.1857412,79.5112,42.5076
68.80362444,0,0
93.09732669,0,0
103.9035654,0,7.2088
95.63952981,0,0
78.73217794,0,0
103.6220418,15.2177,6.9226
120.3462267,37.1899,23.3637
136.0528422,62.4913,38.5108
109.5667633,0,12.871
101.8224354,0,5.0796
131.9065303,34.6217,34.5081
86.39323531,0,0
114.6607875,55.9907,17.8578
98.96758257,0,2.1007
143.0641264,112.62,45.2957
77.96643964,0,0
64.50328578,0,0
105.4737409,17.2532,8.7957
67.42174392,0,0
83.59914324,0,0
102.2457624,62.6414,5.5153
112.8771741,0,16.1196
87.61539713,0,0
62.62471243,0,0
93.80457398,0,0
124.7749481,5.1687,27.6343
83.37887856,0,0
129.8062212,21.0698,32.4828
128.3040009,26.2451,31.0349
84.06536915,0,0
113.5035027,0,16.7308
66.28713411,0,0
115.9967071,0,19.1555
89.26961438,0,0
85.12152821,0,0
103.7989057,56.0198,7.1024
104.9343573,42.2807,8.2523
104.0506038,0,7.358
102.9964556,0,6.2846
121.0510066,46.3053,24.0439
81.33430527,0,0
116.4705373,18.9935,19.6151
100.9196211,0,4.1455
94.63014412,0,0
100.0029056,0,3.1897
66.25385621,0,0
79.62556186,0,0
101.0457569,0,4.2764
131.0055591,12.7311,33.6392
95.09739598,0,0
86.16399006,0,0
91.0938194,0,0
92.48628178,0,0
102.510774,0,5.7874
97.16823975,0,0.181339
87.34748836,0,0
93.46656425,0,0
72.92786343,0,0
120.7634307,33.043,23.7664
100.5388513,0,3.7494
74.91104137,0,0
113.7232457,0,16.945
121.2766594,53.6106,24.2617
131.9628214,10.5685,34.5624
108.6001203,0,11.9153
104.5766504,0,7.8909
112.0246076,42.8266,15.2861
131.9260592,30.479,34.527
100.2706764,0,3.4697
87.64289102,0,0
97.40106725,0,0.431743
107.3147529,0,10.6385
105.5110913,0,8.8333
89.32669338,0,0
72.44317192,0,0
144.5278686,29.5712,46.7149
93.84040587,0,0
114.8044501,0,17.9975
92.84427765,0,0
77.18165433,0,0
130.0224364,18.2836,32.6913
82.06812338,0,0
99.47262204,0,2.6332
140.804205,101.64,43.1064
82.40452982,0,0
68.36345887,0,0
127.7856031,37.8999,30.5354
127.7713131,62.424,30.5216
89.24861121,0,0
94.65572026,0,0
98.10512206,0,1.1852
84.17816551,0,0
59.47079504,0,0
83.30143465,0,0
94.71355523,0,0
96.50536814,0,0
86.21377474,0,0
118.5699481,28.5954,21.6476
72.71475237,0,0
109.0100802,0,12.3211
150.3794047,59.1799,52.3974
144.565233,71.6361,46.7512
146.0396325,43.9123,48.1817
93.067328,0,0
115.1622731,39.6691,18.3453
118.8191041,0,21.8885
88.2813712,0,0
88.72609546,0,0
88.15046345,0,0
108.7853223,0,12.0987
81.94108771,0,0
80.05924499,0,0
88.34449511,0,0
133.7566505,37.501,36.2933
88.70507334,0,0
67.24996374,0,0
82.1467755,0,0
101.259925,34.9235,4.4984
130.7028577,28.0312,33.3473
98.60686063,0,1.7187
92.5747039,0,0
93.74555838,0,0
90.51900548,0,0
124.9353755,28.2809,27.7889
94.98713369,0,0
163.3244596,57.0854,65.0093
62.47846036,0,0
108.218765,0,11.5373
153.4833333,72.2129,55.4169
64.44057958,0,0
99.0295596,0,2.1662
98.3121246,79.9676,1.4056
100.753652,0,3.973
79.92200328,0,0
137.2883921,15.2228,39.7049
85.71130028,0,0
126.6738516,98.6207,29.4641
75.53392433,0,0
144.5688434,23.221,46.7547
95.12986353,0,0
98.45617255,0,1.5588
73.27558503,0,0
65.95263808,0,0
83.2003697,0,0
97.29429511,0,0.316989
121.8744195,0,24.8383
64.62180049,0,0
112.1850339,0,15.4431
100.5394535,0,3.75
105.5030565,0,8.8252
72.02113815,0,0
122.6475178,16.5848,25.5838
105.1791541,34.3812,8.4991
81.91205879,0,0
101.3379984,44.5227,4.5792
83.66391056,0,0
100.518882,0,3.7286
68.69552132,0,0
74.98163745,0,0
110.6474017,0,13.9352
96.67632219,0,0
96.05242324,0,0
128.7576427,37.4505,31.4721
96.0527876,0,0
105.0724214,0,8.3915
111.1672539,7.6291,14.4458
92.24117929,0,0
132.3966498,36.9271,34.9809
78.31111809,0,0
100.0598819,0,3.2493
82.19916945,0,0
95.81595593,0,0
84.15426931,0,0
92.03479395,0,0
81.86757533,0,0
66.28455629,0,0
80.98690855,0,0
109.6080975,0,12.9118
85.70848969,0,0
114.0119045,11.0314,17.2262
72.05477726,0,0
115.879793,0,19.042
111.2185325,38.8265,14.4961
101.3229154,0,4.5636
120.9014988,0,23.8997
125.1899634,0,28.0343
86.30149362,0,0
70.32810158,0,0
114.3384491,4.54,17.5441
84.19982338,0,0
75.95528132,0,0
103.6902287,0,6.9919
78.99194627,0,0
116.4607381,0,19.6056
86.06901566,0,0
110.5110954,36.1382,13.8012
86.44083526,0,0
79.28563368,0,0
