12.75998201,-0.490213,-0.252211
14.88586532,0.329683,0.06167
12.34652154,-1.0897,-0.647123
15.02740482,0,0.125472
14.36928787,0,0.000774
12.99806451,0,-0.09048
12.48284001,-0.709511,-0.511651
13.65981117,0,-0.000184
14.74064891,0,0.024482
11.88636547,-0.887734,-1.1071
14.61173888,0,0.008922
15.74107354,0.742576,0.748841
13.94504948,0,-0.000001
12.62628292,-0.465125,-0.372511
13.95566347,0,0
13.81829705,0,-0.000018
15.5697968,0.761996,0.579004
11.46247973,-1.8937,-1.531
12.00536171,-1.2374,-0.98814
13.65651334,0,-0.000193
14.85444097,0.014106,0.051402
11.952972,-0.538125,-1.0405
13.54434192,0,-0.000817
12.90912829,-0.243566,-0.140675
12.48365056,-0.761063,-0.510851
14.33305127,0,0.000502
14.34863873,0,0.000606
11.90044912,-1.1049,-1.0931
11.9474231,-0.987642,-1.0461
14.35668082,0,0.000667
11.44722478,-1.465,-1.5463
12.8756471,0,-0.162955
13.96084607,0,0
12.97258115,-0.103673,-0.103488
13.32449374,0,-0.008514
12.48364985,-0.621885,-0.510851
13.13185946,0,-0.039921
13.66833998,0,-0.000164
12.69211253,-0.544256,-0.311585
11.09095575,-1.9503,-1.9025
13.00191427,-0.21237,-0.088611
12.77888077,-0.422761,-0.236482
13.16364369,-0.109887,-0.031911
13.01577306,-0.151379,-0.082096
13.78474012,0,-0.00003
12.39093837,-0.71822,-0.602842
13.4563836,0,-0.002253
13.58006193,0,-0.000525
15.45101751,0.317582,0.463692
12.58294115,-0.328287,-0.413868
13.43266206,-0.012736,-0.00291
12.75607923,-0.283148,-0.255507
14.38268839,0,0.000903
14.71389785,0.120242,0.020162
11.92887167,-0.976257,-1.0646
13.31566028,0,-0.009232
14.06087819,0,0.00001
12.69534413,-0.464374,-0.308669
11.16885224,-1.9723,-1.8246
12.30003119,-0.472133,-0.693539
13.08391925,0,-0.054746
11.86343999,-1.0809,-1.1301
13.13769306,0,-0.038347
13.57872391,0,-0.000534
12.95342027,-0.14843,-0.114002
13.64185148,0,-0.000235
14.07682462,0,0.000014
11.87729721,-1.5372,-1.1162
13.55607463,0,-0.000708
13.617894,0,-0.000323
12.24611496,-0.75102,-0.747414
12.05403781,-1.2755,-0.939464
13.71352396,0,-0.000087
13.1361378,0,-0.038762
12.82765788,0,-0.197841
13.53420385,0,-0.000923
11.82257323,-1.5446,-1.1709
13.17139001,0,-0.030161
11.95175611,-1.0252,-1.0417
12.83120785,-0.222736,-0.195148
14.32435106,0,0.000452
14.23811784,0,0.000149
13.26236639,0,-0.014733
12.91346372,0,-0.13792
11.95837917,-1.2098,-1.0351
12.60751671,-0.406285,-0.390319
11.97914127,-0.822401,-1.0144
13.71978199,0,-0.000079
14.3237934,0,0.000449
14.18448498,0,0.00007
12.23371751,-0.503619,-0.759806
12.91233648,0,-0.138634
12.08279464,-0.727361,-0.910708
13.34151403,0,-0.007263
14.15361458,0,0.000045
12.84254287,-0.219713,-0.186667
12.42992856,-0.303926,-0.564059
12.7637333,-0.298454,-0.249057
15.06663306,0.024971,0.148374
12.36894084,-0.983031,-0.624762
13.24031261,0,-0.017691
15.08065542,0.581526,0.157095
13.74862193,0,-0.000052
12.36842502,-0.273353,-0.625276
13.17141122,0,-0.030156
13.39301758,0,-0.00439
