94.16217599212932,0.0,0.0
101.74630042332369,0.0,0.0
106.39733349217539,0.0,0.0
101.9854473446107,0.0,0.0
100.38089649003345,0.0,0.0
85.7158476630415,0.0,0.0
105.70825024671524,0.0,0.0
100.43737914248874,0.0,0.0
122.86263805793236,0.0,0.0
124.58070788331051,0.0,2.6892823020805554e-309
101.71771426853888,0.0,0.0
90.93211107650376,0.0,0.0
86.26501299698087,0.0,0.0
106.68377200340775,0.0,0.0
99.54782676236528,0.0,0.0
91.50553395854598,0.0,0.0
98.87827590830398,0.0,0.0
86.58876019063483,0.0,0.0
112.70531638238243,0.0,0.0
89.6348748986771,0.0,0.0
125.21994197707585,0.0,1.0155511167574577e-302
106.25783160867515,0.0,0.0
110.3752463254185,0.0,0.0
78.7428765290161,0.0,0.0
101.39732119367932,0.0,0.0
113.66794969685823,0.0,0.0
80.99845380203709,0.0,0.0
92.93743127897032,0.0,0.0
98.66133187174852,0.0,0.0
74.48119831612009,0.0,0.0
104.39711744596774,0.0,0.0
116.09424469428103,0.0,0.0
82.5386771830638,0.0,0.0
105.13858969615397,0.0,0.0
75.39292997748046,0.0,0.0
97.26420942211729,0.0,0.0
70.95286015441404,0.0,0.0
122.66459093538276,0.0,0.0
106.37284132019256,0.0,0.0
97.53846322366293,0.0,0.0
83.94298867384992,0.0,0.0
126.45940809136617,0.0,2.9095801059468674e-290
145.26948515738565,0.0,6.7997481874067482e-143
67.59769015083195,0.0,0.0
125.51220339838551,0.0,9.5272436783099542e-300
135.73444092859413,0.0,1.6474330444618713e-208
104.87535243466743,0.0,0.0
77.11644710319406,0.0,0.0
116.49393941886557,0.0,0.0
94.53651155796663,0.0,0.0
86.86768165806755,0.0,0.0
76.64302160628539,0.0,0.0
109.42919128825721,0.0,0.0
114.86201738841157,0.0,0.0
86.52765207781458,0.0,0.0
108.77542692052504,0.0,0.0
77.96826680401408,0.0,0.0
115.070201778528,0.0,0.0
98.93703578947431,0.0,0.0
94.42975564679328,0.0,0.0
96.04540145389713,0.0,0.0
116.62310581799491,0.0,0.0
113.89221446165531,0.0,0.0
108.9689795955139,0.0,0.0
100.7568741209464,0.0,0.0
99.55740490995466,0.0,0.0
110.92410607265117,0.0,0.0
102.68531298762058,0.0,0.0
112.35690622403243,0.0,0.0
92.12504429140556,0.0,0.0
60.231931372833216,0.0,0.0
120.65498467192819,0.0,0.0
151.80034161435495,0.0,4.4829413775743022e-107
107.06574389487531,0.0,0.0
96.07596103154901,0.0,0.0
95.381175502679,0.0,0.0
95.713499434558,0.0,0.0
98.36175577118836,0.0,0.0
78.31713683106521,0.0,0.0
88.3893329524608,0.0,0.0
80.29961452120267,0.0,0.0
103.02070817512185,0.0,0.0
92.37366761529198,0.0,0.0
108.22500621813673,0.0,0.0
94.65413406004988,0.0,0.0
119.39498800290032,0.0,0.0
102.29665415906038,0.0,0.0
151.9133255836553,0.0,1.6308480891161941e-106
67.08080928851413,0.0,0.0
86.123890631303,0.0,0.0
117.38598995887585,0.0,0.0
162.52556741783323,0.0,7.3027949879038703e-62
93.26484396297991,0.0,0.0
98.8797024620624,0.0,0.0
93.68211889655542,0.0,0.0
127.92723279869942,0.0,5.2875759904242838e-276
92.54625867462482,0.0,0.0
112.30115582217704,0.0,0.0
91.94677400537266,0.0,0.0
75.99430740680016,0.0,0.0
104.36347209536407,0.0,0.0
108.3977300919522,0.0,0.0
126.95279982982663,0.0,2.0694629274926344e-285
95.8784056380103,0.0,0.0
86.63446999319238,0.0,0.0
109.69704231184186,0.0,0.0
102.85473000918847,0.0,0.0
103.679374687967,0.0,0.0
96.59699617505147,0.0,0.0
123.62315924289011,0.0,0.0
105.53775215763245,0.0,0.0
143.46655296605323,0.0,5.0416129817217561e-154
122.41066831302369,0.0,0.0
111.83003177851603,0.0,0.0
70.78750611780404,0.0,0.0
110.56836772163898,0.0,0.0
106.61525714921922,0.0,0.0
115.27960445857532,0.0,0.0
120.79061655146303,0.0,0.0
90.46785078335651,0.0,0.0
115.58096842443668,0.0,0.0
87.59370194776476,0.0,0.0
144.91477354908776,0.0,4.8650642571254715e-145
75.09694303520186,0.0,0.0
68.92593166541648,0.0,0.0
70.45864435631266,0.0,0.0
82.02787013025272,0.0,0.0
78.36262613834168,0.0,0.0
144.94958129240422,0.0,7.9171330261066931e-145
91.8236864221675,0.0,0.0
74.93604587626598,0.0,0.0
122.49212979433806,0.0,0.0
87.17045007733104,0.0,0.0
76.5389307958879,0.0,0.0
116.78538936516875,0.0,0.0
111.0346840367525,0.0,0.0
89.8533457319386,0.0,0.0
129.88873326916772,0.0,9.3621346371611098e-258
100.58372868904293,0.0,0.0
135.4442485397055,0.0,8.801103089496303e-211
108.38810628720623,0.0,0.0
133.87831550150273,0.0,2.4019593025686125e-223
100.18823086080069,0.0,0.0
76.80127999315539,0.0,0.0
159.97921744049762,0.0,3.3749584917538144e-71
87.88378813807282,0.0,0.0
94.19834509273399,0.0,0.0
85.20758749739493,0.0,0.0
94.11253962315324,0.0,0.0
102.89448793503975,0.0,0.0
102.0574838567449,0.0,0.0
111.87411248939102,0.0,0.0
140.27458564876585,0.0,3.8075127104251192e-175
95.68650468413392,0.0,0.0
76.59609060062766,0.0,0.0
77.37831401756732,0.0,0.0
85.80002366830645,0.0,0.0
70.12862279465591,0.0,0.0
115.60464659349132,0.0,0.0
88.72373787183561,0.0,0.0
92.1090489993141,0.0,0.0
97.98279376415127,0.0,0.0
74.13191201529754,0.0,0.0
82.50896167731253,0.0,0.0
112.18087131054737,0.0,0.0
110.92763060429792,0.0,0.0
89.70583345092913,0.0,0.0
140.79109117442061,0.0,1.3331763979121557e-171
75.49185740334502,0.0,0.0
91.48479137240658,0.0,0.0
93.59736556000423,0.0,0.0
56.067324169258356,0.0,0.0
144.41281206162185,0.0,4.1134042830767816e-148
105.47105856631367,0.0,0.0
79.53938514441514,0.0,0.0
147.73274650735675,0.0,1.4068661891773528e-128
110.20062696305715,0.0,0.0
106.81254839853578,0.0,0.0
86.81422635608737,0.0,0.0
100.12453195743095,0.0,0.0
72.24290509129506,0.0,0.0
114.91300971657472,0.0,0.0
90.9475095734685,0.0,0.0
100.68328776229248,0.0,0.0
124.6588939026271,0.0,1.7367335964811346e-308
103.76407454321375,0.0,0.0
103.30271671779047,0.0,0.0
103.59302972886483,0.0,0.0
84.64921755233595,0.0,0.0
115.85867505653718,0.0,0.0
133.4653652897324,0.0,9.5722733444066119e-227
114.08357775796154,0.0,0.0
116.99742767602505,0.0,0.0
82.24592811377065,0.0,0.0
82.40224992135816,0.0,0.0
73.47865685539588,0.0,0.0
125.414067152107,0.0,9.6239626175903416e-301
93.16146890726691,0.0,0.0
129.68896081591404,0.0,1.4261017842921841e-259
83.82974103284492,0.0,0.0
89.80749089987611,0.0,0.0
99.90854359071554,0.0,0.0
117.85560629766172,0.0,0.0
99.21807696389035,0.0,0.0
102.2473765099793,0.0,0.0
98.34440941520228,0.0,0.0
101.55573184857218,0.0,0.0
78.4040969033358,0.0,0.0
99.61926864620129,0.0,0.0
94.42958148818919,0.0,0.0
96.91218796801599,0.0,0.0
108.16279974493914,0.0,0.0
85.54431602851683,0.0,0.0
96.37709604639936,0.0,0.0
92.36035327278942,0.0,0.0
106.55172915414623,0.0,0.0
114.67755449526335,0.0,0.0
80.97051965217483,0.0,0.0
110.20610254794023,0.0,0.0
148.16504925052837,0.0,3.6116821452351074e-126
73.03500164466003,0.0,0.0
83.02450514443375,0.0,0.0
82.19172813350644,0.0,0.0
92.6983470910132,0.0,0.0
135.60415317600481,0.0,1.5804038101268055e-209
98.28198268185386,0.0,0.0
85.30486329916891,0.0,0.0
111.00007609461883,0.0,0.0
86.93922225678097,0.0,0.0
122.71353046706378,0.0,0.0
104.19077503195034,0.0,0.0
129.40228822570913,0.0,3.3903949477723004e-262
85.87573739590185,0.0,0.0
179.70949104736633,0.0,3.2587604579599892e-18
115.59435362775241,0.0,0.0
111.7301083721398,0.0,0.0
97.02148962250887,0.0,0.0
84.77924514230922,0.0,0.0
82.40255555597908,0.0,0.0
95.39009249122446,0.0,0.0
83.5726429326884,0.0,0.0
103.72107535040004,0.0,0.0
83.0921887807672,0.0,0.0
110.98407540005459,0.0,0.0
118.67569571946943,0.0,0.0
85.11489796769744,0.0,0.0
124.4255318924316,0.0,6.5637277053299243e-311
93.46451063474419,0.0,0.0
123.49834599258249,0.0,0.0
106.99728447979307,0.0,0.0
122.68693297438502,0.0,0.0
80.29972745659646,0.0,0.0
95.94848075685842,0.0,0.0
131.03389603708757,0.0,1.6274123229151254e-247
86.62277887180164,0.0,0.0
65.21763715420995,0.0,0.0
66.46346177664735,0.0,0.0
59.37552209249354,0.0,0.0
64.22145864178744,0.0,0.0
90.27335576299396,0.0,0.0
126.58016242873443,0.0,4.5383304847486469e-289
89.72274730735073,0.0,0.0
104.57198194422728,0.0,0.0
95.88714125388643,0.0,0.0
98.18760398645544,0.0,0.0
94.77734633929155,0.0,0.0
94.66403190596088,0.0,0.0
107.49055744442666,0.0,0.0
77.47642152635667,0.0,0.0
119.96447070150997,0.0,0.0
117.82185409421466,0.0,0.0
94.26959580927192,0.0,0.0
115.1515251220858,0.0,0.0
85.19146908711858,0.0,0.0
88.03421812366705,0.0,0.0
101.13163206205675,0.0,0.0
94.3608234296828,0.0,0.0
89.60602665144266,0.0,0.0
85.68523967138756,0.0,0.0
87.67802007040066,0.0,0.0
118.27399624102051,0.0,0.0
66.45370267689886,0.0,0.0
105.17956778479399,0.0,0.0
93.49264738654574,0.0,0.0
113.37862551300688,0.0,0.0
108.65578055253673,0.0,0.0
56.185757103461974,0.0,0.0
110.17824991907683,0.0,0.0
104.5876038613021,0.0,0.0
98.44940420487572,0.0,0.0
89.24946468659964,0.0,0.0
116.25969401640755,0.0,0.0
90.24826061343055,0.0,0.0
141.47368263188218,0.0,5.4071063557775709e-167
109.73262851314604,0.0,0.0
150.3154069479875,0.0,1.259669937812629e-114
83.76903149357732,0.0,0.0
68.99162068958397,0.0,0.0
113.08368337636587,0.0,0.0
116.24627469657676,0.0,0.0
98.71552267982146,0.0,0.0
72.05369009155325,0.0,0.0
89.6211327758963,0.0,0.0
110.91534944646135,0.0,0.0
94.47496897647368,0.0,0.0
95.77226645835343,0.0,0.0
94.63982705366011,0.0,0.0
81.3196150403783,0.0,0.0
88.10824547358781,0.0,0.0
73.6894102690329,0.0,0.0
139.5973455761912,0.0,7.2044643430328765e-180
89.12996727306268,0.0,0.0
107.84469925061603,0.0,0.0
79.9013698403217,0.0,0.0
114.90156828696118,0.0,0.0
67.39278673539825,0.0,0.0
117.83592721886764,0.0,0.0
97.32896193961794,0.0,0.0
149.49922318170331,0.0,6.382938365700475e-119
75.47967173207527,0.0,0.0
99.52872361177997,0.0,0.0
105.4900408321432,0.0,0.0
125.43027474552883,0.0,1.4058919876659205e-300
90.07104913374974,0.0,0.0
99.72965422463928,0.0,0.0
63.858956081831344,0.0,0.0
83.0245554787594,0.0,0.0
107.28548613111816,0.0,0.0
122.2422890669555,0.0,0.0
92.64944219712868,0.0,0.0
147.8859384712256,0.0,1.0128231366123962e-127
139.38223222586416,0.0,2.1839279314155664e-181
96.83802018098544,0.0,0.0
60.489487266824625,0.0,0.0
68.69366007937822,0.0,0.0
83.89771855421432,0.0,0.0
122.52785692144737,0.0,0.0
104.29512737824729,0.0,0.0
64.47777706099029,0.0,0.0
93.63619619491429,0.0,0.0
135.34708254059197,0.0,1.5129652247962571e-211
90.94084575781835,0.0,0.0
84.36699431790701,0.0,0.0
147.83473678246816,0.0,5.2411442333663305e-128
99.07251862549936,0.0,0.0
89.06253524808608,0.0,0.0
105.13062428124593,0.0,0.0
98.35694242019561,0.0,0.0
89.95789525298841,0.0,0.0
124.81859605657436,0.0,7.754069515428836e-307
122.52444321695755,0.0,0.0
115.9712711132799,0.0,0.0
96.02347976741592,0.0,0.0
123.29135094370956,0.0,0.0
97.05032614108475,0.0,0.0
107.60841375652319,0.0,0.0
120.53106970557266,0.0,0.0
115.231028664565,0.0,0.0
140.2071711370388,0.0,1.3012686538236831e-175
107.27836401636574,0.0,0.0
69.99040693095154,0.0,0.0
77.72182958782649,0.0,0.0
128.40528485612268,0.0,1.7971505545090627e-271
91.73587755688335,0.0,0.0
105.89817455467143,0.0,0.0
82.67184152926198,0.0,0.0
119.74284328723157,0.0,0.0
90.75864553599266,0.0,0.0
131.20904749658231,0.0,5.6421204153614632e-246
88.12210255720778,0.0,0.0
122.5840436467465,0.0,0.0
112.17379469622067,0.0,0.0
84.83360968539043,0.0,0.0
122.11576063759007,0.0,0.0
81.84631552953051,0.0,0.0
83.15253965333808,0.0,0.0
113.2403379275675,0.0,0.0
86.49631273557706,0.0,0.0
87.0429410816371,0.0,0.0
91.50467319493853,0.0,0.0
80.2491642811295,0.0,0.0
120.8039601815083,0.0,0.0
110.70545609138432,0.0,0.0
96.6701285879559,0.0,0.0
95.91781897992551,0.0,0.0
107.25415395159952,0.0,0.0
139.52408045199408,0.0,2.1950953421187777e-180
116.67171618851143,0.0,0.0
88.54215436635083,0.0,0.0
114.5090692221435,0.0,0.0
95.71891727195688,0.0,0.0
94.19532474818459,0.0,0.0
142.37500558838548,0.0,4.8659540564586521e-161
90.14167564515779,0.0,0.0
89.06203977068834,0.0,0.0
66.33708740757511,0.0,0.0
74.04732063687483,0.0,0.0
107.27490805006943,0.0,0.0
85.30098532760675,0.0,0.0
108.66317348569422,0.0,0.0
78.42917400236009,0.0,0.0
84.07491282229189,0.0,0.0
112.17771192142789,0.0,0.0
131.28212876169505,0.0,2.4656824812110984e-245
110.35084016066435,0.0,0.0
124.55362603011952,0.0,1.4082147091957947e-309
137.83936980287373,0.0,1.5421167053804594e-192
120.68550341443239,0.0,0.0
81.57168288930205,0.0,0.0
95.97629592075741,0.0,0.0
111.18653875475238,0.0,0.0
90.21545967999214,0.0,0.0
107.29256906874475,0.0,0.0
71.47437035811465,0.0,0.0
83.05014568290868,0.0,0.0
108.9562183586452,0.0,0.0
62.661854653262715,0.0,0.0
78.54154225653079,0.0,0.0
97.6731326149378,0.0,0.0
69.49753546899234,0.0,0.0
99.14608665039758,0.0,0.0
83.53458083411637,0.0,0.0
92.46694847547248,0.0,0.0
93.07202123340934,0.0,0.0
101.80190585467024,0.0,0.0
87.5677201917956,0.0,0.0
99.79394074064052,0.0,0.0
86.9157123830051,0.0,0.0
109.5504186967474,0.0,0.0
137.5423691130712,0.0,9.732930235595155e-195
101.95628488287628,0.0,0.0
101.40719416950843,0.0,0.0
77.66219528137528,0.0,0.0
112.60019315584717,0.0,0.0
84.23046898969815,0.0,0.0
83.37935582870418,0.0,0.0
109.58035070580956,0.0,0.0
101.63398069232312,0.0,0.0
122.31568396077124,0.0,0.0
130.8099585315645,0.0,1.708181123828713e-249
87.99094166435076,0.0,0.0
100.56915336134367,0.0,0.0
139.38685859758317,0.0,2.3549732133488384e-181
118.92321539101289,0.0,0.0
113.04432473002291,0.0,0.0
127.28280209821745,0.0,3.3703385687859224e-282
86.8558277843231,0.0,0.0
111.32867564071482,0.0,0.0
129.93325088488294,0.0,2.3717561860844535e-257
135.5516357144599,0.0,6.1294535487825796e-210
83.42376514179516,0.0,0.0
93.20816679998191,0.0,0.0
105.81721519889706,0.0,0.0
92.51499295520955,0.0,0.0
90.63196251962398,0.0,0.0
112.38949268328406,0.0,0.0
91.33080998297659,0.0,0.0
68.55165904934086,0.0,0.0
105.37649979555437,0.0,0.0
90.04158578362134,0.0,0.0
84.67869114314078,0.0,0.0
71.66643850884044,0.0,0.0
120.0531641653545,0.0,0.0
62.786975760589705,0.0,0.0
69.77693179096376,0.0,0.0
92.75865138037597,0.0,0.0
125.33138421417725,0.0,1.3887343095989859e-301
127.37192718928829,0.0,2.4577355338494169e-281
77.80250736463371,0.0,0.0
94.59870122030937,0.0,0.0
72.46320465085735,0.0,0.0
119.99038310069696,0.0,0.0
72.9560827454511,0.0,0.0
95.25247872108086,0.0,0.0
120.51412208356267,0.0,0.0
93.75522346722403,0.0,0.0
131.52569802296313,0.0,3.2958304929087326e-243
82.3656549650462,0.0,0.0
105.53137266026995,0.0,0.0
116.25971642821202,0.0,0.0
95.31887405529109,0.0,0.0
129.33850520283545,0.0,8.7870294654698025e-263
109.3765048187215,0.0,0.0
70.64591359896181,0.0,0.0
216.3485418329123,11.352608430682153,16.348541833009733
111.5975297456058,0.0,0.0
100.14697377721681,0.0,0.0
74.0994138678173,0.0,0.0
99.63602039363016,0.0,0.0
89.40544799105157,0.0,0.0
111.5018206196428,0.0,0.0
105.58372543860406,0.0,0.0
141.99219382147305,0.0,1.5006858707748131e-163
100.8486078856009,0.0,0.0
108.62170853859512,0.0,0.0
105.60033633845953,0.0,0.0
95.15167766477019,0.0,0.0
94.48963505477013,0.0,0.0
122.16471126593578,0.0,0.0
114.56881113049626,0.0,0.0
86.42542170055056,0.0,0.0
78.45168561163239,0.0,0.0
96.70723135513865,0.0,0.0
123.6503942407916,0.0,0.0
97.48166497042455,0.0,0.0
138.997674647167,0.0,4.0072657286441955e-184
83.9445220256697,0.0,0.0
100.83628826907523,0.0,0.0
59.25851091265992,0.0,0.0
87.01117944839083,0.0,0.0
92.14338738222885,0.0,0.0
108.56594114763449,0.0,0.0
138.0067440267698,0.0,2.6315045036473221e-191
98.70729986742887,0.0,0.0
131.09912314585273,0.0,6.1064243687282935e-247
111.88889850002681,0.0,0.0
119.39539376484949,0.0,0.0
89.29443917106967,0.0,0.0
129.30428881507027,0.0,4.254726677995783e-263
79.08927915443978,0.0,0.0
108.22386525601343,0.0,0.0
81.025001362778,0.0,0.0
88.37075379740855,0.0,0.0
73.1776074521338,0.0,0.0
88.40253133623331,0.0,0.0
105.15059548102282,0.0,0.0
96.68092209348227,0.0,0.0
74.85981249547895,0.0,0.0
131.54094307324934,0.0,4.4729283744279652e-243
104.85876753579875,0.0,0.0
119.91501368723263,0.0,0.0
114.688019726638,0.0,0.0
85.81524167306222,0.0,0.0
66.43079932966529,0.0,0.0
81.62089638547927,0.0,0.0
125.23617515172576,0.0,1.4871730928711764e-302
79.39703073331928,0.0,0.0
115.39706527440255,0.0,0.0
86.72036887913285,0.0,0.0
106.03741833260358,0.0,0.0
68.05976494772922,0.0,0.0
123.78983135411086,0.0,0.0
97.24527993714612,0.0,0.0
117.01888660928354,0.0,0.0
101.81348040843825,0.0,0.0
114.98284519836935,0.0,0.0
96.04182542872162,0.0,0.0
113.73162367731086,0.0,0.0
72.47601279704654,0.0,0.0
78.96684236788182,0.0,0.0
113.32558816479086,0.0,0.0
97.25481907547966,0.0,0.0
93.63641451076838,0.0,0.0
94.56124568491194,0.0,0.0
108.36608898884583,0.0,0.0
87.05163385028966,0.0,0.0
108.55225884184603,0.0,0.0
81.61489778285548,0.0,0.0
90.35259853461571,0.0,0.0
119.36195559551707,0.0,0.0
121.44004346459208,0.0,0.0
78.707568038885,0.0,0.0
115.91963339446143,0.0,0.0
79.62544651347132,0.0,0.0
113.49682152359222,0.0,0.0
67.04793250466473,0.0,0.0
78.39405124498047,0.0,0.0
88.53303245236839,0.0,0.0
94.80982043771266,0.0,0.0
130.30698266793073,0.0,5.5737039650315859e-254
117.44498612939374,0.0,0.0
134.3252056635104,0.0,1.0438182229126091e-219
124.77246088447289,0.0,2.5918339557981572e-307
92.62855613141936,0.0,0.0
92.93541682036046,0.0,0.0
121.38465987015033,0.0,0.0
98.81451156856947,0.0,0.0
94.9899837175125,0.0,0.0
75.04813002538083,0.0,0.0
95.95488774296105,0.0,0.0
56.09074943073651,0.0,0.0
89.47387426003492,0.0,0.0
80.57529876896596,0.0,0.0
112.58236144206211,0.0,0.0
89.07117014353962,0.0,0.0
91.77683063004358,0.0,0.0
128.32823004196078,0.0,3.3720951201174036e-272
79.46817578726868,0.0,0.0
104.42843090174362,0.0,0.0
67.0954878454846,0.0,0.0
99.79479318655932,0.0,0.0
106.40188948499191,0.0,0.0
116.41301949190517,0.0,0.0
81.89464034989035,0.0,0.0
104.49106594251221,0.0,0.0
104.45966603310544,0.0,0.0
97.64357502162797,0.0,0.0
101.00534555558689,0.0,0.0
107.54152481540417,0.0,0.0
106.13865134752692,0.0,0.0
80.31593207388859,0.0,0.0
77.1690047799382,0.0,0.0
161.80084757977892,0.0,1.9500113838743398e-64
143.90144323507502,0.0,2.7472916771010774e-151
74.20499090465682,0.0,0.0
107.25548882946161,0.0,0.0
111.12521210500607,0.0,0.0
113.91330003284507,0.0,0.0
100.81118111822171,0.0,0.0
81.43423794467641,0.0,0.0
94.50815288706133,0.0,0.0
88.84960940108898,0.0,0.0
100.68983076728937,0.0,0.0
92.89742478676808,0.0,0.0
95.47219571311881,0.0,0.0
120.16678838171528,0.0,0.0
125.37156222663603,0.0,3.5593721479209063e-301
77.39711851650264,0.0,0.0
89.40567555334901,0.0,0.0
83.68085311495683,0.0,0.0
125.20027164850191,0.0,6.3955189974292443e-303
96.86290279272642,0.0,0.0
130.96997085635283,0.0,4.4436449401971799e-248
89.09061653381582,0.0,0.0
98.5308980548751,0.0,0.0
74.84586732845317,0.0,0.0
127.18939735255954,0.0,4.1811684552687903e-283
91.1628774283259,0.0,0.0
72.83079658198436,0.0,0.0
87.06699928140814,0.0,0.0
61.81762997358603,0.0,0.0
97.39810469234543,0.0,0.0
100.25006699551864,0.0,0.0
103.8332056007315,0.0,0.0
132.26292832925756,0.0,7.4555966929441786e-237
92.29361432432567,0.0,0.0
115.19903475791506,0.0,0.0
104.33615265827055,0.0,0.0
94.30232624503286,0.0,0.0
64.70314320859329,0.0,0.0
118.47126236269203,0.0,0.0
88.621580143097,0.0,0.0
98.37250697109015,0.0,0.0
76.02620098762985,0.0,0.0
103.72771000986675,0.0,0.0
100.16074540338668,0.0,0.0
98.59826940510995,0.0,0.0
95.41268729533712,0.0,0.0
120.90605561166001,0.0,0.0
118.91564289548158,0.0,0.0
113.33562581220346,0.0,0.0
190.44928472781183,0.0,3.0273771658952814e-05
86.93190577177637,0.0,0.0
90.85516842536482,0.0,0.0
80.01462638830532,0.0,0.0
106.95064060236115,0.0,0.0
85.42789675744716,0.0,0.0
57.13962521152699,0.0,0.0
76.89974502391955,0.0,0.0
99.44657505262015,0.0,0.0
119.9563171761848,0.0,0.0
71.79263358022293,0.0,0.0
86.71975914766541,0.0,0.0
95.3257358312217,0.0,0.0
84.72940332435603,0.0,0.0
109.00600197231114,0.0,0.0
98.0983311185381,0.0,0.0
104.52469600434604,0.0,0.0
84.78572580339726,0.0,0.0
133.28336845116675,0.0,2.9590178141540794e-228
98.01251594461401,0.0,0.0
126.96101998837126,0.0,2.4899256606237021e-285
89.78075594189873,0.0,0.0
110.29714906430117,0.0,0.0
85.5664638892798,0.0,0.0
81.0436854456705,0.0,0.0
85.14026898181301,0.0,0.0
97.12480964357098,0.0,0.0
93.82426339909182,0.0,0.0
133.35457895637964,0.0,1.1554922816048481e-227
77.90026386208044,0.0,0.0
78.81493579879489,0.0,0.0
137.71795857048167,0.0,1.9540257690430896e-193
110.7114113288207,0.0,0.0
67.28168181179171,0.0,0.0
108.26955592008105,0.0,0.0
102.78472226280395,0.0,0.0
63.833707186460984,0.0,0.0
91.03624290612399,0.0,0.0
97.67827750832936,0.0,0.0
113.46003829442243,0.0,0.0
118.6371077662122,0.0,0.0
99.91497159185809,0.0,0.0
120.52537921434028,0.0,0.0
95.19386829583719,0.0,0.0
82.57201494815864,0.0,0.0
81.31526963920548,0.0,0.0
109.25660009298468,0.0,0.0
66.25668522740712,0.0,0.0
112.25035623600799,0.0,0.0
78.55944289086824,0.0,0.0
91.22467017874634,0.0,0.0
108.4453724576061,0.0,0.0
125.05559096351462,0.0,2.1169412015078942e-304
66.4888319605325,0.0,0.0
83.42387535181558,0.0,0.0
98.98640569192919,0.0,0.0
87.00389772349901,0.0,0.0
116.45382077856002,0.0,0.0
64.57918032785653,0.0,0.0
105.37553717996634,0.0,0.0
106.73554373889027,0.0,0.0
98.98677599618301,0.0,0.0
122.19492706610886,0.0,0.0
76.6504392027676,0.0,0.0
122.35094793444242,0.0,0.0
85.16462136521608,0.0,0.0
113.32732236774083,0.0,0.0
91.86584828710423,0.0,0.0
115.35782413264393,0.0,0.0
114.57895766582162,0.0,0.0
73.13883405169445,0.0,0.0
95.03753769866856,0.0,0.0
96.22447298769951,0.0,0.0
93.46575690435884,0.0,0.0
84.2709862330392,0.0,0.0
141.9475701183997,0.0,7.6186212538898099e-164
102.20591178011054,0.0,0.0
133.77688632873497,0.0,3.5394899105934554e-224
87.47389931179441,0.0,0.0
79.26612275155341,0.0,0.0
100.64703989544985,0.0,0.0
87.57739048692322,0.0,0.0
158.0955154368483,0.0,1.2107592548066112e-78
102.95116564274933,0.0,0.0
123.43195258354302,0.0,0.0
93.72107009392735,0.0,0.0
91.83173406160473,0.0,0.0
97.41575005644198,0.0,0.0
105.2473862266753,0.0,0.0
116.17382431913283,0.0,0.0
95.65417876043173,0.0,0.0
85.5413488383614,0.0,0.0
79.169796652705,0.0,0.0
96.52811503717153,0.0,0.0
109.92108851076753,0.0,0.0
