135.64473954288508,26.989032598685924,30.909105086061352
86.73165296480879,6.31533497804665,10.829551279220212
88.19372677959994,11.927612504063418,9.9739907450768115
79.08921045049031,25.37536420641281,16.58062331450526
116.54199869423294,6.1997391456378494,14.128569018754034
61.85929970887106,32.27169688089731,33.144618065280866
138.95255429170467,46.3200652551524,34.122628260408504
84.17759606116772,15.42853799657233,12.53451289408217
104.47815486515975,0.0,7.7527590227227492
93.25112389015257,0.0,7.7931426385771729
131.314048812741,14.698402466491274,26.77619876626947
64.91911069571678,32.764037437154755,30.093951268424433
91.89868729357798,10.620683221653096,8.2508172549276395
90.77276675859164,14.748120778215267,8.7034680115000214
122.96798961320678,35.827929501013585,19.237053309857462
78.66449676845959,24.055836914195055,16.949210731700632
94.69721058496383,1.8547891867760313,7.4104098967228964
82.23643914241005,11.109606875629865,13.987989297305745
98.85092778224057,5.451164049321804,6.9377741037879943
110.13790129094244,13.888393251883485,10.077494686462254
78.65304546885345,11.799361057806877,16.959202732587144
123.23768979265628,31.523235430878742,19.467788636862224
117.38842759686305,19.213342592200817,14.751667912527836
108.38276195106538,16.76798826478951,9.2128036268910023
117.37117813415871,39.06864519075194,14.738796992972407
85.49215472695228,29.29543463832991,11.625299054176203
95.64009547690856,5.439918762635983,7.2212265111296006
81.28945465793034,0.0,14.74002815139859
92.90640328285174,1.0474699205468596,7.9007388489282633
108.98838090394338,20.37721480638551,9.4975359579820164
85.3566222563554,14.963131050602513,11.716023430228283
90.54251148849885,0.0,8.8038694031895943
85.43327363785957,19.802162098666585,11.66462603195216
82.77524619432684,18.127456347557782,13.572182822291865
85.7058393013222,5.375959600163668,11.483716361712034
97.77190503638117,0.0,6.9708304634589453
78.39092093586474,17.29117085378421,17.188678008920661
102.72477511283084,15.44119971551568,7.3265385332807185
136.61006427647771,8.306810877563834,31.842790193773659
113.70177570622752,0.0,12.175663439174947
94.33035872390052,12.850162961701727,7.4969418047564744
82.07589706688047,4.110587963086033,14.113615797044417
84.41444423953403,25.435234723763884,12.36597954825794
137.5051135945489,36.08693532618034,32.711703915046733
99.02097901657197,10.698042373886736,6.9382733242223011
86.29494802374792,16.510581223750364,11.102794341952524
101.83494159763045,10.769615081503716,7.168528839440512
149.190082336358,23.793682708063415,44.230513568945796
100.40399290976649,3.840933155710701,6.9995249148248178
110.89799423341249,30.329855735319825,10.48823031923985
104.08462289652674,2.2915276556706345,7.6441109443366315
