11.11279017,0,0.036453
9.964617158,0.641219,0.898755
11.27202677,0.117384,0.010926
11.54071653,0,0.000749
12.8104053,0,0
11.80667935,0,0.000023
11.18623393,0,0.021637
11.68189088,0,0.000131
11.96183007,0,0.000002
9.567994966,0.995012,0.991496
11.144008,0.223226,0.029409
12.67931849,0,0
9.416590573,0.995012,0.994529
10.25276535,0.567945,0.683052
12.18721627,0,0
12.99382782,0,0
8.977886306,0.995012,0.995012
13.18691044,0,0
12.39985669,0,0
10.83061525,0,0.164933
13.05058296,0,0
9.750709929,0.995012,0.973111
9.963197739,0.745911,0.899506
10.92134652,0,0.109885
12.70801439,0,0
10.51919946,0.521211,0.429106
9.682318876,0.995012,0.9832
10.84585033,0,0.154794
11.56553396,0,0.00056
11.84088639,0,0.000014
10.75027013,0,0.223833
11.59387755,0,0.000399
11.06756277,0.065247,0.048871
11.24516255,0,0.013651
8.978819734,0.995012,0.995012
12.46988375,0,0
8.94426815,0.995012,0.995012
10.23304354,0.763351,0.700859
11.78234351,0,0.000033
11.23106819,0,0.015294
9.385047241,0.995012,0.994711
10.28244799,0.434404,0.655767
10.19795238,0.966832,0.731787
9.403114542,0.995012,0.994616
10.19643965,0.790956,0.733096
10.89395818,0.247564,0.125127
13.0428846,0,0
11.62969439,0,0.000256
9.94624244,0.995012,0.908198
10.61845959,0.426226,0.336306
12.50844841,0,0
12.10992846,0,0
11.44208582,0,0.002207
9.786622678,0.995012,0.965617
9.954797796,0.883704,0.903877
12.02624216,0,0.000001
11.34032031,0,0.00598
8.835600769,0.995012,0.995012
9.593318289,0.995012,0.990319
9.866217827,0.995012,0.942317
9.546171672,0.995012,0.992296
11.52719582,0,0.000874
10.4551865,0.695044,0.490664
11.69242913,0,0.000114
11.08037173,0,0.045073
10.9805528,0,0.081104
11.01093589,0,0.068526
11.25608506,0,0.012481
8.947926923,0.995012,0.995012
11.60021261,0,0.000369
10.62030131,0.459846,0.334633
10.83308794,0,0.163263
8.983501026,0.995012,0.995012
11.55606896,0,0.000627
10.05455284,0.538098,0.844025
13.10227336,0,0
9.453159442,0.995012,0.994198
9.294208795,0.995012,0.994944
11.7593951,0,0.000045
11.67240091,0,0.000148
10.50639844,0.682891,0.441352
12.29595107,0,0
10.98873612,0,0.077572
9.719045282,0.995012,0.978399
10.57777191,0.321757,0.37378
9.358454228,0.995012,0.994813
11.53302227,0,0.000818
11.00651253,0.086902,0.070267
10.57492511,0.792702,0.376436
11.55439662,0,0.000639
12.34138111,0,0
11.03826961,0,0.05844
9.994096546,0.932297,0.882348
11.6237229,0,0.000276
10.69961022,0.159497,0.265096
9.978689052,0.995012,0.891115
9.586197822,0.995012,0.99068
11.81317548,0,0.000021
11.88363207,0,0.000007
12.28311526,0,0
11.79625585,0,0.000027
12.40012652,0,0
9.455101383,0.995012,0.994176
11.50881134,0,0.001076
9.99386318,0.995012,0.882484
10.52788688,0.003481,0.420822
8.362056191,0.995012,0.995012
11.86313155,0,0.00001
10.14587259,0.822575,0.775509
10.57392088,0.263281,0.377374
12.12306538,0,0
10.6600895,0.248427,0.299094
11.32789435,0,0.0067
11.43394984,0.063859,0.002401
10.15321561,0.937122,0.769524
11.38180513,0,0.004041
10.7713007,0.054535,0.207584
13.13326311,0,0
11.13380233,0,0.031583
10.14465157,0.954788,0.776499
13.06844653,0,0
11.43891503,0,0.002281
12.54542173,0,0
10.6677032,0.047275,0.292435
12.33005969,0,0
13.07823218,0,0
10.12625946,0.765549,0.791179
11.68247708,0,0.00013
12.39078232,0,0
12.11287853,0,0
9.726519961,0.916023,0.977253
7.995468418,0.995012,0.995012
11.02446344,0,0.063392
11.31238393,0,0.007701
11.48474249,0,0.001402
10.5117742,0.223263,0.436204
11.75292826,0,0.00005
11.91844016,0,0.000004
11.14762555,0,0.028667
13.2409671,0,0
10.53266599,0.607127,0.416274
10.28705678,0.586239,0.651485
10.38808854,0.838216,0.555488
10.03402389,0.995012,0.857721
10.58074136,0.199806,0.371014
11.82247436,0,0.000018
10.77120569,0,0.207656
10.5566681,0.579988,0.393557
8.55382148,0.995012,0.995012
11.89875005,0,0.000006
12.42861074,0,0
11.54271489,0,0.000732
10.3171918,0.687629,0.623228
10.91722003,0.093792,0.112104
11.18211183,0.061111,0.022314
11.40519941,0,0.003212
8.249131469,0.995012,0.995012
9.935609443,0.870029,0.913387
11.27581907,0,0.010581
11.11155776,0.108169,0.036756
12.04802551,0,0
12.89928234,0,0
10.86746825,0,0.141014
11.09696076,0,0.040489
8.922393598,0.995012,0.995012
9.564962738,0.995012,0.991618
11.23704255,0,0.014578
11.31246433,0,0.007696
13.16242119,0,0
11.05262593,0,0.053594
9.886295601,0.922417,0.934813
10.36381646,0.944646,0.578825
12.60480952,0,0
10.55610329,0.685945,0.394089
10.58687649,0.454075,0.365314
12.98416129,0,0
10.4013979,0.16802,0.542651
10.27901135,0.52831,0.658953
10.82233781,0.328732,0.170586
11.21167695,0,0.017818
10.09304227,0.995012,0.816577
10.5058472,0.482564,0.44188
10.91000228,0,0.116051
11.01953458,0,0.06523
9.32291505,0.995012,0.9949
9.907935936,0.995012,0.925942
11.61683091,0,0.000301
11.92275524,0,0.000004
9.440313515,0.995012,0.994332
10.49014838,0.755629,0.456952
10.96591488,0.169067,0.08769
13.02868877,0,0
11.34066658,0,0.005961
10.25341295,0.322426,0.682462
12.4281672,0,0
12.14222671,0,0
10.23911836,0.770576,0.695404
10.8001708,0.057297,0.186213
11.02243583,0.117725,0.064144
11.19129422,0.301449,0.020829
11.1342395,0,0.031488
9.402105661,0.995012,0.994622
12.10640763,0,0
10.67649518,0.482999,0.284808
11.72343592,0,0.000075
12.22220073,0,0
11.54297004,0,0.00073
9.715775826,0.995012,0.978881
11.93828375,0,0.000003
10.75839202,0.15104,0.217492
11.15401643,0.131885,0.027393
9.566075568,0.995012,0.991573
11.9058673,0,0.000005
10.57633419,0.139763,0.375121
9.662771117,0.995012,0.985252
11.18461389,0,0.021901
11.12348112,0,0.033908
12.82722238,0,0
11.56925116,0,0.000536
12.81422379,0,0
10.60334378,0.428381,0.350115
11.01682872,0,0.066255
13.0725551,0,0
11.62685153,0,0.000266
9.422450197,0.995012,0.994486
11.34492425,0,0.005731
12.48236233,0,0
12.25170957,0,0
10.17614711,0.796065,0.75044
10.39101623,0.704136,0.552666
11.93594666,0,0.000003
12.67455917,0,0
10.07421782,0.946226,0.83028
12.64357252,0,0
12.50206333,0,0
10.61668388,0.571696,0.337921
11.41048717,0,0.003046
9.406169133,0.995012,0.994598
11.8726664,0,0.000009
10.90630655,0,0.118105
13.89479296,0,0
12.16283192,0,0
12.21214473,0,0
12.15946901,0,0
13.4613378,0,0
12.28885598,0,0
11.58471585,0,0.000446
10.31327313,0.941049,0.626926
12.41786771,0,0
11.59826583,0,0.000378
10.94604224,0,0.097187
9.207439699,0.995012,0.994998
9.581153477,0.995012,0.990921
13.29328811,0,0
10.88434409,0,0.130764
11.93997822,0,0.000003
9.769530861,0.995012,0.969395
10.97472622,0,0.083684
11.16945614,0,0.024499
11.61083513,0,0.000324
10.06225798,0.573113,0.838711
9.525433385,0.995012,0.992905
13.17710602,0,0
10.03431208,0.995012,0.857533
9.965810853,0.883027,0.89812
11.03478025,0,0.059665
10.29572322,0.408504,0.643402
12.44980605,0,0
10.49909957,0.29646,0.448352
11.85385939,0,0.000011
11.57079384,0,0.000527
12.80961577,0,0
10.13865794,0.995012,0.781328
10.83162499,0.352769,0.16425
12.65435508,0,0
11.841251,0,0.000014
10.07269718,0.71619,0.831364
9.907061075,0.995012,0.926316
10.56722525,0.399594,0.383638
10.15427221,0.758471,0.768657
9.250824163,0.995012,0.994981
12.75759272,0,0
11.92545961,0,0.000004
11.80132403,0,0.000025
11.174087,0.370081,0.023681
10.42920581,0.995012,0.51578
10.74340767,0.202669,0.229252
10.47875132,0.558203,0.467924
11.57763426,0,0.000485
12.730398,0,0
11.54466322,0,0.000716
10.72191107,0.182449,0.246583
12.20178571,0,0
11.48117259,0,0.001458
12.11603048,0,0
10.62679959,0.596221,0.32875
10.60060282,0,0.352634
9.575018976,0.995012,0.991198
11.81636045,0,0.00002
10.57796681,0.523752,0.373598
10.96858429,0,0.086463
11.8906123,0,0.000006
12.18889429,0,0
11.52137531,0,0.000934
9.947900858,0.923257,0.907371
11.01927915,0,0.065326
11.71895851,0,0.00008
10.85183179,0,0.150909
11.42211528,0,0.002709
11.13718905,0,0.030848
11.158878,0.036528,0.026454
10.46138466,0.553013,0.484677
14.6985316,0,0
10.40957491,0.452692,0.534755
8.587894488,0.995012,0.995012
11.25908987,0,0.012175
9.396702288,0.995012,0.994652
11.88602488,0,0.000007
11.88360513,0,0.000007
9.86666479,0.995012,0.942158
11.10650429,0,0.038017
10.25844313,0.691427,0.677875
9.862514799,0.978702,0.943626
11.41248702,0,0.002986
11.45624223,0,0.001903
10.97717253,0.182178,0.082594
9.222054149,0.995012,0.994994
9.441644192,0.995012,0.994319
12.64729497,0,0
10.90252704,0.208644,0.120228
9.930811176,0.943994,0.915662
11.04558486,0.046712,0.055933
11.06542232,0.149389,0.049528
12.90196469,0,0
10.14508876,0.606082,0.776145
11.53320924,0,0.000816
13.7159841,0,0
10.68108375,0.722567,0.280855
13.12180929,0,0
9.65485532,0.995012,0.985995
9.846031393,0.995012,0.949175
13.07881605,0,0
10.17621943,0.60439,0.750379
13.22062607,0,0
10.94976037,0.092684,0.095361
10.11463642,0.590637,0.800235
10.2980558,0.390314,0.641221
10.42445341,0.685593,0.520375
10.87906095,0.371866,0.133924
12.43223747,0,0
11.35290326,0,0.005321
9.503494218,0.995012,0.993416
11.49717672,0,0.001224
11.58846145,0,0.000426
9.091816132,0.995012,0.995011
11.93436949,0,0.000003
9.448546556,0.995012,0.994249
9.230147335,0.995012,0.994991
12.04095678,0,0.000001
9.871391901,0.92274,0.940449
11.23666712,0,0.014623
12.33660501,0,0
11.16968423,0,0.024458
11.96788795,0,0.000002
10.69488857,0.077704,0.26908
11.07744839,0,0.04592
12.15762333,0,0
10.91090281,0.321902,0.115554
11.63524868,0,0.000239
12.27652667,0,0
10.43071629,0.170552,0.51432
12.56839272,0,0
10.95562003,0,0.09253
11.51523285,0,0.001001
9.104594602,0.995012,0.995011
11.64271459,0,0.000217
11.49122837,0,0.001306
11.87404384,0,0.000008
10.75056864,0,0.223598
11.0701341,0,0.04809
9.10153527,0.995012,0.995011
13.1506463,0,0
11.46639643,0,0.001709
13.6861423,0,0
12.91592815,0,0
11.38596314,0,0.003881
10.64865997,0,0.30918
11.13281798,0,0.0318
10.57292367,0.247543,0.378305
9.265753851,0.995012,0.994971
10.70178946,0.085543,0.263264
10.68340432,0.202468,0.278863
10.96016247,0,0.090373
12.29652789,0,0
10.61432595,0.345997,0.340068
10.21431407,0.975361,0.717496
12.34560982,0,0
10.82137685,0.247898,0.171249
9.163916806,0.995012,0.995006
11.36201282,0,0.004884
13.95686993,0,0
12.55090201,0,0
11.42235506,0,0.002703
10.37071343,0.338735,0.572206
10.3873987,0.446348,0.556153
10.78992748,0.382061,0.193667
11.3686533,0,0.004586
12.0403357,0,0.000001
10.48857541,0.520547,0.458465
11.47136725,0,0.00162
11.63979304,0,0.000226
11.15972124,0,0.026294
11.6190234,0,0.000293
11.76661053,0,0.000041
12.68658236,0,0
11.36619075,0,0.004694
15.47103065,0,0
11.21709951,0,0.01708
11.28468141,0,0.00981
13.14566864,0,0
11.99635654,0,0.000001
9.950774783,0.995012,0.905925
12.13303579,0,0
11.49340714,0,0.001276
9.691887416,0.995012,0.982075
10.21264081,0.570229,0.718969
9.391201752,0.995012,0.994681
9.641536885,0.995012,0.987139
11.92276654,0,0.000004
11.61858775,0,0.000294
11.52460805,0,0.0009
11.36267521,0,0.004854
11.92524482,0,0.000004
10.20439691,0.995012,0.726187
10.64430948,0.37505,0.313046
11.24151265,0,0.014062
11.09884482,0,0.039991
10.63443486,0.220308,0.321875
10.31652105,0.979751,0.623862
10.76739728,0,0.210558
10.50741952,0.233468,0.440374
12.14353883,0,0
9.465321746,0.995012,0.99405
12.73711597,0,0
13.02476466,0,0
11.57657257,0,0.000492
9.649068412,0.995012,0.986508
11.63174173,0,0.00025
10.82897588,0,0.166044
10.14985835,0.81887,0.772268
10.87957831,0.256664,0.133613
10.05993862,0.995012,0.84032
11.61788286,0,0.000297
11.17463246,0.233698,0.023586
11.04645811,0,0.055639
13.12211059,0,0
9.971326114,0.995012,0.895156
12.49389031,0,0
10.96569118,0,0.087794
12.35730623,0,0
10.56607518,0.536996,0.384716
10.50925333,0.39198,0.438617
11.50940388,0,0.001069
9.491176194,0.995012,0.993652
11.41295671,0,0.002972
12.3020681,0,0
9.907338576,0.938919,0.926198
10.58314418,0.48578,0.368779
9.823514553,0.995012,0.956043
11.95392016,0,0.000002
12.63708235,0,0
10.87490035,0.581001,0.136445
12.23285518,0,0
9.18390964,0.995012,0.995004
10.08789015,0.61415,0.820379
9.158168775,0.995012,0.995007
9.808600212,0.780586,0.960156
10.08087999,0.969209,0.82549
9.920231274,0.995012,0.920532
12.25485816,0,0
11.54330772,0,0.000727
10.9766037,0.041298,0.082847
11.21442863,0,0.01744
12.474174,0,0
10.23572038,0.458313,0.698459
12.87210554,0,0
11.19709014,0,0.019934
9.674127734,0.995012,0.984099
11.464474,0,0.001744
9.7004253,0.995012,0.980998
10.02181916,0.919665,0.865536
11.17079399,0,0.02426
10.11681861,0.467965,0.798548
10.12969528,0.995012,0.788469
9.974600346,0.995012,0.893371
9.739200673,0.995012,0.975167
10.64016883,0.234975,0.316739
11.55706813,0,0.000619
12.85553277,0,0
11.89030865,0,0.000006
11.20896979,0,0.018196
11.8789855,0,0.000008
10.97453628,0.081138,0.083769
10.89608819,0,0.123898
12.73897863,0,0
12.4426947,0,0
10.69295277,0.046908,0.270721
10.83540291,0.31783,0.161709
10.62285161,0.297996,0.332321
10.27185891,0.995012,0.665561
11.68400209,0,0.000127
13.3242478,0,0
11.90501709,0,0.000005
9.939671442,0.995012,0.911429
13.82422786,0,0
10.9230523,0.307146,0.108976
11.93524776,0,0.000003
10.90549247,0.621367,0.11856
10.01817387,0.65918,0.867822
10.85829719,0.335274,0.146772
11.94418452,0,0.000003
9.66013199,0.995012,0.985505
11.86647796,0,0.000009
10.94619353,0.0924,0.097112
11.35037714,0,0.005448
11.61902714,0,0.000293
12.07132816,0,0
10.31649962,0.852748,0.623882
10.06911021,0.490968,0.833907
10.73487177,0.402469,0.236071
11.39301159,0,0.003623
10.49312397,0.154855,0.454092
10.90832819,0.361783,0.116979
11.11955508,0.10001,0.034826
10.14787775,0.986584,0.773881
12.91431489,0,0
12.45864121,0,0
9.818551458,0.855973,0.957449
10.76168141,0.416778,0.214948
11.51825312,0,0.000968
9.825159449,0.995012,0.955568
11.59316059,0,0.000402
11.85506614,0,0.000011
11.25604482,0,0.012486
12.77495473,0,0
12.49878473,0,0
12.28938623,0,0
10.35828382,0.375312,0.584128
11.95372633,0,0.000002
10.70683279,0.375783,0.259043
12.3019837,0,0
12.3508409,0,0
10.95360497,0.112415,0.093497
11.37315455,0.02334,0.004392
11.16248576,0,0.025774
10.95512478,0,0.092767
11.10743134,0.205066,0.037783
11.4394344,0,0.002269
8.996111891,0.995012,0.995012
12.18676575,0,0
11.27602061,0,0.010563
9.533122949,0.995012,0.992695
9.978897636,0.981148,0.890999
11.75898276,0,0.000046
10.12528028,0.657384,0.791949
10.79371233,0.186919,0.190896
9.794489436,0.995012,0.963742
11.43279476,0,0.002429
9.680946454,0.995012,0.983355
9.291521627,0.995012,0.994947
9.718261774,0.995012,0.978516
10.52640882,0.095564,0.42223
11.47244182,0,0.001602
12.09684481,0,0
11.48332752,0,0.001424
9.924143065,0.995012,0.918755
10.05399827,0.995012,0.844404
11.64819272,0,0.000203
8.52923141,0.995012,0.995012
12.250808,0,0
9.609469406,0.995012,0.989405
10.40792725,0.595476,0.536346
10.80779954,0.317717,0.180756
11.87088147,0,0.000009
10.80952297,0,0.179535
11.92287387,0,0.000004
11.70373183,0,0.000098
11.12589424,0,0.033353
9.706089103,0.995012,0.980245
11.66997108,0,0.000153
11.81525296,0,0.00002
13.30656708,0,0
11.51937246,0,0.000955
11.1020158,0,0.039165
10.79862441,0.18159,0.187329
12.92617387,0,0
11.37038551,0,0.00451
10.31217586,0.995012,0.62796
10.61391501,0.188819,0.340443
9.371045079,0.995012,0.994769
11.24579452,0,0.013581
9.991577109,0.993061,0.88381
11.78261218,0,0.000033
11.48669209,0,0.001373
8.884027507,0.995012,0.995012
10.88361066,0,0.1312
10.81764599,0.364165,0.173835
9.949532486,0.995012,0.906552
14.81344076,0,0
10.49694084,0.298606,0.450425
11.9329009,0,0.000003
10.77000944,0.663925,0.208566
9.583549186,0.995012,0.990808
9.734546535,0.995012,0.975954
10.18734706,0.995012,0.740917
10.6643274,0.445618,0.295381
9.74866334,0.995012,0.973488
9.806275258,0.995012,0.960767
10.84218148,0.095209,0.157203
9.620385377,0.995012,0.988705
8.744949913,0.995012,0.995012
10.55670484,0.109609,0.393523
10.71769519,0.210987,0.250042
9.36872407,0.995012,0.994778
9.965143258,0.995012,0.898476
11.78798445,0,0.00003
11.32303023,0,0.007001
9.216249518,0.995012,0.994996
11.74361568,0,0.000057
11.21451065,0,0.017429
11.79769208,0,0.000026
11.340798,0,0.005954
9.910914888,0.995012,0.924656
12.33799467,0,0
11.87790386,0,0.000008
11.24856818,0,0.013277
10.28800396,0.961052,0.650603
9.920058752,0.523523,0.92061
11.08311522,0,0.044289
10.17450392,0.47285,0.751826
9.451715046,0.995012,0.994214
9.512797316,0.900432,0.993215
10.75407741,0.201891,0.220851
12.14519494,0,0
12.26487371,0,0
10.61184979,0.300299,0.342327
9.639889146,0.995012,0.987271
10.29566602,0.535092,0.643456
11.94196974,0,0.000003
10.91924178,0.092314,0.111013
10.04406966,0.777949,0.851104
12.28509805,0,0
12.20964062,0,0
10.97240377,0.036598,0.084728
10.35119319,0.719742,0.590912
11.06573153,0.297642,0.049433
10.3805516,0.667096,0.562746
8.752883885,0.995012,0.995012
11.08233357,0.035128,0.044512
10.30853341,0.698773,0.631389
11.8154864,0,0.00002
10.42855027,0.629683,0.516414
11.3244237,0,0.006913
13.86305454,0,0
11.15741501,0,0.026734
10.34339652,0.481412,0.598356
12.14878556,0,0
10.30239343,0.64597,0.637157
11.17518657,0,0.023489
10.89952111,0.099037,0.121933
10.79018539,0,0.193478
8.441012474,0.995012,0.995012
10.82286982,0,0.17022
9.673846365,0.995012,0.984129
9.550186958,0.995012,0.992162
11.37648593,0,0.004254
10.47167223,0.451277,0.474749
10.62484914,0.406952,0.330513
10.97780235,0.168081,0.082315
11.37174778,0,0.004452
10.26335137,0.544775,0.673383
10.8191518,0,0.172789
11.99519943,0,0.000001
10.62228494,0,0.332835
11.14787768,0,0.028616
10.70313963,0.469909,0.262131
11.29344988,0,0.009095
9.074555961,0.995012,0.995012
11.7938238,0,0.000028
10.217516,0.287899,0.714673
12.82495735,0,0
11.53949038,0,0.00076
12.38832077,0,0
11.60570537,0,0.000345
13.14632919,0,0
9.741494036,0.995012,0.97477
10.77383915,0.121597,0.205661
9.891138911,0.995012,0.932899
10.61314276,0.183456,0.341147
12.0439396,0,0.000001
10.59668325,0.361231,0.356244
11.89839696,0,0.000006
10.40998688,0.452806,0.534357
11.03080819,0,0.061081
11.28136492,0,0.010093
11.382393,0,0.004018
9.21960237,0.995012,0.994995
9.796974871,0.995012,0.963131
10.12298862,0.995012,0.793745
11.89967088,0,0.000006
9.651133924,0.960347,0.986328
11.2996729,0,0.008615
11.8700327,0,0.000009
11.90286145,0,0.000005
12.52426193,0,0
11.36483713,0,0.004755
11.25392449,0.124457,0.012706
10.16963762,0.567282,0.755915
10.27271421,0.270223,0.664773
11.32732851,0,0.006734
9.95963414,0.995012,0.901376
10.71408336,0,0.253021
10.90966112,0,0.11624
11.52492586,0,0.000897
10.59601867,0.239519,0.356857
10.47154189,0.56012,0.474874
10.71858366,0.242369,0.249312
11.74801313,0,0.000053
11.77171141,0,0.000038
12.56672682,0,0
12.72062694,0,0
10.48658102,0.595614,0.460384
10.35520523,0.658136,0.587075
11.57498301,0,0.000501
10.74860071,0,0.225146
10.84377007,0.114908,0.156157
10.26966128,0.735001,0.667586
12.06645396,0,0
10.50256094,0.187866,0.445031
8.163071559,0.995012,0.995012
9.629178696,0.995012,0.988089
11.35102158,0,0.005415
11.80395486,0,0.000024
12.0337133,0,0.000001
9.908044799,0.717915,0.925895
11.60213491,0,0.000361
10.74343569,0,0.22923
10.18943242,0.972592,0.739131
10.47402416,0.238105,0.472481
11.32623776,0,0.006801
9.871205365,0.832907,0.940518
10.46454811,0.507073,0.481623
9.250355526,0.995012,0.994981
12.54721683,0,0
11.83357271,0,0.000015
11.29855381,0,0.0087
11.70034166,0,0.000102
10.54020429,0.806001,0.409117
12.16224791,0,0
10.78551558,0.202908,0.196922
12.15692864,0,0
12.24728035,0,0
10.2810034,0.611718,0.657107
10.13906161,0.795775,0.781004
11.37480768,0,0.004323
11.06616462,0,0.0493
8.847916947,0.995012,0.995012
12.31125332,0,0
10.32851493,0.901758,0.612511
9.231653953,0.995012,0.99499
11.92197114,0,0.000004
9.463019785,0.995012,0.99408
10.68458657,0.367574,0.27785
10.82126247,0,0.171328
9.752246242,0.962794,0.972824
11.42711225,0,0.002575
9.957483959,0.73004,0.902493
12.6522375,0,0
10.61735613,0.089807,0.337309
11.42277288,0,0.002691
12.49910522,0,0
10.35515591,0.875036,0.587122
11.43905939,0,0.002277
10.67037814,0.364875,0.290107
10.41036903,0.372354,0.533987
10.70564344,0,0.260036
12.94772432,0,0
12.06973905,0,0
8.768271297,0.995012,0.995012
11.25714845,0,0.012372
10.99200765,0.039221,0.07619
8.876007479,0.995012,0.995012
10.86753217,0.450181,0.140974
10.50850214,0.373947,0.439337
11.46218118,0,0.001787
11.47768239,0,0.001514
11.44427901,0,0.002157
9.805112373,0.995012,0.96107
9.743378301,0.995012,0.974439
11.29072225,0,0.009313
11.11571135,0.286116,0.035744
10.53432202,0.550494,0.4147
12.34583466,0,0
8.78424429,0.995012,0.995012
9.878004766,0.995012,0.937996
12.02432238,0,0.000001
10.55520008,0.575343,0.39494
12.53383845,0,0
10.18283601,0.995012,0.744768
10.03814279,0.554442,0.855028
11.78728852,0,0.000031
14.40184642,0,0
12.51798817,0,0
9.299472806,0.995012,0.994937
10.74710129,0.406241,0.226328
11.86054107,0,0.00001
10.6493074,0.756838,0.308606
11.7716543,0,0.000038
11.78474921,0,0.000032
10.76607747,0.099419,0.211568
12.05090618,0,0
11.99665743,0,0.000001
10.04775318,0.82212,0.848637
10.58210909,0.364814,0.369742
9.737458374,0.995012,0.975464
10.67466172,0.398067,0.286393
11.41609345,0,0.002879
10.11502299,0.995012,0.799937
12.5124773,0,0
9.907844354,0.987329,0.925981
9.549475461,0.995012,0.992186
10.37226664,0.995012,0.570713
8.960801505,0.995012,0.995012
9.449044445,0.995012,0.994243
11.05141565,0.053963,0.053991
10.91392822,0.236473,0.113894
11.98066474,0,0.000002
11.47696711,0,0.001526
12.10609482,0,0
12.09573838,0,0
10.76869956,0.349704,0.209564
9.765487256,0.995012,0.970231
13.41824498,0,0
10.36431908,0.668575,0.578343
10.98231442,0.093058,0.080335
11.06983937,0,0.048179
9.353593303,0.995012,0.994828
13.01391798,0,0
9.497507911,0.995012,0.993535
9.579133195,0.995012,0.991014
9.609685561,0.995012,0.989392
11.00121722,0,0.072391
11.08774794,0,0.042989
10.03716321,0.663502,0.855671
10.21760092,0.582913,0.714598
10.96547476,0,0.087894
13.81479059,0,0
10.83312669,0,0.163237
