19.93692496,0.108819,0.356569
19.85725303,0.345975,0.356312
22.48003655,2.8421,2.5798
22.33175972,2.3046,2.4315
21.61786694,1.9232,1.7176
22.82550707,2.9893,2.9253
19.09564199,1.681,0.815689
24.1855333,3.7689,4.2853
25.50743936,6.0279,5.6072
23.6168284,3.9529,3.7166
19.74925102,0.537015,0.374013
23.50187186,3.552,3.6016
22.13028865,1.8698,2.23
23.30056118,3.074,3.4003
21.77029045,1.7426,1.87
25.10046318,5.6803,5.2002
22.84145241,3.0381,2.9412
22.08266365,2.0019,2.1824
21.82636666,0.654286,1.9261
23.34812474,4.7177,3.4479
24.28301265,4.3449,4.3828
22.6195398,3.0738,2.7193
20.91880845,1.5866,1.0226
25.04258882,4.5425,5.1423
21.31810857,0.724544,1.4181
23.95917489,4.0795,4.0589
22.78953281,3.5535,2.8893
26.43527825,6.287,6.535
24.48875501,5.0808,4.5885
22.5144736,2.5225,2.6142
21.11743588,1.5907,1.2183
19.78740474,0.911265,0.365418
23.58468277,2.9699,3.6844
22.98438873,2.3901,3.0841
24.40229953,3.4411,4.502
20.84874898,1.5762,0.954686
27.3769076,6.9092,7.4767
20.05323405,0.51263,0.377102
22.68952723,3.146,2.7893
26.25949578,6.8254,6.3592
18.10824149,2.5468,1.792
21.67983356,2.0594,1.7796
25.15029803,5.109,5.25
23.1093677,3.7763,3.2091
21.95245666,1.8272,2.0522
20.27756162,0.664176,0.477894
27.33712918,7.4019,7.4369
19.5619577,0.898899,0.450709
19.74822024,0.446615,0.37428
20.28411075,0.757684,0.481884
24.13740919,4.7279,4.2372
20.59479926,0.998944,0.719079
23.3105579,3.0172,3.4103
23.81460245,4.9305,3.9144
17.88327268,2.1299,2.017
26.11540508,6.154,6.2152
20.4777063,0.677854,0.620405
19.29211626,0.64722,0.641124
19.4658722,0.582804,0.509545
20.05935366,0.000986,0.378824
22.70691407,2.7229,2.8067
25.81304196,7.0395,5.9128
21.80827252,2.2697,1.908
27.68319646,7.8324,7.7829
25.08170477,6.0227,5.1815
23.07832805,3.8684,3.1781
17.40185521,2.0905,2.4984
25.19015329,5.2927,5.2899
19.43733478,0.159065,0.529143
23.0396463,3.7043,3.1394
21.50985951,2.5646,1.6097
21.97334471,2.6743,2.0731
21.72468225,1.2856,1.8244
26.20107263,6.1027,6.3008
21.98812855,2.0314,2.0879
22.67157386,3.499,2.7713
23.52103607,3.511,3.6208
21.10936696,1.2093,1.2103
20.16942435,0.324325,0.420084
23.00433202,2.7836,3.1041
24.45509298,4.237,4.5548
22.84043593,2.48,2.9402
22.86806504,3.7137,2.9678
21.01453066,1.0195,1.1165
20.16974412,0.407081,0.420231
25.01605013,4.6183,5.1158
23.10104835,3.3681,3.2008
24.33847083,4.3962,4.4382
19.67380632,0.375957,0.398266
20.782342,0.53095,0.891156
24.57700253,4.9728,4.6768
21.43756115,1.1883,1.5374
22.56189419,2.6416,2.6616
23.26259174,3.4205,3.3623
22.54925979,2.6564,2.649
23.64994757,3.3592,3.7497
20.83195465,0.667419,0.938529
22.20655805,2.593,2.3063
23.49199567,4.2215,3.5917
22.53357623,2.9777,2.6333
21.35955562,1.008,1.4595
24.81690515,4.8429,4.9167
22.67888583,2.8821,2.7786
18.09224968,1.7624,1.808
25.26361349,5.1615,5.3634
23.27422755,2.954,3.374
22.17025045,1.9949,2.27
20.46498537,0.469991,0.610251
22.46179596,1.6706,2.5615
19.37053995,0.057592,0.578311
23.9775254,4.1969,4.0773
24.05179508,4.4256,4.1515
21.61438164,1.7241,1.7142
23.21991764,2.3736,3.3197
18.5100185,0.638116,1.3904
25.78349764,5.873,5.8832
20.89008134,0.08685,0.994671
24.04697018,3.1722,4.1467
21.28227428,1.1825,1.3824
21.84323093,1.9754,1.943
23.62173109,3.2894,3.7215
22.14975726,2.7651,2.2495
21.2243316,1.6403,1.3246
21.09006719,1.2501,1.1912
19.34439189,0.48258,0.598695
20.94757225,1.0381,1.0507
25.16770142,5.5909,5.2675
17.30710838,2.308,2.5931
24.44933186,4.4596,4.5491
21.04761347,1.6371,1.1492
22.6368891,2.5735,2.7366
22.51407647,3.103,2.6138
19.49262854,0.279833,0.492012
20.3734592,1.0508,0.541225
24.79069742,5.8944,4.8904
23.3673083,3.7647,3.4671
19.15368842,0.86278,0.762142
18.74491448,0.798983,1.1563
21.48328181,1.2312,1.5831
20.59608331,1.0232,0.720207
19.61917075,0.38447,0.42155
22.98032362,3.1603,3.0801
20.95227451,0.870191,1.0553
20.81120178,0.918882,0.918644
21.13437425,1.7317,1.2351
23.81241059,3.9932,3.9122
25.24643765,4.6451,5.3462
20.74419866,0.117844,0.855158
23.36087717,3.3171,3.4606
24.4360105,3.3398,4.5358
22.55869461,2.8827,2.6584
21.5275172,1.2622,1.6273
22.30701023,2.4579,2.4068
21.96123419,1.8468,2.061
21.94463281,1.0952,2.0444
21.88850409,2.226,1.9883
18.76730308,1.3457,1.1341
21.04708044,1.9554,1.1486
21.42360554,1.2109,1.5235
21.33407688,0.896481,1.4341
24.54759115,4.1203,4.6473
21.69977171,1.5395,1.7995
25.43176671,5.0053,5.5315
22.38832795,2.1964,2.4881
20.12969544,0.468692,0.403008
25.12504157,5.9759,5.2248
20.87268447,1.1119,0.977805
21.52626866,0.930505,1.6261
21.39282669,2.2538,1.4927
24.7231597,6.1182,4.8229
21.17428028,1.8614,1.2748
17.69322275,2.5776,2.207
24.07711644,4.6864,4.1769
22.69206082,2.2405,2.7918
23.85698092,3.8752,3.9567
18.21503736,1.518,1.6852
23.24204447,3.1929,3.3418
19.79069718,0.381469,0.364795
22.41017817,3.4427,2.5099
18.46467659,2.1191,1.4357
22.85360957,3.4268,2.9534
21.03213638,0.255636,1.1339
24.4674012,4.4553,4.5672
22.37415009,2.2611,2.4739
22.79143034,2.2169,2.8912
23.44441092,2.9421,3.5442
21.23017471,2.2461,1.3304
24.4709757,4.3379,4.5707
19.59551919,0.883962,0.433033
20.11104176,0.798715,0.395825
22.35205904,2.0323,2.4518
21.43176902,1.3591,1.5316
24.32078693,4.7892,4.4205
23.11626288,3.127,3.216
20.74586315,1.4614,0.85672
20.83250105,0.435387,0.939053
23.40724658,3.9372,3.507
23.06990131,3.2882,3.1697
21.56780607,1.311,1.6676
24.16358949,4.6685,4.2633
25.6251034,5.0884,5.7249
22.61102608,2.6131,2.7108
20.61513863,0.929251,0.737038
21.63289611,1.2744,1.7327
21.26860772,1.4156,1.3687
22.75177288,3.7227,2.8515
25.64422353,6.0397,5.744
21.01524176,2.3122,1.1172
20.32019194,0.818439,0.504781
22.29466745,1.7158,2.3944
21.26271569,1.2032,1.3629
24.21721745,4.1002,4.317
21.61303078,1.217,1.7128
21.1325628,1.2944,1.2333
19.50783171,0.583159,0.48243
22.27354202,1.8895,2.3733
20.06052283,0.049781,0.379161
23.87404915,3.1896,3.9738
24.03540402,4.1103,4.1352
22.16542331,2.7604,2.2652
22.6138997,3.642,2.7137
21.80332485,1.3995,1.9031
19.13373742,0.557295,0.780396
17.85083784,1.7159,2.0494
20.01746916,0.055804,0.368295
22.84575322,3.2554,2.9455
21.54066312,2.219,1.6405
19.84995465,0.325016,0.356857
22.16366834,2.148,2.2634
20.25306864,0.330678,0.463441
25.10712215,4.6393,5.2069
20.6155029,1.1364,0.737362
23.33640824,3.841,3.4362
23.55216132,3.491,3.6519
19.82448302,0.517294,0.359506
23.49901354,2.8172,3.5988
22.62634351,2.3499,2.7261
22.7119045,2.571,2.8117
22.76810351,2.8267,2.8679
23.405606,3.0444,3.5054
19.6619065,0.110999,0.402941
23.05260075,3.1199,3.1524
18.27523656,1.365,1.625
23.29578604,3.9149,3.3955
21.25331764,1.8519,1.3535
20.92952182,0.151919,1.0331
26.64553363,7.2324,6.7453
23.62378673,5.0591,3.7235
17.07118528,2.6736,2.8291
20.13182892,0.262235,0.403864
22.13494466,2.0041,2.2347
20.61854107,0.612692,0.740063
18.55240101,1.0798,1.348
24.84386901,5.5615,4.9436
22.50511381,2.2868,2.6049
22.8718252,2.2823,2.9716
22.65369033,3.0196,2.7534
24.49179368,4.9031,4.5915
21.8940613,1.4525,1.9938
19.32124787,0.750609,0.617217
21.40543325,0.818289,1.5053
25.80380196,5.1339,5.9036
21.05576684,1.4103,1.1572
21.22860233,2.252,1.3289
20.05383085,0.702094,0.377267
20.096838,0.34116,0.390723
24.36425522,4.5867,4.464
20.60823766,1.0406,0.730922
19.69960552,0.300084,0.388913
23.33739917,2.353,3.4371
21.07731552,1.4706,1.1785
18.67970948,1.9886,1.2211
21.88275371,1.5616,1.9825
24.57912728,4.7781,4.6789
23.63774431,3.2083,3.7375
21.70723932,1.9856,1.807
17.56650833,3.1661,2.3337
21.78841939,2.3884,1.8882
20.25586094,0.137763,0.46505
22.17916444,1.9429,2.2789
20.83043382,1.1298,0.937068
21.02559289,1.4654,1.1274
19.09912431,0.877628,0.812441
21.60885751,1.4286,1.7086
19.67110504,0.231444,0.399308
26.46660443,6.7903,6.5664
20.23729184,0.144424,0.454536
21.89646751,2.1039,1.9962
21.5931667,1.7933,1.6929
20.21952869,0.445403,0.444904
22.10892952,2.8086,2.2087
23.07301165,1.7592,3.1728
23.59612411,3.2781,3.6959
21.37724345,1.166,1.4772
23.97089181,2.9846,4.0706
18.12318347,1.6722,1.7771
19.10093891,0.846299,0.81075
20.36219792,0.592321,0.533273
21.17218799,1.1716,1.2727
21.6430001,1.7056,1.7428
25.87612933,6.941,5.9759
20.15250052,1.0519,0.41252
23.72727702,4.6906,3.827
21.39109842,1.226,1.491
20.14869252,0.290009,0.410877
21.07821709,2.0594,1.1794
27.91311857,7.833,8.0129
21.15299701,0.217449,1.2536
25.37658224,5.3032,5.4763
24.28483026,3.5353,4.3846
22.84232312,3.0466,2.9421
21.60212473,1.6824,1.7019
19.60200034,0.690741,0.429805
22.1584826,2.4183,2.2582
19.98958242,1.0772,0.362949
21.022899,1.719,1.1248
21.23385915,0.985234,1.3341
21.7483385,2.07,1.8481
22.21438439,2.405,2.3141
22.18962782,2.2071,2.2894
21.92190423,1.4918,2.0217
20.33138605,0.233535,0.512187
25.83511595,5.6252,5.9349
19.37959802,0.078874,0.571392
22.21644084,1.4482,2.3162
21.16216846,1.2083,1.2627
23.1741489,2.917,3.2739
21.75797634,1.8408,1.8577
20.86472349,1.2065,0.970104
20.93651229,1.4882,1.0399
24.6945216,4.9969,4.7943
22.99474838,2.8216,3.0945
19.53099698,1.0577,0.468386
22.77685353,2.321,2.8766
20.99790945,1.3099,1.1001
23.65035665,3.4511,3.7501
24.48379692,4.5516,4.5835
23.07837182,3.3577,3.1781
21.57564776,0.744967,1.6754
17.77209555,2.213,2.1282
25.29152762,6.1731,5.3913
20.90265117,1.6848,1.0069
20.7877994,1.7252,0.896339
24.29560252,3.771,4.3954
23.15871298,3.4232,3.2585
20.2869484,0.136881,0.483629
25.51488853,6.8574,5.6146
19.16276862,0.179308,0.753892
22.12176379,2.3907,2.2215
24.25305899,4.0224,4.3528
23.9095898,3.5479,4.0093
22.24514823,2.1475,2.3449
19.55707872,0.768744,0.453409
23.25562565,3.7878,3.3554
22.65329048,3.6434,2.753
17.92114897,1.0529,1.9791
23.88169419,4.5579,3.9814
24.93171668,5.0233,5.0315
23.25066923,3.6348,3.3504
21.65116355,2.1087,1.7509
23.08140596,2.7057,3.1812
21.87808772,2.2322,1.9778
21.46657072,1.8905,1.5664
20.27538064,0.471973,0.476576
21.66572,1.6033,1.7655
23.08458367,3.8344,3.1843
20.12791148,0.149855,0.402298
21.19896243,1.0606,1.2994
26.85249969,6.3735,6.9523
23.38805178,3.2767,3.4878
25.06404257,6.1571,5.1638
20.94912698,1.7871,1.0522
20.77993575,0.989267,0.888874
21.32674226,2.0206,1.4267
22.32727241,1.8939,2.427
28.77384741,9.3701,8.8736
22.20417632,2.1927,2.3039
23.48212058,3.8095,3.5819
21.31830159,1.7813,1.4183
19.86422151,0.516043,0.35588
20.71367375,1.1873,0.826661
24.04909426,2.8193,4.1488
21.5596376,1.3828,1.6594
21.75775527,1.8482,1.8575
20.93865505,0.912318,1.042
23.13148044,2.0845,3.2312
21.3625634,1.3764,1.4625
24.45477579,4.5272,4.5545
23.87047305,4.156,3.9702
19.06560412,1.356,0.843878
23.51972804,4.1072,3.6195
20.13544304,0.851698,0.405331
23.19155847,3.5778,3.2913
21.52306788,0.807513,1.6229
19.70791788,0.284998,0.386131
19.85100871,0.573249,0.356773
21.09309434,0.938162,1.1942
17.65608801,2.1389,2.2442
23.65117668,3.314,3.7509
18.89884022,1.0242,1.0045
25.46288857,5.7949,5.5626
20.85433308,1.7192,0.96007
19.82715857,0.042485,0.359173
24.04360297,4.7773,4.1434
20.5066341,0.407762,0.643945
21.21465316,1.0793,1.315
23.08323977,3.2995,3.183
20.06352943,1.0999,0.380036
21.1282256,1.1127,1.229
23.87603863,3.2485,3.9758
21.47444185,1.4657,1.5743
28.77757381,9.4661,8.8773
22.44159237,1.9766,2.5413
22.84837554,2.7992,2.9481
19.32430712,0.259079,0.614744
23.07766997,3.3962,3.1774
22.98472787,2.9118,3.0845
24.02639186,3.5172,4.1261
20.95742151,0.100064,1.0604
22.53893433,1.5858,2.6387
19.1671406,0.599706,0.749933
23.07947553,3.6936,3.1792
22.5971675,2.8036,2.6969
20.98897356,1.3408,1.0913
21.37773131,1.7378,1.4777
22.19721817,2.504,2.297
23.38974148,3.9729,3.4895
23.01788206,2.4648,3.1176
22.1264311,2.0093,2.2262
20.09603722,0.688003,0.390445
21.30844065,1.412,1.4085
21.37037284,1.7573,1.4703
20.80380582,0.919842,0.911581
22.41670721,3.0807,2.5165
20.79000039,0.126601,0.898431
19.86787261,0.202936,0.355689
22.99258667,2.3403,3.0923
22.72258972,2.1884,2.8223
22.16067119,2.7131,2.2604
22.54227717,3.1832,2.642
22.63859991,2.5875,2.7384
23.19683087,3.7827,3.2966
23.34414957,2.9375,3.4439
21.42114555,1.8094,1.521
19.01858534,0.788275,0.888541
22.67122836,1.8698,2.771
20.45745283,0.279036,0.604298
21.12371941,1.8066,1.2245
28.03717093,7.8961,8.1369
23.21016129,3.1636,3.3099
21.21926049,0.506425,1.3196
22.75403747,2.9465,2.8538
25.47561538,5.3363,5.5754
23.22554896,3.7028,3.3253
24.86718149,4.2967,4.9669
23.01507985,3.5836,3.1148
21.4108962,0.524302,1.5108
22.4765459,2.7426,2.5763
19.86176772,0.082368,0.356022
23.40090362,3.7627,3.5007
20.85704435,0.818581,0.962686
20.39860952,0.922352,0.559437
21.9147812,2.4922,2.0145
22.03723893,2.3067,2.137
18.26085408,1.5708,1.6394
21.00328148,0.733531,1.1054
23.12450513,3.3779,3.2243
20.8678993,1.1754,0.973175
21.76360836,2.2647,1.8634
21.89036162,2.3521,1.9901
26.47517361,5.8014,6.5749
23.20561445,3.0747,3.3054
20.4414086,0.407684,0.591772
23.04383293,3.1703,3.1436
18.72763261,0.749285,1.1735
25.21530778,5.0947,5.3151
24.14169295,5.2681,4.2414
23.64180512,3.9052,3.7416
22.54203555,1.8028,2.6418
21.41847763,0.459494,1.5184
22.13355115,2.3665,2.2333
23.27690306,3.0979,3.3767
19.92956544,0.08211,0.356069
19.74299712,0.643703,0.375661
20.4806496,0.349565,0.622772
22.34803133,2.1288,2.4478
22.64200418,2.602,2.7418
20.02928532,0.437631,0.370964
22.45070016,2.348,2.5505
23.39909724,3.5076,3.4988
22.14231385,2.3705,2.2421
25.72327889,5.6122,5.823
24.04934065,3.9383,4.1491
23.64796978,3.2132,3.7477
25.39600317,4.9512,5.4958
17.82648477,1.7317,2.0738
19.43903713,1.4198,0.527949
24.10016771,4.2557,4.1999
23.04148499,3.0827,3.1412
21.45386634,2.1722,1.5537
21.42487373,2.0365,1.5247
18.52336548,0.849961,1.377
20.35765649,0.136684,0.530102
21.68900583,1.3095,1.7888
21.49810806,1.6341,1.5979
20.52077137,1.2281,0.655665
22.02484957,1.3156,2.1246
24.64077788,5.483,4.7405
19.51553736,0.370075,0.477683
21.73174189,2.5232,1.8315
20.6213857,1.2256,0.742596
16.44052997,3.6277,3.4597
22.18386436,2.1847,2.2836
21.80211621,2.3121,1.9019
25.12783466,5.0029,5.2276
24.50785552,4.5696,4.6076
22.74496197,3.3153,2.8447
23.43242107,3.1431,3.5322
21.51164498,1.5234,1.6115
22.53997397,2.942,2.6397
20.58748374,0.603734,0.712672
20.90631663,1.0267,1.0105
21.61265905,2.1076,1.7124
22.78476407,4.2305,2.8845
23.46988112,3.3552,3.5696
23.81695886,3.4132,3.9167
21.41744082,0.985994,1.5173
22.38371014,2.7152,2.4835
19.98928493,0.501596,0.362899
22.49136173,2.8358,2.5911
23.14360509,3.1971,3.2434
19.61877289,0.746172,0.421736
23.87161001,3.1894,3.9714
20.48219113,0.705459,0.624015
22.98670698,2.6368,3.0865
23.85242969,4.7181,3.9522
22.74021903,2.3841,2.84
21.3852373,0.929561,1.4851
21.4837856,1.3711,1.5836
18.61925817,1.0655,1.2813
22.66339748,3.0894,2.7631
19.83906041,0.109513,0.357848
26.26530874,5.364,6.3651
22.21332825,1.891,2.3131
22.6467472,3.0317,2.7465
23.50215767,3.4278,3.6019
22.93557264,3.0128,3.0353
22.15597757,1.9928,2.2557
23.99075583,4.7665,4.0905
20.42353117,0.126449,0.578068
24.63803629,4.555,4.7378
22.80591612,2.5081,2.9057
21.33940064,1.5417,1.4394
19.28095574,0.514991,0.650448
20.74215147,1.5408,0.853238
18.62335986,1.2322,1.2773
20.86238675,0.685351,0.967846
20.78508642,0.565337,0.893762
22.63100803,2.6544,2.7308
20.57176839,0.39082,0.699007
23.84638626,3.2748,3.9461
19.26756822,0.472887,0.661745
22.9868188,4.0049,3.0866
20.26175473,0.528495,0.46848
20.19904659,1.3337,0.43433
19.80588885,0.16733,0.362167
22.13180454,2.0259,2.2316
20.67315249,1.3624,0.789328
22.9135093,2.4394,3.0133
20.66355825,0.345264,0.78058
19.9559522,0.892538,0.358309
19.92861546,0.353273,0.356011
22.29548937,2.2307,2.3952
20.66130976,0.356022,0.778535
23.90062841,4.4316,4.0004
20.62789697,0.563055,0.748408
17.69895542,2.7399,2.2013
21.75701739,2.3701,1.8568
24.07103665,4.6419,4.1708
23.80287587,3.0472,3.9026
24.81490554,4.264,4.9147
20.39870916,0.723147,0.559511
23.26885056,3.8319,3.3686
23.29078408,3.1194,3.3905
20.29893061,0.362574,0.491105
22.12967436,2.5583,2.2294
21.00560225,1.6126,1.1077
20.39558545,0.252318,0.557215
22.93619469,2.5302,3.0359
28.46158869,10.4407,8.5613
28.97455549,8.6352,9.0743
25.72419103,5.8481,5.8239
26.44849987,6.1869,6.5483
21.68333319,1.5574,1.7831
29.11234807,8.4376,9.2121
29.16131416,9.9195,9.2611
23.03728245,3.2748,3.137
21.27867341,1.3968,1.3788
23.47854078,3.6657,3.5783
24.98929259,5.3789,5.089
18.56023242,1.1566,1.3402
22.72011429,2.4576,2.8199
17.94128613,1.9152,1.959
18.09621698,1.7214,1.804
26.88926042,8.2925,6.989
22.43113702,2.4787,2.5309
21.76821989,2.4542,1.868
23.78883122,4.6231,3.8886
20.71320472,1.0669,0.826226
17.8313449,2.0958,2.0689
24.27946712,4.6665,4.3792
23.62620835,3.2318,3.726
23.64247384,3.1517,3.7422
20.83002289,0.496997,0.936674
19.2331583,0.486901,0.691314
21.58732331,1.7923,1.6871
24.11614638,3.7731,4.2159
23.08912474,3.797,3.1889
19.63413657,0.075276,0.414714
26.29255326,7.5019,6.3923
22.34610593,2.4656,2.4459
17.56705338,2.3833,2.3332
19.85610457,0.180554,0.356392
23.40951157,4.0389,3.5093
22.29526969,2.1549,2.395
24.74044979,4.8133,4.8402
28.91751674,8.7148,9.0173
19.75946577,0.103938,0.371465
22.61831078,2.6137,2.7181
20.23894676,0.107124,0.455455
23.49647419,3.1837,3.5962
20.53234022,0.056801,0.665355
20.84355838,1.1306,0.949686
19.79105772,0.270715,0.364728
19.76143552,0.072678,0.370994
20.49326866,0.83752,0.632994
21.02614637,1.799,1.128
20.4552609,0.37323,0.602575
24.56151844,4.6041,4.6613
23.82159208,3.7702,3.9213
22.50511688,2.6639,2.6049
19.46006892,0.515085,0.513458
18.17769686,1.3189,1.7226
22.13281828,2.2659,2.2326
20.07535251,0.157585,0.383622
20.0256669,0.448285,0.370122
25.05435405,4.5681,5.1541
25.55877231,5.9248,5.6585
23.77755256,4.3736,3.8773
19.87634187,0.175872,0.355337
24.2352319,4.0029,4.335
23.42092717,3.4982,3.5207
22.79424601,2.7016,2.894
16.85841184,2.6165,3.0418
23.58694024,4.3359,3.6867
20.86196489,1.1917,0.967438
23.09075957,3.7034,3.1905
18.9280319,1.2871,0.976
20.57250787,0.69012,0.699647
17.48512637,1.7962,2.4151
22.94600661,2.8648,3.0458
23.09292608,2.7573,3.1927
24.78334794,5.3964,4.8831
21.80702469,1.8156,1.9068
21.59346045,1.6827,1.6932
20.86125262,1.193,0.96675
24.92683883,5.4767,5.0266
22.08801352,1.4888,2.1878
22.35902398,2.2664,2.4588
20.64833123,0.77628,0.766775
20.53171783,0.042452,0.664831
24.30047704,3.6781,4.4002
24.14815902,5.1625,4.2479
22.86552709,2.6341,2.9653
22.73298822,3.4228,2.8327
23.65886247,3.4116,3.7586
20.06379145,0.132986,0.380113
21.56184705,1.7254,1.6616
18.2005579,1.6462,1.6997
19.01933082,1.0141,0.887829
22.98557797,2.846,3.0853
23.74902188,4.3854,3.8488
20.50566949,0.090681,0.643151
23.38042011,3.7388,3.4802
18.92634616,0.676715,0.977643
20.62477338,0.783382,0.745617
23.16083072,2.9147,3.2606
21.13816952,1.6542,1.2389
22.36803586,3.414,2.4678
22.17057265,2.489,2.2703
20.29918451,0.128351,0.491265
24.31598748,3.1087,4.4157
18.28935665,1.6084,1.6109
22.58437981,3.12,2.6841
18.92309485,0.799813,0.980812
20.50883864,0.873653,0.645764
21.24141364,1.1363,1.3416
22.31894081,2.0405,2.4187
24.66163007,5.9892,4.7614
23.54905264,4.1582,3.6488
23.7634871,3.0397,3.8632
23.85668783,4.8577,3.9564
22.18401754,1.9132,2.2838
21.91376954,1.6875,2.0135
20.33618338,0.360512,0.515404
22.97725092,3.8627,3.077
24.32483872,4.6872,4.4246
21.13669532,0.94253,1.2374
21.45406153,2.3036,1.5539
20.43118042,1.0103,0.583898
19.72324957,0.250821,0.381301
24.76376667,4.7232,4.8635
23.21497386,3.2711,3.3147
21.56478087,1.8287,1.6646
24.14994139,3.1378,4.2497
20.4132771,1.1604,0.570334
21.87762057,2.3889,1.9774
20.80083458,0.859817,0.908747
25.21596231,4.6964,5.3157
24.52328887,4.4055,4.623
21.7200402,2.2238,1.8198
24.17356873,4.6162,4.2733
22.58296607,2.4906,2.6827
23.93482711,5.5716,4.0346
19.24229028,0.453658,0.683395
24.43660697,4.3295,4.5364
26.03777853,5.9895,6.1375
18.89337493,0.852766,1.0099
20.18744568,0.387486,0.428601
22.51803181,2.0968,2.6178
22.22540841,1.8285,2.3252
20.87427579,0.612733,0.979346
19.89354044,0.606287,0.355018
22.14302306,2.1849,2.2428
24.47903367,3.9497,4.5788
19.70238256,0.382026,0.387971
23.48659445,4.1621,3.5863
26.92082484,6.9051,7.0206
21.72549146,2.2138,1.8253
24.58892797,4.3986,4.6887
19.48579102,0.911436,0.496412
24.90267854,4.8222,5.0024
22.62463163,1.962,2.7244
21.34238876,1.9428,1.4424
20.47322642,0.869399,0.616815
23.56891501,3.2649,3.6687
18.98450833,0.58423,0.921259
22.07799314,1.5932,2.1777
20.69338444,0.652571,0.807893
18.96889223,0.748887,0.936336
22.00464417,2.313,2.1044
23.81719632,4.1945,3.9169
23.40602797,3.9907,3.5058
20.76744043,1.4367,0.877045
19.44965241,0.61337,0.520574
18.85154861,1.5603,1.0509
25.63851842,5.1554,5.7383
23.48591084,4.9047,3.5857
20.89382476,1.656,0.998306
26.23869935,6.5313,6.3384
22.34902866,2.3913,2.4488
22.78473371,3.0992,2.8845
21.82216136,2.0955,1.9219
19.19919329,0.049671,0.721187
21.48564124,1.2135,1.5855
22.07139559,3.8529,2.1711
20.47808719,0.666363,0.620711
22.90676469,3.4375,3.0065
26.44817107,7.2159,6.5479
25.22485952,5.2889,5.3246
20.26230111,0.124105,0.4688
20.95463956,1.1379,1.0576
21.86892321,1.1958,1.9687
20.26490081,0.038207,0.470329
22.89144059,3.7647,2.9912
21.03871896,0.587962,1.1404
21.1752593,2.0458,1.2758
24.58739777,4.398,4.6871
18.03048638,1.9323,1.8698
22.05770277,2.1365,2.1575
23.19263095,2.4207,3.2924
20.89496144,0.799737,0.999411
19.09907052,0.348359,0.812491
19.89997222,0.321411,0.355035
21.50580444,1.7646,1.6056
20.96510185,1.2924,1.0679
22.98454258,2.6063,3.0843
23.98354548,3.6414,4.0833
28.80235018,9.0906,8.9021
20.66458809,0.04696,0.781517
21.41714038,1.1779,1.517
20.82782829,0.495665,0.934568
17.5997575,2.4931,2.3005
20.95499447,0.932858,1.058
17.60644206,2.5023,2.2938
23.61744539,4.1801,3.7172
20.36942133,0.837692,0.538359
20.98705691,1.1853,1.0895
24.68037549,4.1723,4.7801
18.29216125,2.208,1.6081
22.69040042,2.9234,2.7902
20.5400178,0.72794,0.671833
21.62245247,2.1282,1.7222
21.79580634,2.2033,1.8956
19.52686358,0.488976,0.470842
26.07137865,5.8608,6.1711
22.90292988,3.3408,3.0027
21.76111904,1.3395,1.8609
19.22884971,0.274514,0.695067
