15.38859051,-1.0465,-0.863203
22.43743203,1.7382,3.422
39.98878766,25.4724,20.9702
19.83022932,0,1.0229
41.43338011,20.445,22.4148
35.02818119,14.2187,16.0096
24.04808498,6.375,5.0296
20.66382349,0.4056,1.7144
28.97030225,10.9352,9.9518
38.54541063,17.5934,19.5269
17.19766424,0,-0.059204
37.29645483,18.3275,18.2779
49.30764067,30.1375,30.2891
31.3047789,13.0879,12.2862
21.56843351,1.8948,2.5659
31.39422369,13.3742,12.3757
30.25101035,9.926,11.2325
47.3256361,30.3654,28.3071
15.00825137,-2.8109,-1.1647
17.85223532,0,0.084623
28.94408283,12.3859,9.9255
39.67314124,22.1323,20.6546
17.56184138,1.4415,0.019418
28.06257861,11.2867,9.044
23.43682922,3.3158,4.4186
20.66885559,0.101672,1.7189
34.69807415,15.8331,15.6795
34.83979141,12.1476,15.8212
17.27420174,0,-0.04227
17.53128833,0,0.012865
34.91307385,14.9976,15.8945
14.93348632,-0.782839,-1.2284
23.20969382,5.7857,4.1918
31.43796582,15.0518,12.4194
23.871758,4.2487,4.8533
26.39220079,6.3689,7.3737
20.66885115,0.930317,1.7189
24.98956901,9.6289,5.971
29.03819147,9.6295,10.0196
21.99315804,1.4038,2.982
13.26383359,-3.0633,-2.8293
24.0748054,3.5214,5.0563
22.56230603,2.1613,3.5462
25.21714186,4.2067,6.1986
24.1711769,3.9275,5.1527
29.97644334,8.1624,10.9579
20.09907896,0.354011,1.2315
27.38525341,9.6662,8.3667
28.34111825,6.3397,9.3226
45.9858783,25.3408,26.9673
21.29210201,2.7644,2.2993
27.20465673,4.8703,8.1861
22.41170763,3.0569,3.3964
35.1508381,15.9629,16.1323
38.28374636,23.2343,19.2652
17.42942426,0,-0.008865
26.32664805,8.9518,7.3081
32.29104421,8.0633,13.2725
22.0141646,1.8995,3.0027
13.61656186,-3.1601,-2.4781
19.55166353,1.851,0.825121
24.64917418,6.5337,5.6306
17.07360813,0,-0.087798
25.03122385,5.7583,6.0127
28.33064814,8.7883,9.3121
23.73980395,3.9472,4.7214
28.82772403,8.8411,9.8092
32.42858819,9.6655,13.41
17.14851459,-1.1392,-0.070337
28.15384622,10.7617,9.1353
28.63833255,11.2622,9.6198
19.23220869,0.160607,0.624206
18.12518622,0,0.155279
29.39980358,6.0227,10.3813
25.02011354,6.4417,6.0016
22.88695681,5.7327,3.8696
27.98389053,9.4257,8.9653
16.85409609,-1.1756,-0.143613
25.27283453,8.1288,6.2543
17.55514318,0,0.017979
22.91071765,3.453,3.8933
34.61915816,14.5721,15.6006
33.84407153,10.8467,14.8255
25.93368604,8.4136,6.9151
23.4663594,6.4666,4.4482
17.59165163,0,0.025843
21.44846611,2.2656,2.4496
17.70645996,0,0.051036
29.4501463,8.7813,10.4316
34.61410439,16.6035,15.5956
33.36847132,15.4717,14.3499
19.15929823,1.6549,0.582496
23.45867875,5.1865,4.4405
18.28787086,0.299967,0.203985
26.51884517,6.8718,7.5003
33.09695477,14.9656,14.0784
22.9867069,3.4729,3.9691
20.33727636,2.9219,1.4287
22.46217833,2.9574,3.4466
41.84043681,22.2441,22.8219
19.96559873,0,1.126
25.77233776,9.9147,6.7538
41.98665053,28.2772,22.9681
29.68296659,10.9769,10.6644
19.96247657,3.1208,1.1235
25.27298708,5.6729,6.2544
26.90478731,8.6626,7.8862
