11.074882,0,0.046673
11.42806162,0,0.00255
11.04483028,0.357064,0.056188
11.18868672,0,0.021242
10.38458403,0.49113,0.558864
9.085222519,0.995012,0.995011
11.99201357,0,0.000001
11.35411529,0,0.005261
13.27461019,0,0
11.00549934,0.181451,0.07067
13.12863884,0,0
12.8392475,0,0
11.90936487,0,0.000005
10.47783687,0.469754,0.468805
11.91204288,0,0.000005
11.46423547,0,0.001749
10.67855731,0.478983,0.283029
11.99713694,0,0.000001
10.29984359,0.856469,0.639547
11.98192643,0,0.000001
10.09175732,0.995012,0.817528
10.28738728,0.457833,0.651177
10.94916408,0.062578,0.095653
10.91770123,0,0.111844
11.57107171,0,0.000525
9.725827218,0.995012,0.977362
12.03686989,0,0.000001
11.76268908,0,0.000043
11.25971733,0,0.012111
12.71070847,0,0
12.8394767,0,0
10.77901529,0.489817,0.201765
10.89477018,0,0.124658
10.13100843,0.995012,0.787429
10.83915858,0,0.159204
13.38991006,0,0
11.78929196,0,0.00003
8.746910329,0.995012,0.995012
10.68831326,0.63573,0.274666
10.46163671,0.739755,0.484434
9.928083418,0.965069,0.916937
13.72593565,0,0
11.98859807,0,0.000001
10.85011068,0,0.152021
10.22265785,0.903892,0.71012
10.48251603,0.378301,0.464297
11.95375781,0,0.000002
10.83802903,0.14848,0.159955
9.997906033,0.995012,0.880117
10.54413027,0.811776,0.405397
10.88237038,0,0.13194
10.46355852,0,0.482579
12.59935372,0,0
10.0689404,0.995012,0.834027
10.96015134,0,0.090378
10.85531712,0.389008,0.148671
12.23292058,0,0
10.24300711,0.735144,0.691898
9.83337142,0.736032,0.953136
12.15364081,0,0
9.451312611,0.995012,0.994219
12.60777457,0,0
11.43735615,0,0.002318
11.18013774,0.022412,0.022644
13.00824882,0,0
10.24849838,0.703136,0.686928
10.91592162,0.12844,0.112808
11.12398665,0,0.033791
9.017114041,0.995012,0.995012
10.63010191,0.175599,0.325772
9.936741851,0.995012,0.912844
9.490058348,0.995012,0.993672
12.50735644,0,0
10.43000557,0.39514,0.515007
10.80370673,0.140866,0.183674
11.53322656,0,0.000816
9.842791824,0.883624,0.950213
11.56509209,0,0.000563
9.836113555,0.995012,0.9523
12.15952835,0,0
11.49813905,0,0.001211
11.17628183,0,0.0233
13.66094005,0,0
11.61586999,0,0.000305
11.27111202,0,0.01101
11.05072275,0,0.054219
9.553478268,0.995012,0.992048
12.57553074,0,0
12.2909231,0,0
9.04636901,0.995012,0.995012
10.464448,0.76676,0.48172
10.43968304,0.284968,0.505649
11.93024737,0,0.000003
10.3557647,0.597039,0.586539
10.13838881,0.343407,0.781544
10.01501792,0.869228,0.869782
10.85586807,0.544957,0.148318
9.802990853,0.995012,0.961616
8.808132515,0.995012,0.995012
12.04333051,0,0.000001
10.75438401,0.377053,0.220611
11.87089353,0,0.000009
11.52703043,0,0.000876
11.0831697,0,0.044274
11.39936771,0,0.003403
8.631237454,0.995012,0.995012
12.40236773,0,0
14.43036016,0,0
10.96415337,0.555484,0.088506
9.794668422,0.846625,0.963698
9.891118898,0.98933,0.932907
10.52221423,0.436857,0.426229
10.46130567,0.271162,0.484754
10.05292256,0.995012,0.845137
11.41438063,0,0.00293
10.31816348,0.698807,0.622311
12.03426062,0,0.000001
9.719297119,0.995012,0.978361
11.62012938,0,0.000289
10.85162557,0.128291,0.151042
10.28328256,0.438319,0.654992
10.79651201,0.199201,0.188859
10.20401257,0.644958,0.726522
10.44184232,0.389665,0.503562
13.68117862,0,0
10.56384728,0.410037,0.386807
13.21560538,0,0
10.33738273,0.430087,0.604085
11.08201365,0.543686,0.044603
12.27121993,0,0
10.78394646,0.586592,0.198086
10.9238829,0,0.108535
10.24717664,0.525735,0.688126
11.48836391,0,0.001348
11.85306539,0,0.000012
10.4467698,0.494615,0.498798
10.45446698,0.091811,0.491359
10.20370635,0.926697,0.726788
11.908053,0,0.000005
10.69579973,0.117002,0.26831
9.244422906,0.995012,0.994984
11.00977051,0,0.068982
9.578664912,0.995012,0.991035
11.3993301,0,0.003404
9.446438279,0.995012,0.994271
10.50497601,0.498588,0.442715
12.56423937,0,0
11.93532427,0,0.000003
10.39742154,0.309205,0.546488
13.02938629,0,0
12.4839382,0,0
11.65585228,0,0.000184
10.79965456,0,0.186585
12.43203369,0,0
10.78759313,0.362677,0.195386
13.35859247,0,0
9.58026346,0.995012,0.990962
11.8396928,0,0.000014
10.58560868,0.306605,0.36649
10.87182473,0.131297,0.138325
10.47057247,0.419574,0.47581
12.76289607,0,0
9.813256027,0.995012,0.958908
11.15126335,0,0.027936
11.77461277,0,0.000037
11.0079721,0,0.069689
10.34845467,0.262986,0.593528
12.53415428,0,0
9.900646886,0.916286,0.929022
12.18115008,0,0
11.13405204,0,0.031529
10.97471801,0,0.083688
11.34931141,0,0.005502
11.76916259,0,0.00004
12.48414915,0,0
11.51996219,0,0.000949
11.17413344,0,0.023672
10.13088554,0.922992,0.787526
10.99553097,0.253101,0.074721
11.46683811,0,0.001701
10.31679958,0.477753,0.623599
11.08716194,0.101351,0.043152
9.971246642,0.856053,0.895199
10.34711601,0.795485,0.594807
9.045811645,0.995012,0.995012
10.72398506,0.274723,0.244888
12.93068166,0,0
9.563568014,0.995012,0.991673
12.49608753,0,0
11.83703625,0,0.000015
13.15068649,0,0
10.79947086,0,0.186718
12.15124979,0,0
9.924030252,0.995012,0.918806
10.48414551,0.581584,0.462729
11.17715498,0,0.02315
10.72678606,0.285869,0.242607
10.25550516,0.777449,0.680556
10.20630783,0.531877,0.724519
10.67757801,0.603222,0.283873
11.89146285,0,0.000006
13.31062809,0,0
10.26221799,0.784907,0.674422
11.72201566,0,0.000076
10.81621143,0,0.174835
10.29880704,0.495533,0.640517
11.30758477,0,0.008036
9.203456362,0.995012,0.994999
11.22388247,0,0.016192
12.25526618,0,0
10.14180006,0.782175,0.778802
11.97512886,0,0.000002
11.76946608,0,0.000039
10.68015283,0.330963,0.281655
10.97495168,0,0.083583
11.539651,0.059569,0.000758
11.88480949,0,0.000007
11.02523786,0,0.063107
10.39314766,0.803421,0.550611
10.65193745,0.265146,0.306277
11.73998296,0,0.00006
9.843225801,0.995012,0.950075
10.94581676,0.074928,0.097299
9.585789923,0.995012,0.990699
11.96463089,0,0.000002
11.98747091,0,0.000001
10.34513442,0.451777,0.596698
9.665917718,0.995012,0.984943
10.53099426,0.302936,0.417864
10.70791596,0.160162,0.25814
10.45877323,0.060016,0.487199
10.92660084,0.248441,0.1071
11.98965362,0,0.000001
12.36275072,0,0
11.51341827,0,0.001022
10.85474641,0.328641,0.149036
9.399485166,0.995012,0.994637
9.576370375,0.995012,0.991138
10.96112073,0,0.089923
10.86194323,0.174336,0.144467
11.82516216,0,0.000018
10.97772222,0,0.082351
10.92894276,0,0.105874
11.26090789,0.017805,0.011992
11.39465171,0,0.003565
11.09260082,0.163754,0.041658
11.01038796,0,0.06874
11.19234895,0,0.020664
10.79288301,0,0.191502
12.0443031,0,0.000001
10.7260766,0.601791,0.243184
10.73283203,0.239831,0.237713
10.75408921,0,0.220841
11.00603816,0.030902,0.070455
11.15409813,0,0.027377
10.38589659,0.537137,0.5576
13.6627807,0,0
11.65351066,0,0.000189
10.753398,0.185065,0.221381
12.5727754,0,0
10.56666734,0.337953,0.384161
11.30468665,0,0.008244
11.77611076,0,0.000036
11.57020469,0,0.00053
10.1268517,0.696417,0.790713
10.74116911,0.102955,0.231032
11.78639345,0,0.000031
12.6466459,0,0
12.27404737,0,0
9.327908713,0.995012,0.994891
11.40034905,0,0.00337
9.679313324,0.995012,0.983537
10.32570374,0.236465,0.615176
9.470060025,0.995012,0.993986
10.77344314,0.013686,0.20596
10.0364491,0.953901,0.856139
11.39148344,0,0.003677
12.55684908,0,0
11.18374319,0,0.022044
12.28983493,0,0
11.89486208,0,0.000006
12.70334679,0,0
11.29549084,0,0.008935
12.28980099,0,0
9.419457347,0.995012,0.994508
11.27612286,0,0.010553
11.85222167,0,0.000012
11.36349357,0,0.004816
10.44391352,0.97268,0.501559
10.31144424,0.666874,0.628649
9.408932021,0.995012,0.99458
9.806775846,0.995012,0.960636
11.54963031,0,0.000675
9.648711729,0.995012,0.986539
10.49766133,0.385155,0.449733
9.116825097,0.995012,0.99501
11.80050285,0,0.000025
10.75797849,0.124377,0.217813
10.80956387,0.106135,0.179506
10.67844863,0.069505,0.283123
10.31478661,0.736712,0.625498
10.84916147,0.226858,0.152636
10.82800658,0.068918,0.166703
9.116448805,0.995012,0.99501
11.6227105,0,0.00028
9.850709284,0.995012,0.947646
10.70581761,0.199769,0.259891
11.45223836,0,0.001985
11.97615577,0,0.000002
8.840867358,0.995012,0.995012
11.91324586,0,0.000005
9.564808913,0.995012,0.991624
11.11053055,0,0.03701
10.47553817,0.312333,0.471021
11.66096626,0,0.000172
11.63768648,0,0.000232
10.88336381,0.171247,0.131347
10.54570274,0,0.403909
10.58750099,0.559325,0.364735
12.94755591,0,0
12.68270598,0,0
10.38754874,0.941262,0.556008
10.26188447,0.876099,0.674727
10.85064646,0,0.151674
10.8076385,0.577605,0.180871
10.73854635,0.140423,0.233125
12.06668349,0,0
11.70140748,0,0.000101
10.39748503,0.303648,0.546427
10.39346908,0.665639,0.550301
10.06394722,0.995012,0.837533
9.857393845,0.995012,0.945398
11.56359422,0,0.000573
10.26150585,0.454823,0.675074
9.810532304,0.899989,0.959642
8.85636615,0.995012,0.995012
8.909779888,0.995012,0.995012
10.4437351,0.421158,0.501732
10.23105507,0.784248,0.702639
10.53163417,0.157343,0.417255
12.21414594,0,0
8.922920854,0.995012,0.995012
12.36757188,0,0
11.42958898,0,0.00251
11.58872513,0,0.000425
9.267425873,0.995012,0.994969
11.42565695,0,0.002613
12.93071465,0,0
13.24667538,0,0
12.55287653,0,0
11.05783052,0.03218,0.051912
10.55350084,0,0.396542
10.58384922,0.374268,0.368124
9.669716813,0.995012,0.98456
10.53901841,0.605659,0.410241
13.20225631,0,0
9.797041773,0.995012,0.963115
12.32792447,0,0
12.56356825,0,0
8.790867681,0.995012,0.995012
11.00457762,0,0.071038
9.035356329,0.995012,0.995012
9.862126039,0.995012,0.943762
9.619685876,0.995012,0.988752
10.24560198,0.84818,0.689552
12.43626093,0,0
9.987681801,0.757246,0.886049
12.1016912,0,0
10.97853636,0,0.081991
11.70929533,0,0.000091
11.47524146,0,0.001554
9.342567184,0.995012,0.994858
10.45363987,0.685539,0.492159
10.42379692,0.995012,0.52101
12.41375833,0,0
10.9956637,0,0.074666
10.68905415,0.092416,0.274035
11.24305623,0.186079,0.013887
10.91338286,0.284166,0.114192
10.48420801,0.138793,0.462668
12.40666008,0,0
11.12078818,0,0.034536
11.50276476,0,0.00115
7.59867779,0.995012,0.995012
11.19888045,0,0.019663
9.219921795,0.995012,0.994995
9.789553164,0.995012,0.964929
11.98948561,0,0.000001
11.85990581,0,0.00001
12.2581644,0,0
9.264177941,0.995012,0.994972
11.29245564,0,0.009174
12.06981283,0,0
12.31925047,0,0
8.033242826,0.995012,0.995012
12.95695138,0,0
13.27423869,0,0
10.80470201,0.198143,0.182962
11.70478482,0,0.000096
11.61783343,0,0.000297
10.36187497,0.700965,0.580687
11.54502784,0,0.000713
11.36756726,0,0.004633
12.92103622,0,0
9.587150974,0.995012,0.990633
10.8708486,0.254854,0.138925
11.2058305,0,0.018643
10.45239211,0.295878,0.493364
11.12871758,0,0.032712
12.20996349,0,0
11.36564085,0,0.004719
9.112927726,0.995012,0.99501
10.19133769,0.89785,0.737494
9.98619814,0.749738,0.886895
12.13641456,0,0
10.76882813,0.106852,0.209466
10.4470731,0.405694,0.498505
11.18827621,0,0.021308
11.24139102,0,0.014075
10.76771295,0,0.210317
11.28892127,0.057708,0.009459
11.95225035,0,0.000002
10.10578978,0.654813,0.807008
10.39801656,0.897729,0.545914
12.72693309,0,0
11.20844563,0,0.01827
8.873390256,0.995012,0.995012
10.07841135,0.792474,0.827273
10.31487935,0.748224,0.625411
10.68531242,0.36752,0.277229
11.95572588,0,0.000002
9.545743759,0.995012,0.99231
12.56647021,0,0
11.37144885,0,0.004465
9.248449003,0.995012,0.994982
9.01712968,0.995012,0.995012
9.704430178,0.995012,0.980469
11.74004904,0,0.00006
11.76240748,0,0.000044
10.34916746,0.547782,0.592848
11.04749739,0,0.05529
10.56152191,0.257468,0.388991
12.06684345,0,0
11.80924204,0,0.000022
11.03750998,0.110406,0.058705
12.11214261,0,0
11.19553356,0.002988,0.020171
12.87201122,0,0
9.941079981,0.717405,0.910743
10.49880072,0.276577,0.448639
11.34726596,0,0.005608
10.86012712,0.123583,0.145612
9.992891339,0.995012,0.883049
13.97207877,0,0
11.18334658,0.139791,0.02211
11.89934939,0,0.000006
13.97603313,0,0
11.45819401,0,0.001864
10.96839685,0,0.086549
10.16422663,0.88812,0.760432
10.27345095,0.656192,0.664093
8.181646878,0.995012,0.995012
10.83568181,0,0.161522
8.129965807,0.995012,0.995012
8.866490694,0.995012,0.995012
10.16474722,0.683261,0.759999
12.01342588,0,0.000001
11.22033005,0,0.016652
10.57895955,0.839244,0.372673
8.664930968,0.995012,0.995012
10.31922688,0.648017,0.621306
11.26356917,0.042125,0.011729
11.70491028,0,0.000096
8.086198922,0.995012,0.995012
12.11138819,0,0
10.3949543,0.58727,0.548869
10.3079623,0.979881,0.631926
12.30971763,0,0
12.15360335,0,0
11.31614134,0,0.007447
10.74618329,0.268779,0.227054
11.90030186,0,0.000006
11.11422471,0,0.036103
10.57418398,0.853435,0.377128
13.41024774,0,0
9.905332351,0.96675,0.927053
11.56062417,0,0.000594
10.53713189,0.502852,0.412032
10.55230897,0.180661,0.397667
9.778120989,0.918783,0.967546
9.788584615,0.995012,0.965157
10.82082217,0,0.171632
10.412397,0.746057,0.532028
10.72303641,0,0.245663
9.682498834,0.995012,0.98318
12.74111289,0,0
10.09620164,0.963329,0.814226
10.89589019,0,0.124012
12.45130993,0,0
9.25513307,0.995012,0.994978
9.478733558,0.995012,0.993859
10.70407525,0.326786,0.261348
11.00132733,0,0.072346
10.79702238,0.298355,0.188489
9.917978914,0.671591,0.921543
10.52122542,0.552694,0.427172
11.31898477,0.006387,0.00726
11.45357955,0,0.001957
10.4808151,0.27906,0.465936
10.8605799,0.094113,0.145326
10.44839236,0.557799,0.49723
11.06017901,0,0.051166
11.19154002,0,0.02079
11.25724705,0,0.012362
12.90654436,0,0
10.12881153,0.995012,0.789167
11.43911641,0,0.002276
10.85295636,0.34815,0.150185
11.42151769,0,0.002726
12.7160798,0,0
11.66241027,0,0.000169
12.20112591,0,0
13.00174262,0,0
12.17637533,0,0
10.91958569,0,0.110829
11.3829598,0,0.003996
10.66592608,0.394748,0.293985
10.35463395,0.369733,0.587622
13.20151213,0,0
12.71800101,0,0
11.20745922,0,0.01841
9.248959172,0.995012,0.994982
8.936582207,0.995012,0.995012
10.45404056,0.89105,0.491772
11.08359664,0,0.044153
10.80333097,0.029257,0.183943
10.74825469,0.240727,0.225419
10.5895415,0.27557,0.362844
11.64071399,0,0.000223
11.00246938,0,0.071885
12.81779574,0,0
13.63816917,0,0
10.8295278,0,0.16567
10.60699693,0.205757,0.346765
10.16145639,0.593792,0.762732
12.31267804,0,0
12.22098085,0,0
10.01202849,0.926418,0.871624
13.75133121,0,0
12.28081242,0,0
9.145340061,0.995012,0.995008
12.790988,0,0
11.74707688,0,0.000054
10.34446055,0.946798,0.597341
12.80617922,0,0
11.05474848,0,0.052903
10.91036988,0.055754,0.115848
11.19476157,0,0.02029
12.20756757,0,0
11.82278114,0,0.000018
12.72316384,0,0
10.15419134,0.825901,0.768723
8.542767042,0.995012,0.995012
11.34053278,0,0.005969
10.34869576,0.817157,0.593298
12.11764836,0,0
11.90456603,0,0.000005
12.90835588,0,0
9.135963043,0.995012,0.995009
11.07474686,0,0.046713
9.603475632,0.995012,0.98976
11.05746847,0,0.052028
10.67592968,0.246916,0.285296
10.63940558,0.217195,0.317422
10.10727499,0.930324,0.805878
9.934486343,0.995012,0.913923
10.09332561,0.995012,0.816366
10.63803636,0.273118,0.318647
10.64795407,0.584564,0.309806
10.41298186,0.752324,0.531463
9.006483479,0.995012,0.995012
10.28371427,0.445562,0.654592
13.20540786,0,0
9.700021126,0.995012,0.981051
12.4572673,0,0
12.19765538,0,0
10.24653981,0.556512,0.688703
11.47978501,0,0.00148
11.12331842,0,0.033946
12.73904082,0,0
10.33696711,0.774908,0.60448
10.27859568,0.242793,0.659338
11.75670202,0,0.000047
11.80675892,0,0.000023
12.84226524,0,0
10.40921277,0.995012,0.535104
9.799342134,0.995012,0.962542
12.14936942,0,0
10.0413169,0.995012,0.852934
8.755485756,0.995012,0.995012
10.93332482,0.072472,0.103602
9.287078795,0.995012,0.994952
11.04352971,0.190569,0.056629
11.02983031,0,0.061433
10.20584445,0.57476,0.724924
8.857259402,0.995012,0.995012
12.63656735,0,0
8.668158548,0.995012,0.995012
9.298345526,0.995012,0.994939
9.98110784,0.947002,0.889766
11.71332354,0,0.000086
11.29341002,0.094023,0.009098
10.84541984,0.122822,0.155075
11.53814458,0,0.000771
11.52843382,0,0.000862
10.74911603,0.151149,0.22474
10.93232581,0.298032,0.104117
9.737597862,0.995012,0.975441
10.76276114,0.134728,0.214115
8.994026682,0.995012,0.995012
9.494266466,0.995012,0.993596
11.74698733,0,0.000054
11.90619128,0,0.000005
12.348033,0,0
8.622416615,0.995012,0.995012
10.17771702,0.438211,0.749113
12.33887571,0,0
11.49488728,0,0.001255
11.63169702,0,0.00025
9.360831683,0.995012,0.994805
13.21049611,0,0
10.84506191,0.146597,0.15531
11.63201332,0,0.000249
11.35900794,0,0.005025
9.494775644,0.995012,0.993587
10.59508872,0.555941,0.357715
11.40069011,0,0.003359
10.03682042,0.97597,0.855896
10.1655524,0.929041,0.759328
11.63736238,0,0.000233
12.30672194,0,0
9.741093659,0.995012,0.97484
10.84116442,0.038692,0.157875
10.52154548,0.05684,0.426867
9.012218316,0.995012,0.995012
12.29890159,0,0
11.5799708,0,0.000472
11.35543709,0,0.005196
10.55924254,0.074602,0.391134
12.62643285,0,0
11.18551417,0,0.021754
9.702574959,0.868235,0.980716
8.867992882,0.995012,0.995012
9.594920672,0.995012,0.990234
10.72136123,0.30024,0.247033
11.33312983,0,0.006388
10.14881695,0.995012,0.773117
8.644250216,0.995012,0.995012
11.33272897,0,0.006411
11.70527494,0,0.000096
11.73611728,0,0.000063
10.07635014,0.995012,0.828754
11.17058178,0.044799,0.024298
13.62323185,0,0
10.75359409,0.284274,0.221228
10.22810322,0.25633,0.705275
11.0541812,0,0.053087
10.78385651,0.722891,0.198153
12.19817015,0,0
9.06287751,0.995012,0.995012
12.55306301,0,0
10.66854117,0.427755,0.291705
10.49446259,0.919383,0.452805
11.6358714,0,0.000237
11.81636767,0,0.00002
13.47179883,0,0
10.28399897,0.995012,0.654327
12.73222514,0,0
9.532776398,0.995012,0.992705
9.899646748,0.995012,0.929437
10.20375826,0.786264,0.726743
12.55603954,0,0
10.83117042,0.223361,0.164557
9.456679319,0.995012,0.994157
10.06005823,0.831073,0.840237
9.263319345,0.995012,0.994973
9.868631042,0.868535,0.941452
9.766264788,0.995012,0.970072
12.16240458,0,0
9.831453443,0.995012,0.953713
12.32514375,0,0
11.09530253,0,0.04093
12.66668952,0,0
12.05088801,0,0
10.01509595,0.835087,0.869734
11.37280506,0,0.004407
11.75864341,0,0.000046
10.60032409,0.037748,0.352891
11.06636339,0.093252,0.049239
9.705917042,0.995012,0.980268
11.87208048,0,0.000009
12.20964049,0,0
10.08770276,0.849649,0.820516
11.65276879,0,0.000191
10.02811099,0.995012,0.861538
11.35357736,0,0.005288
11.94397514,0,0.000003
9.339129288,0.995012,0.994866
10.21176796,0.89349,0.719736
12.81976226,0,0
11.77559058,0,0.000036
11.43288489,0.035912,0.002427
10.18802991,0.890794,0.740333
9.825010918,0.995012,0.955611
13.05967348,0,0
11.39701837,0,0.003483
10.42612187,0.56412,0.518762
10.8015359,0.563617,0.185231
11.54444067,0,0.000717
10.96644031,0,0.087448
11.66983464,0,0.000153
11.91521616,0,0.000004
9.531396048,0.995012,0.992744
12.04705312,0,0
11.08963257,0.043534,0.042468
10.82149312,0.434732,0.171169
11.34093195,0,0.005947
10.90586364,0.035346,0.118353
9.80680852,0.995012,0.960628
10.44897252,0.995012,0.496669
10.42502357,0.197317,0.519824
11.1746078,0.015273,0.02359
10.73944332,0.347879,0.232409
10.03285322,0.995012,0.858481
9.736268813,0.995012,0.975666
9.447816513,0.995012,0.994257
11.47132881,0,0.001621
10.88737954,0,0.128968
11.89293181,0,0.000006
11.3806914,0,0.004085
9.431176715,0.995012,0.994415
11.69572407,0,0.000109
11.0560364,0,0.052488
9.679706087,0.995012,0.983494
10.70380752,0,0.261572
11.71329503,0,0.000086
10.26110558,0.48164,0.67544
9.458008085,0.995012,0.994142
11.77940796,0,0.000034
11.49101535,0,0.00131
11.09696153,0,0.040489
11.09980845,0,0.039739
8.523806941,0.995012,0.995012
10.39864409,0.751185,0.545309
9.136576456,0.995012,0.995009
11.09765495,0.151835,0.040305
11.15895499,0,0.026439
10.35757546,0.779928,0.584806
11.93551933,0,0.000003
10.51728983,0.536871,0.43093
12.40214464,0,0
10.71436367,0.215965,0.25279
10.97227669,0,0.084785
11.84704765,0,0.000013
12.34371073,0,0
11.74804758,0,0.000053
12.22744984,0,0
11.73988675,0,0.00006
11.02098594,0,0.064685
10.6941692,0.492615,0.269689
10.8521606,0,0.150697
10.13458128,0.493813,0.784588
9.100480837,0.995012,0.995011
10.01615923,0.995012,0.869075
10.63801121,0.077967,0.318669
12.33289737,0,0
9.459966924,0.995012,0.994118
10.9406027,0,0.099899
11.24298855,0,0.013894
13.43007012,0,0
14.85465509,0,0
11.6364114,0,0.000235
12.12533942,0,0
10.57371198,0,0.377569
10.8742302,0.216614,0.136853
11.20911381,0,0.018176
11.54279276,0,0.000731
10.61465584,0.416978,0.339767
11.03957262,0.102515,0.057988
10.08146137,0.874202,0.825069
11.60553834,0,0.000346
10.09048251,0.760919,0.81847
9.862533985,0.995012,0.943619
10.05042702,0.977415,0.846832
8.743737293,0.995012,0.995012
9.498743395,0.995012,0.993511
10.29946363,0.468789,0.639903
11.42158972,0,0.002724
12.12434969,0,0
10.43748684,0.375275,0.507773
10.37293548,0.617039,0.570071
10.89212757,0.17234,0.126189
12.92058836,0,0
8.609854087,0.995012,0.995012
12.66731432,0,0
10.85255967,0.074173,0.15044
10.39332686,0.394574,0.550438
13.59308603,0,0
9.684063741,0.995012,0.983001
10.89749611,0.200051,0.12309
11.56827172,0,0.000543
11.60999092,0,0.000328
11.08598557,0.080617,0.04348
10.8924678,0.211551,0.125991
11.36032218,0,0.004963
11.88454575,0,0.000007
12.83113192,0,0
11.8115704,0,0.000021
11.88967262,0,0.000007
10.57016411,0.503231,0.380886
11.43636887,0,0.002342
9.50535808,0.995012,0.993378
12.75099854,0,0
11.82965061,0,0.000016
10.48468997,0.285262,0.462204
11.70042244,0,0.000102
11.44203459,0,0.002208
10.96393317,0.127129,0.088608
8.71242877,0.995012,0.995012
10.20901236,0.791191,0.722153
10.56235905,0.582084,0.388204
12.05931587,0,0
11.3845433,0,0.003935
10.45540325,0.326477,0.490455
12.15850631,0,0
10.53208983,0.746926,0.416822
10.40379135,0.581312,0.54034
10.97915949,0,0.081716
11.8767193,0,0.000008
9.925771467,0.764811,0.918007
9.727255884,0.995012,0.977137
12.31827525,0,0
10.77600409,0.103306,0.204027
10.17287343,0.944052,0.753199
13.24126412,0,0
12.15002359,0,0
10.2829028,0.978838,0.655345
10.88979748,0.206567,0.127549
9.693558557,0.995012,0.981869
10.38928427,0.433837,0.554336
12.05015051,0,0
12.57501304,0,0
10.92698005,0.142993,0.106901
10.68716876,0.556485,0.275643
11.54290331,0,0.00073
9.886064448,0.995012,0.934904
11.85922583,0,0.00001
10.73134973,0.597461,0.238909
9.704026388,0.995012,0.980523
9.650998643,0.995012,0.986339
10.9055614,0.084364,0.118522
8.973577661,0.995012,0.995012
9.708437429,0.995012,0.979923
11.19709327,0.084352,0.019933
10.40224676,0.645602,0.541832
10.38868991,0.430107,0.554908
10.91709228,0.230815,0.112173
12.26706779,0,0
10.17542773,0.514589,0.751047
10.29604571,0.786924,0.643101
10.2497768,0.643819,0.685768
11.56343281,0,0.000575
9.886837242,0.914116,0.934601
10.90897537,0,0.11662
9.75882502,0.832202,0.971564
12.9056693,0,0
9.982638373,0.824697,0.888908
11.10444662,0,0.03854
10.40240146,0.555479,0.541682
11.77050436,0,0.000039
9.832264109,0.995012,0.95347
11.00507199,0,0.07084
12.01525318,0,0.000001
9.339695035,0.995012,0.994865
11.87707076,0,0.000008
11.43274098,0,0.002431
10.16261349,0.876147,0.761772
