22.35205904,1.0373,1.457
21.43176902,0.364135,0.566866
24.32078693,3.7942,3.4255
23.11626288,2.132,2.221
20.74586315,0.466431,0.120512
20.83250105,0,0.156417
23.40724658,2.9422,2.512
23.06990131,2.2932,2.1746
21.56780607,0.315939,0.689317
24.16358949,3.6734,3.2683
25.6251034,4.0934,4.7298
22.61102608,1.6181,1.7158
20.61513863,0,0.077826
21.63289611,0.279341,0.75001
21.26860772,0.420593,0.430811
22.75177288,2.7277,1.8565
25.64422353,5.0447,4.749
21.01524176,1.3172,0.253014
20.32019194,0,0.023475
22.29466745,0.720755,1.3997
21.26271569,0.208191,0.426172
24.21721745,3.1052,3.322
21.61303078,0.22198,0.731367
21.1325628,0.299384,0.329512
19.50783171,0,0.015767
22.27354202,0.89444,1.3786
20.06052283,0,0.006701
23.87404915,2.1946,2.9788
24.03540402,3.1153,3.1401
22.16542331,1.7654,1.2708
22.6138997,2.647,1.7187
21.80332485,0.404475,0.913305
19.13373742,0,0.079331
17.85083784,0.720902,1.0551
20.01746916,0,0.005538
22.84575322,2.2604,1.9505
21.54066312,1.224,0.664368
19.84995465,0,0.003927
22.16366834,1.153,1.269
20.25306864,0,0.01714
25.10712215,3.6443,4.2119
20.6155029,0.141356,0.077927
23.33640824,2.846,2.4411
23.55216132,2.496,2.6569
19.82448302,0,0.004052
23.49901354,1.8222,2.6038
22.62634351,1.3549,1.7311
22.7119045,1.576,1.8167
22.76810351,1.8317,1.8728
23.405606,2.0494,2.5103
19.6619065,0,0.007334
23.05260075,2.1249,2.1573
18.27523656,0.369956,0.641752
23.29578604,2.9199,2.4005
21.25331764,0.856909,0.418818
20.92952182,0,0.204178
26.64553363,6.2374,5.7503
23.62378673,4.0641,2.7285
17.07118528,1.6786,1.8341
20.13182892,0,0.009459
22.13494466,1.0091,1.2404
20.61854107,0,0.078772
18.55240101,0.084829,0.399508
24.84386901,4.5665,3.9486
22.50511381,1.2918,1.6099
22.8718252,1.2873,1.9766
22.65369033,2.0246,1.7584
24.49179368,3.9081,3.5965
21.8940613,0.457468,1.002
19.32124787,0,0.037469
21.40543325,0,0.544005
25.80380196,4.1389,4.9085
21.05576684,0.41532,0.278213
21.22860233,1.257,0.399741
20.05383085,0,0.006497
20.096838,0,0.007966
24.36425522,3.5917,3.469
20.60823766,0.045602,0.075933
19.69960552,0,0.00615
23.33739917,1.358,2.4421
21.07731552,0.475595,0.292147
18.67970948,0.993632,0.30398
21.88275371,0.566538,0.990896
24.57912728,3.7831,3.6839
23.63774431,2.2132,2.7425
21.70723932,0.990544,0.820582
17.56650833,2.1711,1.3388
21.78841939,1.3934,0.898829
20.25586094,0,0.017371
22.17916444,0.947926,1.2845
20.83043382,0.134738,0.155486
21.02559289,0.470388,0.259324
19.09912431,0,0.089914
21.60885751,0.433581,0.727463
19.67110504,0,0.007019
26.46660443,5.7953,5.5713
20.23729184,0,0.015888
21.89646751,1.1088,1.0044
21.5931667,0.798279,0.712828
20.21952869,0,0.014576
22.10892952,1.8135,1.2146
23.07301165,0.764172,2.1778
23.59612411,2.283,2.7009
21.37724345,0.170974,0.519888
23.97089181,1.9896,3.0756
18.12318347,0.677229,0.786757
19.10093891,0,0.089335
20.36219792,0,0.028367
21.17218799,0.176573,0.357707
21.6430001,0.710552,0.759529
25.87612933,5.946,4.9809
20.15250052,0.056898,0.010478
23.72727702,3.6956,2.832
21.39109842,0.231015,0.531694
20.14869252,0,0.010282
21.07821709,1.0644,0.292738
27.91311857,6.838,7.0179
21.15299701,0,0.34391
25.37658224,4.3082,4.4813
24.28483026,2.5403,3.3896
22.84232312,2.0515,1.9471
21.60212473,0.687364,0.721175
19.60200034,0,0.009858
22.1584826,1.4233,1.2639
19.98958242,0.082226,0.004962
21.022899,0.723982,0.257674
21.23385915,0,0.403766
21.7483385,1.075,0.860062
22.21438439,1.41,1.3196
22.18962782,1.2121,1.2949
21.92190423,0.496783,1.0294
20.33138605,0,0.024704
25.83511595,4.6302,4.9399
19.37959802,0,0.028935
22.21644084,0.453184,1.3216
21.16216846,0.213302,0.350471
23.1741489,1.922,2.2789
21.75797634,0.845807,0.869362
20.86472349,0.211482,0.171388
20.93651229,0.493191,0.207929
24.6945216,4.0019,3.7993
22.99474838,1.8266,2.0995
19.53099698,0.062708,0.014062
22.77685353,1.326,1.8816
20.99790945,0.314927,0.242646
23.65035665,2.456,2.7551
24.48379692,3.5566,3.5885
23.07837182,2.3627,2.1831
21.57564776,0,0.696567
17.77209555,1.218,1.1335
25.29152762,5.1781,4.3963
20.90265117,0.689783,0.190146
20.7877994,0.730144,0.137106
24.29560252,2.776,3.4003
23.15871298,2.4282,2.2635
20.2869484,0,0.020125
25.51488853,5.8624,4.6196
19.16276862,0,0.071198
22.12176379,1.3957,1.2273
24.25305899,3.0274,3.3578
23.9095898,2.5529,3.0143
22.24514823,1.1525,1.3503
19.55707872,0,0.012347
23.25562565,2.7928,2.3604
22.65329048,2.6484,1.758
17.92114897,0.05792,0.98524
23.88169419,3.5629,2.9864
24.93171668,4.0282,4.0365
23.25066923,2.6398,2.3554
21.65116355,1.1137,0.767238
23.08140596,1.7107,2.1861
21.87808772,1.2372,0.986319
21.46657072,0.895472,0.597533
20.27538064,0,0.019059
21.66572,0.608308,0.781022
23.08458367,2.8394,2.1893
20.12791148,0,0.009277
21.19896243,0.06554,0.377388
26.85249969,5.3785,5.9572
23.38805178,2.2817,2.4928
25.06404257,5.1621,4.1688
20.94912698,0.792105,0.214803
20.77993575,0,0.133883
21.32674226,1.0256,0.477675
22.32727241,0.898921,1.4322
28.77384741,8.3751,7.8786
22.20417632,1.1977,1.3094
23.48212058,2.8145,2.5869
21.31830159,0.78633,0.470751
19.86422151,0,0.003899
20.71367375,0.19233,0.108754
24.04909426,1.8243,3.1538
21.5596376,0.387753,0.681785
21.75775527,0.853178,0.869149
20.93865505,0,0.209087
23.13148044,1.0895,2.2362
21.3625634,0.381351,0.507482
24.45477579,3.5322,3.5595
23.87047305,3.161,2.9752
19.06560412,0.360941,0.101118
23.51972804,3.1122,2.6245
20.13544304,0,0.009629
23.19155847,2.5828,2.2963
21.52306788,0,0.648321
19.70791788,0,0.005926
19.85100871,0,0.003924
21.09309434,0,0.302581
17.65608801,1.1439,1.2493
23.65117668,2.319,2.7559
18.89884022,0.029178,0.171832
25.46288857,4.7999,4.5676
20.85433308,0.72417,0.166464
19.82715857,0,0.004034
24.04360297,3.7823,3.1483
20.5066341,0,0.051874
21.21465316,0.084336,0.389149
23.08323977,2.3045,2.188
20.06352943,0.104924,0.006796
21.1282256,0.117734,0.326495
23.87603863,2.2534,2.9808
21.47444185,0.470651,0.604537
28.77757381,8.471,7.8823
22.44159237,0.98159,1.5464
22.84837554,1.8042,1.9531
19.32430712,0,0.036976
23.07766997,2.4012,2.1824
22.98472787,1.9168,2.0895
24.02639186,2.5222,3.1311
20.95742151,0,0.219397
22.53893433,0.590828,1.6437
19.1671406,0,0.07003
23.07947553,2.6986,2.1842
22.5971675,1.8086,1.7019
20.98897356,0.345795,0.237397
21.37773131,0.742801,0.520302
22.19721817,1.5089,1.3025
23.38974148,2.9779,2.4945
23.01788206,1.4698,2.1226
22.1264311,1.0143,1.232
20.09603722,0,0.007935
21.30844065,0.416973,0.462712
21.37037284,0.762323,0.514068
20.80380582,0,0.143827
22.41670721,2.0857,1.5216
20.79000039,0,0.138017
19.86787261,0,0.003897
22.99258667,1.3453,2.0973
22.72258972,1.1934,1.8273
22.16067119,1.7181,1.2661
22.54227717,2.1882,1.6471
22.63859991,1.5925,1.7434
23.19683087,2.7877,2.3016
23.34414957,1.9425,2.4489
21.42114555,0.814342,0.557607
19.01858534,0,0.118484
22.67122836,0.874769,1.776
20.45745283,0,0.042588
21.12371941,0.811591,0.323376
28.03717093,6.901,7.1419
23.21016129,2.1685,2.3149
21.21926049,0,0.392633
22.75403747,1.9515,1.8588
25.47561538,4.3413,4.5804
23.22554896,2.7078,2.3303
24.86718149,3.3017,3.9719
23.01507985,2.5886,2.1198
21.4108962,0,0.548721
22.4765459,1.7476,1.5814
19.86176772,0,0.003902
23.40090362,2.7677,2.5056
20.85704435,0,0.16774
20.39860952,0,0.03326
21.9147812,1.4972,1.0224
22.03723893,1.3117,1.1434
18.26085408,0.575761,0.655214
21.00328148,0,0.245833
23.12450513,2.3829,2.2292
20.8678993,0.18037,0.172912
21.76360836,1.2697,0.874803
21.89036162,1.3571,0.998362
26.47517361,4.8064,5.5799
23.20561445,2.0797,2.3104
20.4414086,0,0.03986
23.04383293,2.1752,2.1486
18.72763261,0,0.271388
25.21530778,4.0997,4.32
24.14169295,4.273,3.2464
23.64180512,2.9102,2.7465
22.54203555,0.80779,1.6468
21.41847763,0,0.555289
22.13355115,1.3715,1.2391
23.27690306,2.1029,2.3816
19.92956544,0,0.004155
19.74299712,0,0.005123
20.4806496,0,0.046789
22.34803133,1.1338,1.453
22.64200418,1.607,1.7468
20.02928532,0,0.005823
22.45070016,1.353,1.5555
23.39909724,2.5126,2.5038
22.14231385,1.3755,1.2478
25.72327889,4.6172,4.828
24.04934065,2.9433,3.1541
23.64796978,2.2182,2.7527
25.39600317,3.9562,4.5007
17.82648477,0.736659,1.0793
19.43903713,0.424802,0.021975
24.10016771,3.2607,3.2049
23.04148499,2.0877,2.1462
21.45386634,1.1772,0.58628
21.42487373,1.0415,0.560851
18.52336548,0,0.422934
20.35765649,0,0.027801
21.68900583,0.31447,0.803166
21.49810806,0.639042,0.625739
20.52077137,0.233086,0.054814
22.02484957,0.320635,1.1311
24.64077788,4.488,3.7455
19.51553736,0,0.01518
21.73174189,1.5282,0.844084
20.6213857,0.230539,0.079569
16.44052997,2.6327,2.4647
22.18386436,1.1897,1.2892
21.80211621,1.3171,0.91213
25.12783466,4.0078,4.2326
24.50785552,3.5745,3.6126
22.74496197,2.3203,1.8497
23.43242107,2.148,2.5372
21.51164498,0.528396,0.637959
22.53997397,1.9469,1.6448
20.58748374,0,0.070447
20.90631663,0.031717,0.192024
21.61265905,1.1126,0.731019
22.78476407,3.2355,1.8895
23.46988112,2.3601,2.5746
23.81695886,2.4182,2.9217
21.41744082,0,0.55439
22.38371014,1.7202,1.4886
19.98928493,0,0.004956
22.49136173,1.8408,1.5962
23.14360509,2.2021,2.2483
19.61877289,0,0.009065
23.87161001,2.1944,2.9763
20.48219113,0,0.04708
22.98670698,1.6418,2.0914
23.85242969,3.7231,2.9572
22.74021903,1.389,1.845
21.3852373,0,0.526688
21.4837856,0.376089,0.612883
18.61925817,0.070456,0.347801
22.66339748,2.0944,1.7682
19.83906041,0,0.003969
26.26530874,4.369,5.37
22.21332825,0.895997,1.3185
22.6467472,2.0367,1.7515
23.50215767,2.4328,2.6069
22.93557264,2.0178,2.0403
22.15597757,0.997783,1.2614
23.99075583,3.7714,3.0955
20.42353117,0,0.036986
24.63803629,3.56,3.7428
22.80591612,1.5131,1.9107
21.33940064,0.546643,0.48813
19.28095574,0,0.044481
20.74215147,0.545834,0.119113
18.62335986,0.237172,0.344737
20.86238675,0,0.170273
20.78508642,0,0.135988
22.63100803,1.6593,1.7358
20.57176839,0,0.066495
23.84638626,2.2798,2.9511
19.26756822,0,0.04703
22.9868188,3.0099,2.0916
20.26175473,0,0.017866
20.19904659,0.338724,0.013187
19.80588885,0,0.004204
22.13180454,1.0309,1.2373
20.67315249,0.367346,0.095131
22.9135093,1.4444,2.0182
20.66355825,0,0.092093
19.9559522,0,0.004439
19.92861546,0,0.004146
22.29548937,1.2357,1.4005
20.66130976,0,0.091392
23.90062841,3.4366,3.0054
20.62789697,0,0.081416
17.69895542,1.7448,1.2065
21.75701739,1.3751,0.868436
24.07103665,3.6469,3.1758
23.80287587,2.0521,2.9076
24.81490554,3.269,3.9196
20.39870916,0,0.033274
23.26885056,2.8369,2.3736
23.29078408,2.1244,2.3955
20.29893061,0,0.021282
22.12967436,1.5633,1.2352
21.00560225,0.617629,0.247217
20.39558545,0,0.032829
22.93619469,1.5351,2.0409
28.46158869,9.4457,7.5663
28.97455549,7.6402,8.0793
25.72419103,4.8531,4.8289
26.44849987,5.1919,5.5532
21.68333319,0.562399,0.797761
29.11234807,7.4426,8.2171
29.16131416,8.9245,8.2661
23.03728245,2.2798,2.142
21.27867341,0.401831,0.438784
23.47854078,2.6706,2.5833
24.98929259,4.3839,4.094
18.56023242,0.161611,0.393286
22.72011429,1.4626,1.8249
17.94128613,0.920209,0.965289
18.09621698,0.726424,0.812969
26.88926042,7.2974,5.994
22.43113702,1.4837,1.536
21.76821989,1.4592,0.879262
23.78883122,3.6281,2.8936
20.71320472,0.071898,0.108589
17.8313449,1.1008,1.0745
24.27946712,3.6715,3.3842
23.62620835,2.2368,2.7309
23.64247384,2.1566,2.7472
20.83002289,0,0.155302
19.2331583,0,0.054118
21.58732331,0.797334,0.707394
24.11614638,2.7781,3.2209
23.08912474,2.802,2.1939
19.63413657,0,0.0084
26.29255326,6.5069,5.3973
22.34610593,1.4706,1.451
17.56705338,1.3883,1.3382
19.85610457,0,0.003911
23.40951157,3.0439,2.5142
22.29526969,1.1599,1.4003
24.74044979,3.8183,3.8452
28.91751674,7.7197,8.0223
19.75946577,0,0.00482
22.61831078,1.6187,1.7231
20.23894676,0,0.016016
23.49647419,2.1887,2.6012
20.53234022,0,0.057315
20.84355838,0.135571,0.161454
19.79105772,0,0.004364
19.76143552,0,0.004787
20.49326866,0,0.049208
21.02614637,0.803943,0.259664
20.4552609,0,0.042207
24.56151844,3.6091,3.6663
23.82159208,2.7752,2.9263
22.50511688,1.6689,1.6099
19.46006892,0,0.019882
18.17769686,0.323915,0.734161
22.13281828,1.2709,1.2383
20.07535251,0,0.007185
20.0256669,0,0.005733
25.05435405,3.5731,4.1591
25.55877231,4.9297,4.6635
23.77755256,3.3786,2.8823
19.87634187,0,0.003899
24.2352319,3.0079,3.34
23.42092717,2.5032,2.5257
22.79424601,1.7066,1.899
16.85841184,1.6215,2.0468
23.58694024,3.3409,2.6917
20.86196489,0.196663,0.170072
23.09075957,2.7084,2.1955
18.9280319,0.292094,0.157593
20.57250787,0,0.066677
17.48512637,0.801193,1.4201
22.94600661,1.8698,2.0507
23.09292608,1.7623,2.1977
24.78334794,4.4014,3.8881
21.80702469,0.82063,0.916903
21.59346045,0.68771,0.713101
20.86125262,0.197998,0.169733
24.92683883,4.4817,4.0316
22.08801352,0.493759,1.1938
22.35902398,1.2714,1.4639
20.64833123,0,0.087417
20.53171783,0,0.057178
24.30047704,2.6831,3.4052
24.14815902,4.1675,3.2529
22.86552709,1.6391,1.9703
22.73298822,2.4278,1.8377
23.65886247,2.4166,2.7636
20.06379145,0,0.006804
21.56184705,0.730342,0.683821
18.2005579,0.651196,0.712286
19.01933082,0.01905,0.118193
22.98557797,1.851,2.0903
23.74902188,3.3904,2.8538
20.50566949,0,0.051678
23.38042011,2.7437,2.4852
18.92634616,0,0.158393
20.62477338,0,0.080526
23.16083072,1.9197,2.2656
21.13816952,0.659151,0.333432
22.36803586,2.419,1.4729
22.17057265,1.494,1.2759
20.29918451,0,0.021307
24.31598748,2.1137,3.4207
18.28935665,0.613388,0.628598
22.58437981,2.125,1.6891
18.92309485,0,0.159945
20.50883864,0,0.052324
21.24141364,0.141297,0.409581
22.31894081,1.0455,1.4239
24.66163007,4.9942,3.7664
23.54905264,3.1631,2.6538
23.7634871,2.0447,2.8682
23.85668783,3.8627,2.9614
22.18401754,0.918236,1.2893
21.91376954,0.69244,1.0214
20.33618338,0,0.025247
22.97725092,2.8677,2.082
24.32483872,3.6922,3.4296
21.13669532,0,0.332399
21.45406153,1.3086,0.586453
20.43118042,0.015331,0.038195
19.72324957,0,0.005548
24.76376667,3.7282,3.8685
23.21497386,2.2761,2.3197
21.56478087,0.833663,0.686526
24.14994139,2.1428,3.2547
20.4132771,0.165368,0.035414
21.87762057,1.3939,0.985861
20.80083458,0,0.142563
25.21596231,3.7014,4.3207
24.52328887,3.4104,3.628
21.7200402,1.2288,0.832847
24.17356873,3.6212,3.2783
22.58296607,1.4956,1.6877
23.93482711,4.5766,3.0396
19.24229028,0,0.05216
24.43660697,3.3345,3.5413
26.03777853,4.9945,5.1425
18.89337493,0,0.174588
20.18744568,0,0.012455
22.51803181,1.1018,1.6228
22.22540841,0.833483,1.3306
20.87427579,0,0.175997
19.89354044,0,0.003936
22.14302306,1.1899,1.2485
24.47903367,2.9547,3.5838
19.70238256,0,0.006074
23.48659445,3.1671,2.5913
26.92082484,5.91,6.0256
21.72549146,1.2188,0.838079
24.58892797,3.4036,3.6937
19.48579102,0,0.017561
24.90267854,3.8272,4.0074
22.62463163,0.966972,1.7294
21.34238876,0.947817,0.490611
20.47322642,0,0.045411
23.56891501,2.2699,2.6737
18.98450833,0,0.132312
22.07799314,0.598166,1.1838
20.69338444,0,0.101771
18.96889223,0,0.139005
22.00464417,1.318,1.1111
23.81719632,3.1995,2.9219
23.40602797,2.9957,2.5108
20.76744043,0.441676,0.128868
19.44965241,0,0.020896
18.85154861,0.565337,0.196608
25.63851842,4.1604,4.7433
23.48591084,3.9097,2.5906
20.89382476,0.661016,0.185671
26.23869935,5.5362,5.3434
22.34902866,1.3963,1.4539
22.78473371,2.1042,1.8895
21.82216136,1.1004,0.93164
19.19919329,0,0.061909
21.48564124,0.218479,0.614544
22.07139559,2.8579,1.1773
20.47808719,0,0.04631
22.90676469,2.4425,2.0115
26.44817107,6.2209,5.5529
25.22485952,4.2939,4.3296
20.26230111,0,0.017913
20.95463956,0.142864,0.21785
21.86892321,0.200824,0.977336
20.26490081,0,0.018136
22.89144059,2.7697,1.9962
21.03871896,0,0.267451
21.1752593,1.0508,0.35994
24.58739777,3.403,3.6921
18.03048638,0.937312,0.877286
22.05770277,1.1415,1.1637
23.19263095,1.4256,2.2974
20.89496144,0,0.186244
19.09907052,0,0.089931
19.89997222,0,0.003961
21.50580444,0.769618,0.632679
20.96510185,0.297416,0.223701
22.98454258,1.6113,2.0893
23.98354548,2.6464,3.0883
28.80235018,8.0956,7.9071
20.66458809,0,0.092416
21.41714038,0.182865,0.554129
20.82782829,0,0.154319
17.5997575,1.4981,1.3056
20.95499447,0,0.218047
17.60644206,1.5073,1.2989
23.61744539,3.1851,2.7222
20.36942133,0,0.029288
20.98705691,0.19029,0.23628
24.68037549,3.1773,3.7851
18.29216125,1.2129,0.625994
22.69040042,1.9284,1.7952
20.5400178,0,0.059021
21.62245247,1.1332,0.740197
21.79580634,1.2083,0.906
19.52686358,0,0.014353
26.07137865,4.8658,5.1761
22.90292988,2.3458,2.0077
21.76111904,0.344469,0.872398
19.22884971,0,0.055061
19.96955042,0,0.004629
22.92485103,1.6205,2.0296
23.68006167,2.256,2.7848
18.05204799,0.734818,0.856129
21.74078472,0.970509,0.852784
21.5351057,1.2182,0.659289
23.33259345,2.3566,2.4373
19.84402695,0,0.003947
22.94469693,1.835,2.0494
19.94073382,0,0.004262
18.7072563,0.328498,0.285006
21.21297265,0,0.387881
25.71914702,5.7683,4.8239
20.35727893,0,0.027754
26.02519166,4.7236,5.1299
24.60837924,3.2985,3.7131
21.70887483,1.2222,0.822147
20.6386226,0,0.084527
23.0990875,2.474,2.2038
25.4059072,4.091,4.5106
19.41334192,0,0.024786
25.12848656,4.2569,4.2332
27.57921429,6.6694,6.684
23.70358466,3.0209,2.8083
20.93550059,0,0.207384
23.72613869,3.0918,2.8309
23.43457652,2.2085,2.5393
27.2046182,6.712,6.3094
18.55184812,1.0851,0.399949
19.65658262,0,0.007525
23.09211682,2.8453,2.1969
25.65129792,5.0836,4.756
19.54941796,0,0.012829
22.85526916,2.565,1.96
21.52336151,0.295775,0.648588
20.64029779,0,0.085021
24.53083166,3.684,3.6356
24.56418336,2.7851,3.6689
19.44209873,0,0.021659
19.53807441,0,0.013575
24.58139417,3.486,3.6861
