14.00621061,0,-0.000005
13.47215005,0,0.001625
12.63658091,0.390253,0.35063
13.61369492,0,0.000285
12.09299332,0.594584,0.887523
14.34379004,0,-0.000678
14.37932261,0,-0.001024
13.2012387,0,0.021738
13.98005795,0,-0.000003
11.66127169,0.941212,1.3192
15.20176086,-0.219999,-0.254968
12.84613662,0.666349,0.174511
14.37701492,0,-0.000997
13.03871704,0.039172,0.066629
13.31293874,0,0.008368
14.17326178,0,-0.000073
13.46218668,0,0.001818
13.01031014,0,0.078603
12.94442616,0.005962,0.111668
12.07993221,0.863504,0.900584
12.87441159,0.110109,0.154851
14.9106053,-0.086786,-0.076514
11.0509609,1.7837,1.9296
14.56914374,0,-0.006978
12.92357654,0,0.123677
13.69852562,0,0.000088
13.63903805,0,0.000203
12.15393074,0.484367,0.82659
12.59134869,0.103857,0.393332
14.7316512,-0.230127,-0.025472
14.05100481,0,-0.000011
11.98456752,1.0537,0.995947
11.77950938,1.0217,1.201
13.13714314,0.015261,0.035075
12.70129911,0.117442,0.291695
12.21701056,0.814551,0.763524
13.86453613,0,0.000006
12.87672355,0.192758,0.153297
12.80731702,0.168781,0.203403
12.96617702,0,0.099928
14.26471574,0,-0.000255
14.94791146,0,-0.09263
12.77431914,0.681762,0.229537
14.04791104,0,-0.000011
14.56279293,0,-0.006592
13.66065753,0,0.000151
13.15877883,0.000056,0.030009
13.53859276,0,0.000742
13.3704439,0,0.004811
13.36235749,0.082076,0.005214
13.33500851,0,0.006801
11.79076343,1.2963,1.1898
12.92331471,0,0.123833
13.10794113,0.025244,0.042921
13.06410061,0.17981,0.057058
14.61596643,0,-0.010455
13.24294464,0,0.015501
15.03563092,0,-0.13865
13.57806113,0,0.000453
12.47068172,0.390896,0.510825
14.89038281,-0.268557,-0.068627
12.83757749,0.073864,0.180698
13.15816829,0.163059,0.030144
13.09287344,0,0.047449
14.69953549,-0.335584,-0.020193
12.98575957,0,0.090054
11.24775862,1.9212,1.7328
14.39143201,0,-0.001173
13.72522848,0,0.00006
14.28607146,0,-0.000335
11.51236326,1.3832,1.4682
13.99071449,0,-0.000003
12.30238479,0.434043,0.678216
13.58866147,0,0.000395
11.63841385,1.6876,1.3421
13.80334283,0,0.000018
12.91597343,0.496355,0.128239
14.57775699,0,-0.007531
13.57118183,0,0.000494
13.77329016,0,0.000029
14.08808267,0,-0.000021
13.01317548,0,0.077334
14.57946073,0,-0.007645
12.20522673,1.0643,0.775304
12.46143584,0.227974,0.519958
13.5604612,0,0.000566
13.11193681,0,0.041776
14.50783241,0,-0.003947
13.93010954,0,0.000001
12.77513913,0,0.228871
12.81780209,0.407367,0.195393
14.07021377,0,-0.000015
13.90775466,0,0.000002
13.17847653,0,0.02591
14.43276668,0,-0.001842
15.12700439,0,-0.198304
13.68600355,0,0.000105
12.71069915,0.163677,0.283402
13.21028427,0,0.020238
13.03201828,0,0.069331
13.75411422,0,0.000039
15.13603331,-0.298627,-0.204799
12.90767269,0,0.133329
12.56500531,0.218254,0.41862
13.53259955,0,0.000798
13.02913,0.028998,0.070519
14.45838633,0,-0.002409
13.20057866,0.022229,0.021851
12.96528794,0,0.100392
12.16151366,0.334328,0.819008
13.52234027,0,0.000904
12.43638705,0.598462,0.544757
14.29424753,0,-0.000371
14.37148259,0,-0.000936
13.46980335,0,0.001669
13.68739501,0,0.000103
13.29347772,0,0.009995
11.97457971,0.900817,1.0059
11.32784546,1.4832,1.6527
12.4150298,0.650915,0.565954
13.79954658,0,0.000019
13.16520684,0,0.028619
12.3318447,0.461989,0.648808
13.46895016,0,0.001685
12.53178973,0.787731,0.450842
14.88188623,0,-0.065487
12.71087883,0.061823,0.283245
14.03613842,0,-0.000009
14.13985792,0,-0.000045
12.31918361,0.36687,0.661444
14.11432576,0,-0.000031
13.69342012,0,0.000095
13.73482956,0,0.000052
13.76201153,0,0.000034
14.06942484,0,-0.000015
12.23829544,0.678357,0.742249
13.89941029,0,0.000003
11.54279114,1.306,1.4377
14.0165886,0,-0.000006
13.02452273,0,0.072443
12.86553577,0.547774,0.160891
15.60701938,-0.857998,-0.6305
14.1742485,0,-0.000074
10.93028214,1.9702,2.0502
12.47173908,0.493085,0.509781
13.45498395,0,0.00197
12.7123774,0.319743,0.28193
11.68262752,1.1626,1.2979
14.75692317,-0.072887,-0.030341
13.63469421,0,0.000215
13.81214377,0,0.000016
13.70665871,0,0.000078
14.58938233,0,-0.008337
13.33771691,0,0.006627
12.06836868,0.997494,0.912147
13.09904547,0.218328,0.045554
15.21133713,0,-0.262671
12.92758143,0,0.121313
13.01240443,0,0.077674
12.43306802,0.275619,0.548049
12.45439447,0.792956,0.526922
14.52857246,0,-0.004811
12.70729508,0.108887,0.286397
12.25706405,0.474336,0.723491
14.03661523,0,-0.000009
12.93816452,0,0.115197
11.74671753,1.6214,1.2338
13.33220582,0,0.006984
14.63098613,0,-0.011838
14.18094773,0,-0.000082
13.24659039,0,0.015034
11.18326944,2.2228,1.7972
13.28620694,0,0.010667
12.53317193,0.554796,0.449495
13.47648327,0,0.001547
12.81678454,0.065074,0.196164
12.91275861,0,0.130196
11.95724687,1.0611,1.0233
13.19853949,0,0.022203
12.24287563,0.738294,0.737671
15.52311993,-0.651236,-0.547918
12.52397948,0.694983,0.458464
13.33888958,0,0.006553
13.19087186,0,0.023566
12.51518443,0.402413,0.467064
13.44233158,0,0.002266
13.9092547,0,0.000002
14.1609689,0,-0.000062
13.08524306,0.047274,0.049873
14.34061528,0,-0.000653
11.46589661,1.4611,1.5146
11.95815571,1.0454,1.0224
12.58578056,0.329803,0.398654
12.98473303,0.044524,0.090555
13.2152201,0,0.019455
15.24543716,-0.721795,-0.290823
12.48198294,0.103332,0.499679
14.22390203,0,-0.000148
13.09202724,0.017793,0.047714
12.48009603,0.479326,0.501538
12.93860725,0,0.114945
16.19821354,-1.1378,-1.2207
12.97531644,0.51528,0.095238
15.00952456,0,-0.123765
14.49067078,0,-0.003337
13.79788904,0,0.00002
13.19524952,0,0.02278
12.20845609,0.967533,0.772076
13.46642899,0,0.001734
12.40119136,0.090881,0.57971
12.91143505,0,0.131007
13.01498217,0.136126,0.076541
13.26665082,0,0.012668
13.4936008,0,0.00127
13.48156923,0,0.001459
13.35128457,0,0.005813
12.57054251,0.507307,0.413283
15.22610301,-0.103026,-0.274726
12.09751706,0.662383,0.883
13.4946001,0,0.001255
12.97981688,0.026489,0.092981
13.95800875,0,-0.000001
13.27135394,0,0.01216
12.83366027,0.027382,0.183565
12.86897333,0,0.158537
14.68591213,0,-0.018237
13.87149792,0,0.000005
12.17306559,1.1515,0.807458
13.76624248,0,0.000032
12.89915551,0,0.138669
14.1870006,0,-0.000089
14.58557137,0,-0.008065
13.91183969,0,0.000002
13.18230957,0.254473,0.025166
11.28785295,1.7354,1.6927
14.96926515,-0.361438,-0.102781
12.85232,0,0.170108
12.79579417,0,0.212373
14.49581277,0,-0.00351
13.95057049,0,-0.000001
12.54855768,0.69123,0.434534
15.07493235,-0.682647,-0.162907
11.98911253,0.712341,0.991402
13.44857385,0,0.002115
14.47550255,0,-0.002868
14.31126857,0,-0.000458
13.50854814,0,0.001066
12.18606861,1.0066,0.794458
13.99725433,0,-0.000004
13.70646517,0,0.000079
11.36352605,1.1491,1.617
14.2979093,0,-0.000388
14.7986527,0,-0.039914
13.99486772,0,-0.000004
13.21920764,0,0.01884
13.91330288,0,0.000002
13.32993154,0,0.007137
13.12896737,0,0.037152
12.54283313,0.389273,0.440093
13.22631716,0,0.017784
13.91483526,0,0.000002
12.46979755,0.697685,0.511698
12.99786781,0.099083,0.084278
15.70392484,-0.455668,-0.726753
14.06098254,0,-0.000013
14.86145488,-0.353881,-0.058352
12.87517602,0,0.154336
12.79192169,0.134142,0.215426
13.06050735,0,0.05835
13.5484299,0,0.000658
16.59658676,-1.8485,-1.6191
13.48864005,0,0.001345
14.10620798,0,-0.000027
13.05637193,0,0.059862
12.33893485,0.367488,0.641734
12.75927909,0.036786,0.241884
14.37803086,0,-0.001009
13.17448347,0,0.026703
13.27124607,0,0.012171
12.87002698,0.172013,0.157819
13.93744527,0,0
13.07805391,0,0.052238
14.57173887,0,-0.007141
14.2925346,0,-0.000363
11.94045534,1.3015,1.0401
14.12427837,0,-0.000036
12.47353022,0.201867,0.508014
13.96639688,0,-0.000002
13.15660306,0.223638,0.030491
12.26120142,0.481808,0.719357
12.33236857,0.908789,0.648285
12.94591251,0.15929,0.11084
11.22886911,1.6977,1.7516
14.18739412,0,-0.00009
11.85682894,1.1346,1.1237
15.05034888,-0.183174,-0.147477
12.82854719,0,0.18734
12.32051369,0.644295,0.660116
14.37540437,0,-0.000979
12.65715031,0.421033,0.331584
13.0055637,0.089843,0.080737
13.9141872,0,0.000002
12.43787817,0.079724,0.543279
12.96315913,0.073429,0.101509
14.29520046,0,-0.000375
13.13281842,0,0.036162
16.59830623,-1.8926,-1.6208
13.60389801,0,0.000324
13.80081373,0,0.000019
12.06989735,0.494649,0.910618
13.91150123,0,0.000002
13.86666184,0,0.000006
14.36717152,0,-0.000891
12.87925406,0.573501,0.151607
13.65108385,0,0.000172
11.99130072,0.92201,0.989214
13.91237195,0,0.000002
13.67929248,0,0.000116
12.89476382,0,0.141469
13.08548196,0,0.049796
13.48525838,0,0.001399
14.06179522,0,-0.000013
13.88266104,0,0.000004
13.45084374,0,0.002063
12.45399746,0.966163,0.527315
13.05154025,0,0.061663
13.08187849,0,0.05097
12.80367568,0.168308,0.206219
13.59182854,0,0.000379
12.796878,0.560334,0.211522
12.34074917,0.522475,0.639924
13.87045467,0,0.000006
13.73999875,0,0.000048
13.46749304,0,0.001713
13.65270354,0,0.000168
13.69935384,0,0.000087
13.96893693,0,-0.000002
14.03986324,0,-0.000009
13.10673702,0,0.04327
11.91689189,1.0164,1.0636
13.71514719,0,0.000069
12.63285986,0.484761,0.354103
12.96094727,0,0.102677
16.25577888,-1.1671,-1.2783
13.97535853,0,-0.000002
13.00782325,0.372242,0.079716
13.75520942,0,0.000038
15.05636652,0,-0.151175
13.98277025,0,-0.000003
14.76799997,0,-0.032689
13.88130896,0,0.000004
13.10171984,0.363406,0.04475
13.62084619,0,0.000259
12.33771548,0.582284,0.64295
14.06716346,0,-0.000015
12.82988145,0.218184,0.186351
12.60378201,0.167073,0.381495
13.3478139,0,0.006012
13.40744969,0,0.003293
11.53552329,1.4099,1.445
12.9017955,0.260112,0.137001
13.93408289,0,0
12.83522297,0.042659,0.182418
13.27410209,0,0.011871
13.33591382,0,0.006742
15.52714058,-0.186236,-0.55185
13.97316829,0,-0.000002
12.62493315,0.826129,0.361526
13.89518093,0,0.000003
11.77082049,0.996831,1.2097
14.93316454,0,-0.086014
14.4223028,0,-0.001647
14.18289665,0,-0.000084
13.65258647,0,0.000168
13.10543108,0.395444,0.043652
13.4543063,0,0.001985
14.00749867,0,-0.000005
12.37139561,0.582412,0.60937
12.27865784,0.304433,0.701916
12.64431811,0.797146,0.343435
13.55850635,0,0.00058
13.70100184,0,0.000085
12.42089225,0.406257,0.560132
13.60831468,0,0.000306
14.06629475,0,-0.000014
13.45856739,0,0.001893
15.17335059,-0.096851,-0.232683
14.3781487,0,-0.00101
14.18585515,0,-0.000088
15.0187134,0,-0.12889
11.31548053,1.4912,1.665
12.12719137,1.3337,0.853327
14.40245356,0,-0.001326
13.89404829,0,0.000003
13.12275099,0,0.038792
13.10856188,0,0.042741
11.66799806,1.0473,1.3125
12.58353488,0.691133,0.400805
13.23768822,0,0.016195
13.14439571,0,0.033309
12.6641305,0.016777,0.325183
13.40141921,0,0.003507
14.66033731,-0.035784,-0.014976
12.16535658,0.807372,0.815166
13.25855096,0,0.013583
12.71378047,0.018027,0.280701
10.60603564,2.4609,2.3745
13.47876783,0,0.001507
13.29288819,0,0.010048
14.89170706,0,-0.069125
14.59703606,0,-0.008906
13.75082021,0,0.000041
14.08231848,0,-0.000019
13.1510167,0,0.031757
13.65158759,0,0.000171
12.69705635,0.324167,0.295462
12.85412298,0.115715,0.168835
13.20039703,0,0.021882
13.77006722,0,0.00003
14.10032567,0,-0.000025
14.26689539,0,-0.000262
13.10492356,0.135752,0.043801
13.5758206,0,0.000466
12.40104372,0.374629,0.579856
13.62802846,0,0.000235
13.94328935,0,0
12.21681236,0.253878,0.763723
14.2930792,0,-0.000365
12.64507947,0.273959,0.342729
13.86761703,0,0.000006
14.28389112,0,-0.000326
13.74852623,0,0.000042
13.08915741,0.163524,0.048618
13.1373896,0,0.035014
11.71629588,1.1554,1.2642
13.71135718,0,0.000073
12.32642994,0.568812,0.654211
15.42859716,0,-0.456575
13.49308757,0,0.001278
13.70329785,0,0.000082
14.11583652,0,-0.000032
13.84293252,0,0.000009
13.46521106,0,0.001757
14.35012144,0,-0.000731
12.61609927,0.560409,0.369839
14.65903238,0,-0.014824
13.78029294,0,0.000026
13.06670858,0,0.056134
12.04823078,0.879687,0.932285
12.7733106,0,0.230356
11.71836065,1.2392,1.2622
12.83251041,0.28388,0.184411
12.79445819,0.343131,0.213424
13.69567844,0,0.000092
12.68930197,0.429416,0.302387
14.28099579,0,-0.000314
12.04153787,0.858665,0.938977
13.86767099,0,0.000006
12.53608923,0.361334,0.446653
12.50504124,0,0.477005
12.30993902,0.70638,0.670673
13.45345692,0,0.002004
12.73930684,0,0.258665
13.8322783,0,0.000011
12.73457685,0.451964,0.262701
12.38449767,0.181752,0.596321
12.37092384,0.798995,0.60984
13.53299867,0,0.000795
12.73346828,0.446638,0.26365
14.30697728,0,-0.000434
12.7169919,0.344258,0.277895
11.25067398,2.0041,1.7298
13.27088601,0,0.01221
14.38852471,0,-0.001136
14.26014617,0,-0.00024
14.74315844,0,-0.027607
12.60383127,0.265234,0.381448
14.00362189,0,-0.000005
14.0141809,0,-0.000006
12.55448664,0.803632,0.428788
13.452421,0,0.002027
12.90293596,0,0.136284
12.6022872,0.497999,0.382914
13.84323287,0,0.000009
16.45234251,-2.339,-1.4748
16.68913614,-1.5096,-1.7116
15.17378103,-0.208267,-0.233014
15.51462444,-0.367931,-0.539618
13.23491835,0,0.016571
16.75260003,-1.4182,-1.7751
16.77513813,-2.1006,-1.7976
13.89202094,0,0.000003
13.03695213,0,0.067334
14.10448758,0,-0.000026
14.82598654,0,-0.047313
11.68657256,1.2012,1.2939
13.73880125,0,0.000049
11.37373983,1.5841,1.6068
11.45224598,1.486,1.5283
15.72112126,-1.351,-0.743887
13.59882742,0,0.000346
13.27635218,0,0.011639
14.25341452,0,-0.00022
12.75904795,0.095958,0.242075
11.31794846,1.6758,1.6626
14.48811058,0,-0.003253
14.17541086,0,-0.000076
14.18321758,0,-0.000085
12.81658226,0.376902,0.196317
12.02433083,0.865661,0.956184
13.18801609,0,0.02409
14.41009224,0,-0.001442
13.91702501,0,0.000002
12.22446546,0.660594,0.756072
15.44139887,-0.983689,-0.468795
13.55757184,0,0.000587
11.18354703,1.8221,1.797
12.33490113,0.712961,0.645758
14.07130296,0,-0.000016
13.53289199,0,0.000796
14.70775898,0,-0.021453
16.66284783,-1.5464,-1.6853
12.28685097,0.674845,0.693731
13.68953087,0,0.0001
12.5247988,0.67643,0.457664
14.11310557,0,-0.00003
12.66984183,0.594976,0.31997
12.82324447,0.064665,0.191294
12.30256408,0.757853,0.678037
12.28783082,0.659303,0.692752
12.65055032,0.208852,0.337667
12.91303054,0,0.13003
12.631777,0.43812,0.355115
14.62260005,0,-0.011048
14.26911567,0,-0.00027
13.6346957,0,0.000215
12.13768692,0.879733,0.842832
11.49347927,1.2829,1.487
13.45394991,0,0.001993
12.44374135,0.544964,0.537469
12.41909709,0.400988,0.561914
14.85685894,0,-0.056827
15.09567103,-0.244427,-0.176573
14.24800806,0,-0.000205
12.34495747,0.535894,0.635726
14.46698981,0,-0.002631
14.07679217,0,-0.000017
13.77465139,0,0.000028
10.82115852,1.9411,2.1594
14.15655945,0,-0.000058
12.83230283,0.034658,0.184563
13.91781332,0,0.000002
11.87147819,1.2668,1.109
12.68966688,0.281527,0.30206
11.1418024,1.5238,1.8387
13.84797029,0,0.000008
13.918858,0,0.000001
14.7281572,0,-0.02485
13.29528232,0,0.009833
13.19101542,0,0.02354
12.83195233,0.034003,0.184822
14.79633639,-0.032799,-0.03933
13.432157,0,0.002531
13.56384147,0,0.000542
12.72706899,0.239033,0.269151
12.66953459,0.602101,0.320249
14.4981394,0,-0.003592
14.42539299,0,-0.001702
13.80910098,0,0.000016
13.74502877,0,0.000044
14.19108233,0,-0.000094
12.43800811,0.689293,0.54315
13.17556356,0,0.026486
11.50504157,1.448,1.4755
11.91726558,1.1296,1.0632
13.86707213,0,0.000006
14.23432947,0,-0.000171
12.656674,0.578158,0.332022
14.05731187,0,-0.000012
11.87063236,0.960516,1.1099
12.71545133,0.235532,0.27924
13.95159105,0,-0.000001
12.96803975,0,0.098961
13.56821485,0,0.000513
13.47230668,0,0.001622
12.55461226,0.686988,0.428666
14.50554199,0,-0.00386
11.54992529,1.4289,1.4306
13.67309927,0,0.000127
11.86900095,1.0221,1.1115
12.65823885,0.191053,0.330584
13.01868637,0.061852,0.074931
13.54438518,0,0.000691
14.67026149,-0.274832,-0.01618
14.13836483,0,-0.000044
14.241265,0,-0.000187
14.28593106,0,-0.000334
13.47884229,0,0.001506
13.34732095,0,0.006041
12.57291534,0.444416,0.410999
13.86305305,0,0.000006
14.50976595,0,-0.004021
12.96731621,0.15714,0.099336
13.12284651,0,0.038767
12.61987923,0.123774,0.366277
12.26883166,0.747943,0.711733
14.71884712,0,-0.023251
13.97767669,0,-0.000002
13.17699774,0,0.026201
14.42624477,0,-0.001718
12.61103167,0.050027,0.374626
13.32970384,0,0.007152
12.80221274,0.197867,0.207355
14.93347465,0,-0.08615
14.60438936,0,-0.009483
13.25283929,0,0.014261
14.43753492,0,-0.001937
13.67241453,0,0.000128
14.32335209,-0.077667,-0.000531
12.02889797,0.849068,0.951617
14.5630773,0,-0.006609
15.32158076,-0.274957,-0.357219
11.8540858,1.0487,1.1264
12.4992953,0.816055,0.482646
13.64095494,0,0.000197
13.49895756,0,0.001193
12.83836047,0.319723,0.180127
12.35350219,0.322906,0.627204
13.45891225,0,0.001886
14.58330126,0,-0.007907
12.25844632,0.813332,0.72211
14.10835798,0,-0.000028
15.73588313,-0.704951,-0.758604
13.25550016,0,0.013942
14.63565311,0,-0.012297
12.15051999,1.0781,0.830001
14.78486222,0,-0.036528
13.69259129,0,0.000096
13.06817233,0,0.05562
12.64065165,0.193148,0.34684
14.14790399,0,-0.000051
11.89980692,0.333799,1.0807
13.4272819,0,0.002668
12.74927981,0.300056,0.250232
11.89197553,0.996632,1.0885
13.39158283,0,0.003883
14.26700919,0,-0.000262
14.06962776,0,-0.000015
12.78576772,0,0.220316
12.13248903,0.319409,0.84803
11.833087,1.4046,1.1474
15.13333938,0,-0.20285
14.10802946,0,-0.000028
12.84797817,0,0.173193
15.41609132,-0.529752,-0.444695
13.55899041,0,0.000577
13.77005255,0,0.00003
13.30266462,0,0.009196
12.00734023,0.598516,0.973175
13.13829737,0.023947,0.034789
13.42407184,0,0.002761
12.64305252,0.29325,0.34461
13.82902098,0,0.000012
15.51447014,-0.850269,-0.539468
14.93768981,0,-0.08801
12.53635967,0.684876,0.44639
12.87788634,0.061082,0.152519
13.32546434,0.032615,0.007444
12.53764641,0.642169,0.445137
13.82161944,0,0.000013
12.91920726,0.331956,0.126287
12.9862399,0,0.08982
14.63492447,0,-0.012224
11.41895563,1.5928,1.5616
13.41740892,0,0.002964
13.96691357,0,-0.000002
12.84853734,0.227471,0.172795
11.95721994,0.796545,1.0233
12.35669729,0.463774,0.624019
13.14816016,0,0.032419
12.88302985,0,0.149104
13.86657241,0,0.000006
14.34667102,0,-0.000701
16.60973764,-1.7198,-1.6322
12.73508459,0.599862,0.262266
13.10477649,0.041434,0.043844
12.81550199,0.377561,0.197137
11.20020003,1.8781,1.7803
12.87806083,0.161901,0.152403
11.20360305,1.8827,1.7769
14.17120457,0,-0.000071
12.58935224,0.208767,0.395239
12.8938218,0.037788,0.142074
14.67918155,0,-0.017328
11.55134217,1.7328,1.4292
13.72442504,0,0.00006
12.67363176,0.26287,0.316523
13.20518204,0,0.021073
13.28981037,0,0.010329
12.17100457,0.380867,0.809519
15.33739595,-0.214274,-0.371523
13.82716886,0,0.000012
13.27288744,0,0.011998
12.02217584,0.759745,0.958339
12.39124836,0.559991,0.589601
13.8377554,0,0.00001
14.20125399,0,-0.000109
11.42987854,1.4903,1.5506
13.26296441,0,0.013078
13.1624895,0,0.0292
14.03430281,0,-0.000008
12.32889853,0.561575,0.651748
13.84733797,0,0.000009
12.37694157,0.476414,0.603845
11.76057372,1.2852,1.2199
13.0047395,0.237393,0.081111
15.17140076,-0.638573,-0.231186
12.58334818,0.848355,0.400983
15.31565521,-0.147136,-0.3519
14.6449145,0,-0.013252
13.24738882,0,0.014933
12.72228146,0.460897,0.273293
13.92182886,0,0.000001
15.02339886,0,-0.131551
12.11436556,0.642538,0.866152
14.89201613,0,-0.069242
16.04301329,-1.0594,-1.0655
14.21253852,0,-0.000127
12.86847584,0.211823,0.158876
14.2233561,0,-0.000147
14.08335477,0,-0.000019
15.86845117,-1.0792,-0.89098
11.68234899,1.6678,1.2982
12.23564434,0.998869,0.744899
13.91846778,0,0.000001
15.13937364,-0.316942,-0.207227
12.18224971,0.286223,0.798276
13.80414472,0,0.000018
13.15674665,0,0.030459
12.72310756,0.513438,0.272577
14.60798282,0,-0.009776
14.62386927,0,-0.011165
12.12871935,0.863917,0.851799
12.17659438,0.744363,0.80393
14.63206563,0,-0.011943
11.66680143,1.2309,1.3137
13.12262324,0,0.038827
14.22863811,0,-0.000158
13.22141665,0,0.018507
13.5800795,0,0.000441
12.72310683,0.37159,0.272578
13.38375018,0,0.004206
13.93052127,0,0.000001
12.93556817,0.292472,0.11668
11.30369857,1.7255,1.6768
13.25131242,0,0.014447
13.02400077,0.168646,0.072663
13.41614408,0,0.003004
13.26543705,0,0.012801
14.04915416,0,-0.000011
12.628617,0.469772,0.358072
13.71449922,0,0.00007
13.84054991,0,0.00001
15.7473935,-0.62624,-0.770084
12.82430271,0.07236,0.190502
13.69032266,0,0.000099
13.00076186,0.026356,0.082934
14.65857206,0,-0.01477
14.99613467,-0.425115,-0.116519
12.15768709,0.732759,0.822834
13.5710766,0,0.000495
14.33058901,0,-0.000579
12.93886176,0.211058,0.114801
11.38308924,1.7479,1.5974
12.53596606,0.218966,0.446773
13.33489039,0,0.006808
12.09100033,0.839363,0.889516
13.38969567,0,0.003959
13.83918622,0,0.00001
