33.21988976,0.951229,0.951229
27.58960527,0.951229,0.951229
12.53108351,0.951229,0.949851
16.25494719,0.951229,0.951229
17.76265749,0.951229,0.951229
16.00366715,0.951229,0.951229
29.05309737,0.951229,0.951229
21.33720464,0.951229,0.951229
30.39056091,0.951229,0.951229
25.63883085,0.951229,0.951229
24.91552647,0.951229,0.951229
25.13419002,0.951229,0.951229
26.94673641,0.951229,0.951229
13.04181298,0.951229,0.951021
29.6390503,0.951229,0.951229
22.421104,0.951229,0.951229
23.87269097,0.951229,0.951229
13.2064832,0.951229,0.951121
29.28384561,0.951229,0.951229
18.85718058,0.951229,0.951229
43.55998916,0.951229,0.951229
15.51574711,0.951229,0.951229
14.70563947,0.951229,0.951229
30.94438894,0.951229,0.951229
30.22624795,0.951229,0.951229
21.66946241,0.951229,0.951229
35.63344573,0.951229,0.951229
24.97429237,0.951229,0.951229
16.93820785,0.951229,0.951229
22.13840261,0.951229,0.951229
15.02949843,0.951229,0.951229
29.09956063,0.951229,0.951229
25.10227433,0.951229,0.951229
22.11956683,0.951229,0.951229
29.2704465,0.951229,0.951229
36.05144219,0.951229,0.951229
25.33202569,0.951229,0.951229
18.5009512,0.951229,0.951229
29.82942432,0.951229,0.951229
22.95486206,0.951229,0.951229
18.41090643,0.951229,0.951229
16.2168251,0.951229,0.951229
31.39413427,0.951229,0.951229
31.99007257,0.951229,0.951229
35.51594819,0.951229,0.951229
31.2521631,0.951229,0.951229
36.59690631,0.951229,0.951229
15.52582868,0.951229,0.951229
28.90682199,0.951229,0.951229
18.49958511,0.951229,0.951229
21.80992452,0.951229,0.951229
10.52779566,0.951229,0.710268
31.81588356,0.951229,0.951229
19.40411751,0.951229,0.951229
22.11292502,0.951229,0.951229
34.07303569,0.951229,0.951229
22.6878098,0.951229,0.951229
27.49412024,0.951229,0.951229
28.31638827,0.951229,0.951229
19.44856208,0.951229,0.951229
27.91003007,0.951229,0.951229
23.44476609,0.951229,0.951229
43.88662911,0.951229,0.951229
26.0318344,0.951229,0.951229
19.39673387,0.951229,0.951229
43.20534751,0.951229,0.951229
28.35529111,0.951229,0.951229
37.97019329,0.951229,0.951229
22.73909153,0.951229,0.951229
35.94696324,0.951229,0.951229
43.30773683,0.951229,0.951229
19.285747,0.951229,0.951229
30.30883745,0.951229,0.951229
36.5097685,0.951229,0.951229
33.98257831,0.951229,0.951229
16.97943635,0.951229,0.951229
9.136303699,0,0.109324
25.23196697,0.951229,0.951229
27.37525052,0.951229,0.951229
28.71608146,0.951229,0.951229
21.70454361,0.951229,0.951229
30.89060767,0.951229,0.951229
32.28732191,0.951229,0.951229
26.13417621,0.951229,0.951229
45.03488084,0.951229,0.951229
21.8412482,0.951229,0.951229
20.27090045,0.951229,0.951229
20.90717461,0.951229,0.951229
18.73569583,0.951229,0.951229
22.15806155,0.951229,0.951229
31.47234782,0.951229,0.951229
23.44411211,0.951229,0.951229
21.99903047,0.951229,0.951229
11.31036742,0.951229,0.900251
32.11894407,0.951229,0.951229
36.86340845,0.951229,0.951229
29.17696743,0.951229,0.951229
20.45927761,0.951229,0.951229
24.4639162,0.951229,0.951229
26.39069822,0.951229,0.951229
28.09184248,0.951229,0.951229
10.08473873,0.137859,0.512976
18.16073077,0.951229,0.951229
27.09641412,0.951229,0.951229
25.86771991,0.951229,0.951229
33.41054257,0.951229,0.951229
41.46140533,0.951229,0.951229
24.11309861,0.951229,0.951229
25.76041241,0.951229,0.951229
12.92449015,0.951229,0.950902
16.10349821,0.951229,0.951229
26.80284052,0.951229,0.951229
27.37586579,0.951229,0.951229
44.19548835,0.951229,0.951229
25.4363589,0.951229,0.951229
17.87721617,0.951229,0.951229
20.75308647,0.951229,0.951229
38.54150849,0.951229,0.951229
21.99530865,0.951229,0.951229
22.19871633,0.951229,0.951229
42.33029555,0.951229,0.951229
20.99199852,0.951229,0.951229
20.22080902,0.951229,0.951229
23.79785734,0.951229,0.951229
26.61198106,0.951229,0.951229
19.08640022,0.951229,0.951229
21.66586732,0.951229,0.951229
24.41280627,0.951229,0.951229
25.19631123,0.951229,0.951229
14.84975061,0.951229,0.951229
18.00125501,0.951229,0.951229
29.77353027,0.951229,0.951229
32.32430228,0.951229,0.951229
15.4491703,0.951229,0.951229
21.56365338,0.951229,0.951229
24.81064488,0.951229,0.951229
42.79105571,0.951229,0.951229
27.59226941,0.951229,0.951229
20.06199443,0.951229,0.951229
36.85924849,0.951229,0.951229
34.24363057,0.951229,0.951229
19.97368186,0.951229,0.951229
23.64405542,0.951229,0.951229
25.21729493,0.951229,0.951229
26.45928947,0.951229,0.951229
26.03506682,0.951229,0.951229
15.25230469,0.951229,0.951229
33.9252033,0.951229,0.951229
22.79840809,0.951229,0.951229
30.64614591,0.951229,0.951229
34.96195364,0.951229,0.951229
29.17900699,0.951229,0.951229
16.92019587,0.951229,0.951229
32.45762184,0.951229,0.951229
23.35603069,0.951229,0.951229
26.18158472,0.951229,0.951229
16.10942365,0.951229,0.951229
32.17973698,0.951229,0.951229
22.12888863,0.951229,0.951229
16.6300084,0.951229,0.951229
26.4093762,0.951229,0.951229
25.95559896,0.951229,0.951229
40.7333787,0.951229,0.951229
29.38961046,0.951229,0.951229
40.60299053,0.951229,0.951229
22.30808987,0.951229,0.951229
25.17675142,0.951229,0.951229
43.24831617,0.951229,0.951229
29.85482118,0.951229,0.951229
15.35691483,0.951229,0.951229
27.62504092,0.951229,0.951229
37.36992486,0.951229,0.951229
35.22958165,0.951229,0.951229
19.58780607,0.951229,0.951229
20.92581337,0.951229,0.951229
32.43753283,0.951229,0.951229
39.21997811,0.951229,0.951229
18.97405662,0.951229,0.951229
38.91756495,0.951229,0.951229
37.55675832,0.951229,0.951229
22.39696271,0.951229,0.951229
28.13304907,0.951229,0.951229
15.2731597,0.951229,0.951229
31.8968185,0.951229,0.951229
24.38666454,0.951229,0.951229
52.44969829,0.951229,0.951229
34.42773113,0.951229,0.951229
34.87107005,0.951229,0.951229
34.39763855,0.951229,0.951229
47.44799398,0.951229,0.951229
35.5684653,0.951229,0.951229
29.51402101,0.951229,0.951229
20.43471418,0.951229,0.951229
36.7627399,0.951229,0.951229
29.62332367,0.951229,0.951229
24.66873992,0.951229,0.951229
14.27585885,0.951229,0.951228
16.18985534,0.951229,0.951229
45.60002548,0.951229,0.951229
24.231708,0.951229,0.951229
32.4721923,0.951229,0.951229
17.21800819,0.951229,0.951229
24.87374245,0.951229,0.951229
26.29636138,0.951229,0.951229
29.72496269,0.951229,0.951229
18.90291614,0.951229,0.951229
15.89398328,0.951229,0.951229
44.35159978,0.951229,0.951229
18.73739752,0.951229,0.951229
18.3358737,0.951229,0.951229
25.30671138,0.951229,0.951229
20.32495324,0.951229,0.951229
37.06257361,0.951229,0.951229
21.62189342,0.951229,0.951229
31.73731324,0.951229,0.951229
29.40200492,0.951229,0.951229
40.55683635,0.951229,0.951229
19.36051757,0.951229,0.951229
23.86249764,0.951229,0.951229
39.02261545,0.951229,0.951229
31.6306854,0.951229,0.951229
18.96500127,0.951229,0.951229
17.99622908,0.951229,0.951229
22.06867597,0.951229,0.951229
19.45496303,0.951229,0.951229
14.48965919,0.951229,0.951229
40.0382564,0.951229,0.951229
32.34749363,0.951229,0.951229
31.29464358,0.951229,0.951229
26.33085355,0.951229,0.951229
21.16998426,0.951229,0.951229
23.2533153,0.951229,0.951229
21.48965476,0.951229,0.951229
29.45700631,0.951229,0.951229
39.76898525,0.951229,0.951229
29.19254406,0.951229,0.951229
23.10649954,0.951229,0.951229
34.77761698,0.951229,0.951229
28.68786427,0.951229,0.951229
34.01054949,0.951229,0.951229
22.46451565,0.951229,0.951229
22.28985925,0.951229,0.951229
16.15709836,0.951229,0.951229
31.4209083,0.951229,0.951229
22.13969254,0.951229,0.951229
24.82974879,0.951229,0.951229
32.04953074,0.951229,0.951229
34.66155737,0.951229,0.951229
29.00673209,0.951229,0.951229
18.23187201,0.951229,0.951229
25.19446435,0.951229,0.951229
30.60914878,0.951229,0.951229
24.00355495,0.951229,0.951229
28.22381027,0.951229,0.951229
26.05688297,0.951229,0.951229
26.21768792,0.951229,0.951229
21.3772311,0.951229,0.951229
62.65730779,0.951229,0.951229
21.04422921,0.951229,0.951229
11.4534531,0.951229,0.915345
26.96949059,0.951229,0.951229
15.22460305,0.951229,0.951229
32.01044624,0.951229,0.951229
31.98984325,0.951229,0.951229
17.76520227,0.951229,0.951229
25.83053562,0.951229,0.951229
20.09313449,0.951229,0.951229
17.74158393,0.951229,0.951229
28.14864435,0.951229,0.951229
28.491338,0.951229,0.951229
24.89127977,0.951229,0.951229
14.34763678,0.951229,0.951229
15.45605774,0.951229,0.951229
38.95380954,0.951229,0.951229
24.35995001,0.951229,0.951229
18.13301056,0.951229,0.951229
25.38515196,0.951229,0.951229
25.52960281,0.951229,0.951229
41.48867571,0.951229,0.951229
19.3993774,0.951229,0.951229
29.10105244,0.951229,0.951229
50.34482606,0.951229,0.951229
22.82940759,0.951229,0.951229
43.76570845,0.951229,0.951229
16.58696558,0.951229,0.951229
17.64798589,0.951229,0.951229
43.31385129,0.951229,0.951229
19.58824634,0.951229,0.951229
44.81646664,0.951229,0.951229
24.69524772,0.951229,0.951229
19.21583235,0.951229,0.951229
20.33951842,0.951229,0.951229
21.13949353,0.951229,0.951229
24.19453343,0.951229,0.951229
36.89743563,0.951229,0.951229
27.68652754,0.951229,0.951229
15.77850872,0.951229,0.951229
28.81451233,0.951229,0.951229
29.54420779,0.951229,0.951229
13.71661375,0.951229,0.951217
32.42398067,0.951229,0.951229
15.4918173,0.951229,0.951229
14.38749191,0.951229,0.951229
33.34859371,0.951229,0.951229
17.79213129,0.951229,0.951229
26.80000884,0.951229,0.951229
36.00734098,0.951229,0.951229
26.29805954,0.951229,0.951229
32.71282846,0.951229,0.951229
22.92284412,0.951229,0.951229
25.61744638,0.951229,0.951229
34.38113035,0.951229,0.951229
24.41917906,0.951229,0.951229
29.92305876,0.951229,0.951229
35.45573997,0.951229,0.951229
21.17968159,0.951229,0.951229
38.19048426,0.951229,0.951229
24.73706274,0.951229,0.951229
28.95785708,0.951229,0.951229
13.77767068,0.951229,0.95122
29.98381827,0.951229,0.951229
28.76739572,0.951229,0.951229
31.90852225,0.951229,0.951229
23.30236405,0.951229,0.951229
25.5639951,0.951229,0.951229
13.76303597,0.951229,0.951219
44.07058362,0.951229,0.951229
28.57127215,0.951229,0.951229
49.99926006,0.951229,0.951229
41.63083491,0.951229,0.951229
27.94228571,0.951229,0.951229
22.61097524,0.951229,0.951229
26.02455707,0.951229,0.951229
22.106331,0.951229,0.951229
14.56373664,0.951229,0.951229
22.96965002,0.951229,0.951229
22.84509587,0.951229,0.951229
24.76951127,0.951229,0.951229
35.63873206,0.951229,0.951229
22.38123646,0.951229,0.951229
19.82107135,0.951229,0.951229
36.09051973,0.951229,0.951229
23.79117578,0.951229,0.951229
14.06355393,0.951229,0.951227
27.75684056,0.951229,0.951229
53.19428913,0.951229,0.951229
38.02266986,0.951229,0.951229
28.22568394,0.951229,0.951229
20.79679176,0.951229,0.951229
20.9027845,0.951229,0.951229
23.57321405,0.951229,0.951229
27.80817258,0.951229,0.951229
33.34315437,0.951229,0.951229
21.55343006,0.951229,0.951229
28.61045846,0.951229,0.951229
29.96003191,0.951229,0.951229
26.22395348,0.951229,0.951229
29.79130354,0.951229,0.951229
31.00447133,0.951229,0.951229
39.33774942,0.951229,0.951229
27.78912909,0.951229,0.951229
73.67455691,0.951229,0.951229
26.65270388,0.951229,0.951229
27.16381742,0.951229,0.951229
44.01785458,0.951229,0.951229
32.95953638,0.951229,0.951229
18.24853339,0.951229,0.951229
34.16173029,0.951229,0.951229
28.7846475,0.951229,0.951229
16.78898789,0.951229,0.951229
19.81080527,0.951229,0.951229
15.19643864,0.951229,0.951229
16.51471746,0.951229,0.951229
32.32439921,0.951229,0.951229
29.78777144,0.951229,0.951229
29.03247728,0.951229,0.951229
27.76195802,0.951229,0.951229
32.34565122,0.951229,0.951229
19.76027891,0.951229,0.951229
22.58177603,0.951229,0.951229
26.83657176,0.951229,0.951229
25.77424563,0.951229,0.951229
22.51559623,0.951229,0.951229
20.45507174,0.951229,0.951229
23.41790937,0.951229,0.951229
21.67612277,0.951229,0.951229
34.2553338,0.951229,0.951229
15.57896144,0.951229,0.951229
39.83538831,0.951229,0.951229
42.75031283,0.951229,0.951229
29.44846501,0.951229,0.951229
16.55554701,0.951229,0.951229
29.89454736,0.951229,0.951229
23.84404722,0.951229,0.951229
19.42823324,0.951229,0.951229
24.19817212,0.951229,0.951229
18.88914112,0.951229,0.951229
29.78205693,0.951229,0.951229
26.33491835,0.951229,0.951229
25.3914989,0.951229,0.951229
43.7688864,0.951229,0.951229
18.36798182,0.951229,0.951229
37.47917262,0.951229,0.951229
24.80904442,0.951229,0.951229
36.19875731,0.951229,0.951229
22.06108162,0.951229,0.951229
21.68808805,0.951229,0.951229
28.91152861,0.951229,0.951229
15.7139262,0.951229,0.951229
28.15230794,0.951229,0.951229
35.68953367,0.951229,0.951229
17.99782317,0.951229,0.951229
22.17397787,0.951229,0.951229
17.52067451,0.951229,0.951229
32.59224711,0.951229,0.951229
38.85442689,0.951229,0.951229
24.16528506,0.951229,0.951229
35.05842232,0.951229,0.951229
14.16080902,0.951229,0.951228
19.05560745,0.951229,0.951229
14.03567741,0.951229,0.951226
17.43669468,0.951229,0.951229
19.01376435,0.951229,0.951229
18.07199136,0.951229,0.951229
35.25821996,0.951229,0.951229
29.18170645,0.951229,0.951229
24.88720114,0.951229,0.951229
26.6326405,0.951229,0.951229
37.29245862,0.951229,0.951229
19.95272815,0.951229,0.951229
41.18580019,0.951229,0.951229
26.50264687,0.951229,0.951229
16.69189427,0.951229,0.951229
28.55612698,0.951229,0.951229
16.83580235,0.951229,0.951229
18.66372578,0.951229,0.951229
26.30632295,0.951229,0.951229
19.2289454,0.951229,0.951229
19.30644732,0.951229,0.951229
18.38706155,0.951229,0.951229
17.0495369,0.951229,0.951229
22.55400918,0.951229,0.951229
29.29185313,0.951229,0.951229
41.018349,0.951229,0.951229
32.04694267,0.951229,0.951229
26.59166649,0.951229,0.951229
31.95053454,0.951229,0.951229
24.87238113,0.951229,0.951229
24.31448471,0.951229,0.951229
39.85381305,0.951229,0.951229
36.99566885,0.951229,0.951229
22.90972611,0.951229,0.951229
23.88882697,0.951229,0.951229
22.43813439,0.951229,0.951229
20.17634847,0.951229,0.951229
30.32135061,0.951229,0.951229
45.9367094,0.951229,0.951229
32.17247074,0.951229,0.951229
18.1842201,0.951229,0.951229
51.61198685,0.951229,0.951229
24.5052687,0.951229,0.951229
32.43152693,0.951229,0.951229
24.3809087,0.951229,0.951229
18.6422666,0.951229,0.951229
24.04880799,0.951229,0.951229
32.50838109,0.951229,0.951229
16.61564945,0.951229,0.951229
31.84427302,0.951229,0.951229
24.66981817,0.951229,0.951229
27.66705102,0.951229,0.951229
29.79133393,0.951229,0.951229
33.61531939,0.951229,0.951229
20.45493737,0.951229,0.951229
18.94365277,0.951229,0.951229
23.1949414,0.951229,0.951229
27.99702214,0.951229,0.951229
21.58300184,0.951229,0.951229
24.4009622,0.951229,0.951229
25.92664025,0.951229,0.951229
19.41624713,0.951229,0.951229
41.61439362,0.951229,0.951229
37.1458114,0.951229,0.951229
17.49269763,0.951229,0.951229
23.37862041,0.951229,0.951229
28.98188205,0.951229,0.951229
17.52995351,0.951229,0.951229
29.58210915,0.951229,0.951229
31.74753147,0.951229,0.951229
26.94643174,0.951229,0.951229
40.21081845,0.951229,0.951229
37.5256217,0.951229,0.951229
35.57331873,0.951229,0.951229
20.71807221,0.951229,0.951229
32.590576,0.951229,0.951229
23.00389814,0.951229,0.951229
35.68875944,0.951229,0.951229
36.13890034,0.951229,0.951229
24.72267768,0.951229,0.951229
27.8430049,0.951229,0.951229
26.24450206,0.951229,0.951229
24.73352671,0.951229,0.951229
25.83735425,0.951229,0.951229
28.35936248,0.951229,0.951229
13.2651977,0.951229,0.951144
34.64241997,0.951229,0.951229
27.09794568,0.951229,0.951229
15.93459288,0.951229,0.951229
18.41212344,0.951229,0.951229
30.94095778,0.951229,0.951229
19.27985036,0.951229,0.951229
23.5993726,0.951229,0.951229
17.35749337,0.951229,0.951229
28.30734325,0.951229,0.951229
16.72912723,0.951229,0.951229
14.6921985,0.951229,0.951229
16.93389018,0.951229,0.951229
21.80024308,0.951229,0.951229
28.61893445,0.951229,0.951229
33.84053479,0.951229,0.951229
28.70489503,0.951229,0.951229
18.09453609,0.951229,0.951229
18.85389168,0.951229,0.951229
30.02845434,0.951229,0.951229
11.20786693,0.951229,0.886486
35.22138423,0.951229,0.951229
16.34164528,0.951229,0.951229
21.03369763,0.951229,0.951229
23.69690914,0.951229,0.951229
31.8816567,0.951229,0.951229
23.70886067,0.951229,0.951229
32.32531941,0.951229,0.951229
30.48355814,0.951229,0.951229
25.97340926,0.951229,0.951229
16.86690699,0.951229,0.951229
30.20635488,0.951229,0.951229
31.41159651,0.951229,0.951229
45.74422569,0.951229,0.951229
28.99078942,0.951229,0.951229
25.79753924,0.951229,0.951229
23.63335149,0.951229,0.951229
41.73535604,0.951229,0.951229
27.82157356,0.951229,0.951229
20.42783977,0.951229,0.951229
22.37849642,0.951229,0.951229
15.09353485,0.951229,0.951229
26.86890989,0.951229,0.951229
18.48620651,0.951229,0.951229
31.13800049,0.951229,0.951229
28.73149951,0.951229,0.951229
12.74956217,0.951229,0.9506
24.22654496,0.951229,0.951229
23.7652471,0.951229,0.951229
18.24132998,0.951229,0.951229
64.21944322,0.951229,0.951229
21.60783801,0.951229,0.951229
32.411365,0.951229,0.951229
23.43587946,0.951229,0.951229
16.20266025,0.951229,0.951229
17.0237853,0.951229,0.951229
19.65606118,0.951229,0.951229
22.71634423,0.951229,0.951229
17.10197645,0.951229,0.951229
17.42362816,0.951229,0.951229
23.93611824,0.951229,0.951229
16.4004202,0.951229,0.951229
12.12901541,0.951229,0.945976
21.99927258,0.951229,0.951229
23.07778076,0.951229,0.951229
15.08171632,0.951229,0.951229
18.33198978,0.951229,0.951229
31.18291854,0.951229,0.951229
27.45680436,0.951229,0.951229
14.31909824,0.951229,0.951229
30.81327224,0.951229,0.951229
26.6332565,0.951229,0.951229
31.26419727,0.951229,0.951229
27.59328053,0.951229,0.951229
18.01837583,0.951229,0.951229
36.02016891,0.951229,0.951229
31.94133555,0.951229,0.951229
26.88987169,0.951229,0.951229
20.27680329,0.951229,0.951229
18.07099752,0.951229,0.951229
25.65891089,0.951229,0.951229
19.57780578,0.951229,0.951229
15.50825144,0.951229,0.951229
15.82740432,0.951229,0.951229
23.32642301,0.951229,0.951229
34.27010908,0.951229,0.951229
35.34942332,0.951229,0.951229
22.36472972,0.951229,0.951229
16.50579401,0.951229,0.951229
20.32459619,0.951229,0.951229
32.48932284,0.951229,0.951229
24.47824556,0.951229,0.951229
18.79507683,0.951229,0.951229
35.53408105,0.951229,0.951229
34.84846373,0.951229,0.951229
24.85710084,0.951229,0.951229
20.6732571,0.951229,0.951229
25.53185886,0.951229,0.951229
20.85924389,0.951229,0.951229
12.16384792,0.951229,0.946525
25.65318881,0.951229,0.951229
20.4050311,0.951229,0.951229
31.4135591,0.951229,0.951229
21.16577663,0.951229,0.951229
27.467491,0.951229,0.951229
52.07177535,0.951229,0.951229
26.20681985,0.951229,0.951229
20.62405605,0.951229,0.951229
34.30215838,0.951229,0.951229
20.36662258,0.951229,0.951229
26.33904801,0.951229,0.951229
24.33871762,0.951229,0.951229
23.57499597,0.951229,0.951229
10.84536464,0.951229,0.812796
23.80155697,0.951229,0.951229
16.6903591,0.951229,0.951229
16.02496346,0.951229,0.951229
27.8688036,0.951229,0.951229
21.44377936,0.951229,0.951229
22.45147967,0.951229,0.951229
24.89579625,0.951229,0.951229
27.8321156,0.951229,0.951229
20.12355152,0.951229,0.951229
23.77570981,0.951229,0.951229
32.94948414,0.951229,0.951229
22.4343495,0.951229,0.951229
26.13604544,0.951229,0.951229
22.97881531,0.951229,0.951229
27.23061951,0.951229,0.951229
13.63443686,0.951229,0.951211
31.23179212,0.951229,0.951229
19.84072649,0.951229,0.951229
40.71063771,0.951229,0.951229
29.15120037,0.951229,0.951229
36.48683736,0.951229,0.951229
29.68345323,0.951229,0.951229
44.02484946,0.951229,0.951229
17.06223599,0.951229,0.951229
23.46224265,0.951229,0.951229
17.90492631,0.951229,0.951229
22.37334795,0.951229,0.951229
33.37472492,0.951229,0.951229
22.26380721,0.951229,0.951229
32.11593017,0.951229,0.951229
21.04686303,0.951229,0.951229
25.27791628,0.951229,0.951229
27.1385801,0.951229,0.951229
27.91458884,0.951229,0.951229
14.33557784,0.951229,0.951229
17.37142579,0.951229,0.951229
19.26605476,0.951229,0.951229
32.12680506,0.951229,0.951229
16.56675652,0.951229,0.951229
27.27809734,0.951229,0.951229
31.87444872,0.951229,0.951229
32.15405258,0.951229,0.951229
37.76804173,0.951229,0.951229
27.77866507,0.951229,0.951229
26.93038339,0.951229,0.951229
19.54821031,0.951229,0.951229
20.18166158,0.951229,0.951229
27.48977753,0.951229,0.951229
18.2999604,0.951229,0.951229
23.05319624,0.951229,0.951229
24.41039222,0.951229,0.951229
29.03500915,0.951229,0.951229
22.25939208,0.951229,0.951229
21.44293531,0.951229,0.951229
