101.5148544,0.86821,1.5405
99.53215662,0,0.207062
95.87905147,0,0.000003
101.8045221,1.251,1.8094
93.9486183,0,0
103.6106466,3.9885,2.6964
99.48670717,0.582871,0.192826
106.4964312,0,0
98.74970341,0,0.049417
101.2353152,0.336789,1.2873
100.2610242,0,0.54345
93.30169215,0,0
101.1332577,1.3132,1.1978
97.72803221,0,0.003639
97.62970676,0,0.002697
103.2747261,1.6957,2.787
96.82181323,0,0.000163
100.9232575,0.933051,1.0203
95.73550139,0,0.000001
95.96859966,0,0.000004
99.30809975,0,0.143761
96.20111557,0,0.000012
99.40035147,0,0.167768
98.12496449,0,0.011156
102.5001597,1.948,2.4225
100.2702578,0,0.54905
105.8203628,0,0
101.4179306,1.882,1.4516
98.34681731,0,0.019646
103.6121225,4.3284,2.6955
102.2693989,2.6189,2.2317
101.7486834,1.2466,1.7574
100.6324268,1.622,0.793304
99.33904767,0,0.151506
100.1528758,0.303949,0.480321
95.8988829,0,0.000003
106.3156807,0,0
98.90032836,0,0.067467
101.3662148,0.284257,1.4046
98.5335285,0,0.030628
96.22919075,0,0.000014
103.5756453,3.3644,2.7157
102.1079197,2.546,2.0886
100.6814339,2.5072,0.829802
100.1271956,2.0412,0.466003
103.3471598,0,2.7843
99.97588308,0.277052,0.386945
97.24201911,0,0.000759
101.357545,1.1732,1.3968
101.1126307,0,1.1799
97.21252238,0,0.000685
98.61946938,0,0.037211
99.90228688,0,0.35179
97.63808312,0,0.002768
99.69897463,0,0.265793
102.7384285,2.9992,2.5922
97.07305653,0,0.000418
102.1857932,2.7328,2.1583
105.6238198,0,0
94.45106435,0,0
101.9447821,1.673,1.9395
105.0705926,0,0
97.65644163,0,0.002929
102.2941089,1.8825,2.253
96.40559898,0,0.00003
101.9231256,1.217,1.9195
98.65980647,0,0.040688
103.1226648,0.517873,2.7669
93.8018299,0,0
97.52787943,0,0.00196
98.06524816,0,0.00951
105.7792985,0,0
101.3283773,0.305917,1.3705
100.4150203,0.873024,0.641042
95.73244775,0,0.000001
104.4996043,0,1.3353
101.7046815,1.7554,1.7164
95.21018168,0,0
101.3866721,1.3174,1.4232
97.96955559,0,0.007316
100.9396521,0,1.0338
103.8991619,4.2754,2.4396
100.6361088,1.0675,0.79602
104.8697795,0,0.363579
104.1509556,2.8314,2.0667
96.22281556,0,0.000013
98.69273454,0,0.043723
93.01319949,0,0
100.9763859,0,1.0643
100.9829541,2.7137,1.0697
95.66023471,0,0.000001
101.3514929,0.99586,1.3913
94.72098336,0,0
101.680508,1.0526,1.6939
99.91535229,0.085325,0.357873
105.7122102,0,0
102.0449293,2.5882,2.0314
104.8428089,0,0.438261
102.088195,0.924231,2.0708
100.645688,0.062385,0.803105
101.7218915,0.859745,1.7324
101.7620399,2.8179,1.7698
96.31970483,0,0.000021
96.28398049,0,0.000018
96.48402771,0,0.000042
94.31865232,0,0
99.04870462,0,0.090127
102.079833,1.6178,2.0632
98.89364099,0,0.066565
102.4897824,1.919,2.4144
94.58997776,0,0
99.98611264,2.5673,0.392003
100.1283179,0,0.466623
101.7879734,1.7944,1.794
96.24642144,0,0.000015
96.12878674,0,0.000009
99.04462492,0,0.089432
99.94855967,0.181449,0.373642
99.7976296,0,0.305499
96.12837786,0,0.000009
99.44397519,0,0.180106
105.0720905,0,0
100.2062986,1.2995,0.510937
98.84460633,0,0.060251
97.80233674,0,0.004537
97.07103835,0,0.000414
106.5688579,0,0
105.8021633,0,0
104.0698584,4.3819,2.202
98.62792039,0,0.037918
101.8080903,1.8655,1.8127
101.5520772,1.3869,1.5748
98.85487203,0,0.061531
105.0697241,0,0
95.29447189,0,0
99.03255144,0,0.087401
104.0800617,3.8618,2.1857
101.9776968,1.8668,1.9698
95.70338099,0,0.000001
99.80167856,0,0.30721
100.1081061,1.8997,0.455528
96.98107958,0,0.000298
97.68931145,0,0.003238
101.471281,1.9737,1.5004
101.0055795,0,1.0887
102.9552444,2.8697,2.7096
95.1079998,0,0
89.80395137,0,0
100.9465803,1.0228,1.0395
97.94212585,0,0.006776
104.0910121,0,2.168
97.57755701,0,0.002293
100.4100708,0.34225,0.637769
101.9760404,1.4235,1.9683
102.4419162,0.433589,2.3763
99.80475042,0,0.308512
103.1225596,4.1024,2.7669
108.3562133,0,0
98.68020082,0,0.042546
97.3182348,0,0.000985
97.38931134,0,0.001249
99.75703645,0.130073,0.288704
97.49448719,0,0.001761
92.76197476,0,0
97.45729611,0,0.001562
96.42266992,0,0.000032
104.7050922,0,0.812523
101.2489722,0.624435,1.2994
102.7927765,3.237,2.6255
93.50652658,0,0
104.638274,3.0371,0.988146
106.4240411,0,0
103.3928343,3.6273,2.7781
100.5477815,0.531172,0.732099
101.1275443,0.097033,1.1928
98.18435978,0,0.013034
98.21787407,0,0.014212
100.0845121,1.3182,0.44278
102.6238211,2.5953,2.515
90.46940956,0,0
100.2699239,0,0.548847
107.0734902,0,0
99.92844597,0.530024,0.364038
101.737744,0.529215,1.7472
100.907144,0,1.0071
93.90235628,0,0
102.0217707,0.008103,2.0103
99.02374833,0,0.085943
100.0119993,0.227589,0.404987
96.88162725,0,0.000205
99.15379783,0.133405,0.109543
103.8713727,2.2263,2.4722
101.3135469,0.516341,1.3571
105.5298,0,0
101.7741164,3.4779,1.7811
101.456641,2.0591,1.487
98.50744863,0.619902,0.028836
99.61548748,0,0.235105
102.4031195,3.7988,2.3447
99.83543247,0,0.321721
98.54736475,0,0.031616
94.03898645,0,0
98.40579565,0,0.022675
93.73624468,0,0
101.6215451,0,1.6391
102.4193594,2.0165,2.358
99.649549,0,0.247307
99.65417265,0.322201,0.248997
100.6961125,4.0487,0.840881
98.41705483,0,0.023297
101.4012538,1.5335,1.4364
97.68564888,0,0.003202
102.0964092,0.808368,2.0782
94.246259,0,0
99.71922338,0.622085,0.273635
96.24603518,0,0.000015
99.8324675,0,0.320428
103.1423123,2.6414,2.7713
99.56808551,0.600745,0.218841
100.9424615,0.513663,1.0361
108.4775291,0,0
94.03719758,0,0
102.3150289,1.9632,2.2709
96.26826026,0,0.000016
103.9262479,2.2765,2.4062
99.59316398,0,0.227342
94.19258862,0,0
106.4881928,0,0
95.7127153,0,0.000001
101.2814836,3.8077,1.3284
99.80702362,0,0.309478
98.81671901,0,0.056883
100.0800416,1.5432,0.44039
101.8732769,2.1374,1.8733
99.69264214,1.3389,0.263372
102.1580608,0.847945,2.1336
99.53058481,1.3317,0.206558
98.63795924,0,0.038773
98.23157089,0,0.014719
102.4401109,3.2523,2.3749
97.52569084,0,0.001946
99.40139849,0,0.168056
99.81525369,0,0.312992
98.10801554,0,0.010665
96.28983228,0,0.000018
101.953305,1.5544,1.9473
98.37261297,0,0.020925
103.9501488,3.1037,2.3754
100.6595829,0,0.813435
101.4320236,1.2035,1.4645
100.1095422,0.600109,0.456311
99.66161846,0.808345,0.251736
96.65285081,0,0.000084
99.8276524,0.883243,0.318336
98.23126151,0.329572,0.014708
97.08387047,0,0.000434
103.5993345,2.9689,2.7029
102.0299301,2.8865,2.0177
94.80870501,0,0
103.0383435,3.7728,2.7422
102.4509757,2.3538,2.3836
105.6892072,0,0
101.2573661,0,1.3069
105.5995879,0,0
98.85561051,0,0.061624
97.3426304,0,0.001069
99.92593587,1.1294,0.362851
99.33328236,0,0.15004
104.1322882,0,2.0991
104.4335785,0,1.4907
101.3501461,1.8917,1.3901
99.40820491,0,0.169941
99.4938009,0,0.195
104.9782355,0,0.06093
101.8252946,2.5015,1.8287
99.8515125,0.104607,0.328791
99.18192426,0,0.115256
104.3829174,3.4595,1.605
98.48107222,0,0.027115
100.5838498,0,0.757889
100.697558,0.214488,0.841975
104.3927517,2.9764,1.5832
100.3735721,1.2743,0.613906
101.8629987,2.1551,1.8637
94.10757904,0,0
99.73829804,0,0.281168
100.5865804,0,0.759859
102.6287502,1.7363,2.5185
102.9034602,2.9377,2.6855
101.2097854,2.7802,1.2648
98.39375434,0,0.022026
97.50200906,0,0.001804
100.405327,0.050853,0.63464
103.5031866,0.873699,2.7479
98.37353537,0,0.020972
100.0140903,0,0.406048
103.6321632,0,2.6833
104.3768299,0,1.6185
102.2862242,3.304,2.2462
101.6750141,0.841055,1.6888
103.7309784,2.5479,2.611
101.165555,0.797611,1.2259
103.2204368,4.2465,2.7837
97.62641104,0,0.00267
98.58036806,0,0.034082
101.3823051,3.1085,1.4192
100.7922474,2.1308,0.915043
97.05685251,0,0.000394
95.9451084,0,0.000004
95.42864795,0,0
104.3372632,3.8978,1.7042
103.228343,3.7082,2.7845
99.40172565,0,0.168147
99.45845241,0,0.184344
93.99388228,0,0
99.81040458,0,0.310918
102.8577528,3.368,2.6621
102.5430688,1.435,2.4555
100.6021082,2.2037,0.77111
94.59882902,0,0
102.2240752,1.966,2.1921
100.0384345,0,0.418523
98.97860594,0,0.078767
100.9227766,0.867216,1.0199
101.4455965,0.737337,1.4769
100.1920871,0.442023,0.502684
103.0766302,3.0239,2.7545
100.9782843,1.1939,1.0658
99.37584542,0,0.161118
98.90052736,0,0.067494
102.1531089,2.6246,2.1292
98.35526991,0,0.020058
99.8399889,0,0.323714
97.14551236,0,0.000541
103.6618243,2.7626,2.6638
98.11248871,0,0.010792
95.38847119,0,0
94.30539771,0,0
102.4856601,1.9517,2.4112
101.835275,1.2147,1.838
100.0869795,0.335024,0.444103
103.3495576,3.074,2.7841
98.24166112,0,0.015103
101.2893746,0.982695,1.3355
98.09257289,0,0.010234
97.12270854,0,0.000499
98.08151096,0,0.009935
99.36947425,0,0.159422
104.6680727,0,0.910406
99.20089088,0.959174,0.119236
97.22078473,0,0.000705
106.2604547,0,0
99.87207201,0,0.337981
98.38330814,0,0.021476
98.78180467,0,0.052886
97.46907085,0,0.001622
98.59067164,0,0.034884
98.01757297,0,0.008353
100.1483758,0.438046,0.477793
99.65657437,0,0.249878
93.89636394,0,0
99.78346213,1.0441,0.299564
96.8330175,0,0.00017
98.31731091,0.796111,0.018266
97.22375214,0,0.000712
105.1997524,0,0
99.64244281,0,0.244725
101.0635708,2.2446,1.1378
104.664096,0,0.920837
103.4332586,2.8957,2.7696
96.8567461,0,0.000187
99.13974329,0,0.106773
97.64531961,0,0.00283
103.0046922,2.1233,2.7299
98.44632215,0.257573,0.024981
98.64007857,0,0.038955
98.36505408,0,0.020543
99.0980438,0,0.098873
101.1694057,0.649973,1.2293
100.1658028,0,0.487627
95.3466487,0,0
102.6052232,2.694,2.5016
94.3074829,0,0
93.49038513,0,0
100.8788848,0,0.984141
102.0516305,3.4959,2.0375
102.6490686,3.1659,2.5327
100.129087,2.5837,0.467049
102.6511543,2.6659,2.5342
101.2141777,0.167027,1.2686
94.68342818,0,0
103.7772866,4.9852,2.5699
96.61889228,0,0.000073
99.51243156,0,0.200794
96.09737242,0,0.000008
99.30488511,0,0.142974
102.7466167,4.4375,2.5974
101.7243258,2.9501,1.7347
98.20425786,0,0.013723
102.2957829,0.684071,2.2544
102.370984,1.3573,2.3181
101.2454405,0.551738,1.2963
93.91657871,0,0
99.04985197,0,0.090323
99.20199163,0,0.119471
103.6161069,1.7298,2.6932
104.6492732,0,0.959566
97.36695721,0,0.00116
98.75432911,0,0.049905
98.65198595,0,0.039993
96.90380417,0,0.000223
104.3160798,0,1.7488
100.6217636,0.280378,0.785464
96.85121665,0,0.000183
104.7425926,3.5559,0.712045
105.6394924,0,0
99.01692092,0,0.084825
102.1061936,0.205479,2.087
100.3571267,1.8658,0.603315
96.64569538,0,0.000081
99.58409332,0,0.224241
100.5077902,0.483841,0.704021
102.1229209,1.4458,2.1021
100.1516767,0.951772,0.479647
99.34074289,0,0.151939
98.64219176,0,0.039138
104.4591531,0,1.4313
97.69421179,0,0.003286
99.86433672,0.594324,0.334504
99.70391808,0.405277,0.267693
101.1215202,2.0287,1.1876
97.62440908,0,0.002654
97.16807141,0,0.000586
106.8441629,0,0
105.9596287,0,0
93.06722146,0,0
99.9260387,2.5539,0.3629
103.446286,3.6853,2.7663
99.42821943,0,0.175575
101.8995661,1.1619,1.8976
98.87025125,0,0.06349
97.07149986,0,0.000415
105.6610448,0,0
101.161654,2.3879,1.2225
105.4438646,0,0
102.4934673,3.3231,2.4173
96.68937927,0,0.000097
97.82753037,0,0.004883
102.1092804,1.2457,2.0898
99.43560569,0,0.177688
98.49710593,0,0.02815
98.22765527,0,0.014573
99.83529487,0.11273,0.321661
99.62421678,0,0.238191
94.21027082,0,0
101.2519628,0.335736,1.3021
101.047827,2.1348,1.1244
100.4979282,0.932948,0.697182
100.7182845,3.0753,0.85774
100.4706229,0.774147,0.678423
101.2939567,2.0003,1.3396
101.4323249,1.7083,1.4648
103.7548634,2.5008,2.5904
96.76960698,0,0.000133
102.1351824,3.4942,2.1131
102.3193659,1.9402,2.2746
98.86697799,0,0.063069
94.56005197,0,0
103.6464391,4.1832,2.6741
101.5483462,2.0274,1.5714
103.2498576,3.7365,2.7861
100.4729059,2.1691,0.679981
105.4689565,0,0
102.8323266,4.033,2.6482
95.4443568,0,0
101.6611974,1.0895,1.676
99.7128649,0,0.271156
105.0581274,0,0
102.5476868,1.9171,2.459
101.7377081,2.4984,1.7472
93.06918316,0,0
97.53986679,0,0.002036
99.32040571,0,0.146804
99.96177328,0,0.380038
98.92392534,0,0.070726
98.22849779,0,0.014604
97.83099467,0,0.004933
98.77918573,0,0.052595
102.1547257,2.4803,2.1307
99.28288787,0.970655,0.137677
98.02319392,0,0.008483
98.77069629,0.558351,0.051663
94.6670968,0,0
99.33390396,0,0.150198
96.56944984,0,0.00006
97.79474953,0,0.004437
99.65278554,0,0.248489
96.48043921,0,0.000041
108.6236547,0,0
96.83852817,0,0.000174
101.1067566,0.737873,1.1749
98.68695562,0.499365,0.043177
97.7178953,0,0.00353
103.9150309,3.6548,2.4202
100.3829818,0,0.620012
103.141628,4.0415,2.7712
99.78866599,0.890869,0.301735
97.53179101,0,0.001984
97.38682417,0,0.001239
96.96148126,0,0.000277
99.52331428,0,0.204235
99.4146765,0,0.171748
99.76043052,0,0.290084
96.13473004,0,0.000009
106.5169425,0,0
95.16853792,0,0
101.650987,1.1817,1.6665
96.34248359,0,0.000023
104.7193623,0,0.774436
97.80034902,0,0.00451
94.45821382,0,0
99.6113339,0,0.233646
101.835041,0.502447,1.8377
99.59046107,0,0.226415
97.22601797,0,0.000718
98.75784896,0,0.050279
101.4515715,1.0475,1.4824
96.01575154,0,0.000005
100.1482807,1.412,0.47774
95.86903781,0,0.000003
100.3162087,0,0.5774
102.2002798,2.7037,2.1712
100.3081988,0.274774,0.5724
102.6864177,2.2781,2.5583
96.49740977,0,0.000044
100.8052118,0,0.925251
97.10664078,0,0.000471
101.221865,0.003256,1.2754
101.4755919,0.739229,1.5044
102.8812929,0.950903,2.6744
99.49891715,0,0.196579
101.9791627,2.9575,1.9712
100.203466,0.482741,0.509286
97.71303678,0,0.003479
103.2351579,1.4865,2.785
105.1394704,0,0
96.54998905,0,0.000055
99.0475751,0,0.089934
98.32773617,0,0.018744
97.97741337,0,0.007478
99.12837369,0.136314,0.104572
98.1944862,0,0.013381
94.36797286,0,0
98.34339685,0,0.019482
98.64655229,0,0.039517
96.37881897,0,0.000027
99.62390519,0.729147,0.23808
103.4387047,4.7968,2.7683
96.15097435,0,0.00001
104.4284523,3.7644,1.5025
100.0572963,0.680263,0.42835
101.5234514,1.8975,1.5484
97.9942296,0,0.007834
98.89356342,0.287997,0.066555
104.0526477,4.1104,2.2288
103.6041708,3.7253,2.7002
101.273954,1.5354,1.3217
102.9053274,3.3161,2.6865
95.94911052,0,0.000004
100.9541189,1.0207,1.0458
108.5672398,0,0
105.3427167,0,0
98.28228768,0,0.016737
101.230312,1.2685,1.2829
102.1250816,3.7193,2.1041
96.27967763,0,0.000017
101.4767513,1.1751,1.5054
100.4325687,1.2352,0.65272
99.08728727,0.451571,0.096912
100.7329577,2.0238,0.86898
96.36445677,0,0.000025
93.40688715,0,0
99.20574231,0,0.120271
100.5450916,0,0.730193
103.4499353,3.9484,2.7653
100.5422487,0,0.728182
103.0128968,3.8293,2.733
96.84674996,0,0.00018
96.341326,0,0.000023
99.07141758,0,0.094074
103.2714177,2.3942,2.787
99.12008691,0,0.10299
104.8769274,0,0.343734
95.05225213,0,0
97.54707579,0,0.002083
97.8064519,0,0.004592
100.3136582,0.026375,0.575805
99.42723551,0,0.175295
99.09560652,0,0.098426
98.01692565,0,0.008339
97.74052378,0,0.003778
102.9186511,0.968924,2.6929
97.32647541,0,0.001012
98.54300184,0.746083,0.031301
96.08681857,0,0.000007
98.39096355,0.17419,0.021878
98.84102958,0,0.05981
98.4692624,0,0.026373
102.2076704,3.9212,2.1777
102.0772461,2.0442,2.0608
105.1327107,0,0
94.55731121,0,0
100.8768205,2.6229,0.982471
96.41819343,0,0.000032
100.7260957,2.0471,0.863715
96.44416146,0,0.000035
97.02111159,0,0.000346
96.43536577,0,0.000034
96.03469084,0,0.000006
95.69547857,0,0.000001
95.7926521,0,0.000002
100.547013,0,0.731554
100.8431084,1.9519,0.955359
99.51259488,0,0.200845
98.81015861,0,0.056114
95.86221237,0,0.000003
99.77968367,0,0.297995
99.91607416,0,0.358212
98.54099031,0,0.031157
98.97037276,0.435552,0.077512
96.41389396,0,0.000031
96.39022608,0,0.000028
102.8848375,2.8002,2.6762
95.53817132,0,0
100.6758334,0.970096,0.825593
98.04868788,0,0.009093
98.74646252,0,0.049077
97.91016465,0,0.006192
101.3668916,0.803735,1.4052
98.34925511,0,0.019764
96.73694995,0,0.000117
105.4548263,0,0
101.5275439,1.8101,1.5522
96.21908329,0,0.000013
99.98164799,0,0.38979
99.75839209,0.767372,0.289255
98.1879422,0,0.013156
105.0554383,0,0
96.5123436,0,0.000047
102.120698,0.887954,2.1001
99.56085264,0,0.216432
105.7037309,0,0
102.1090759,2.3869,2.0896
96.96669986,0,0.000283
102.9093565,0,2.6884
100.2013574,0,0.508059
99.59266428,0,0.227171
95.63159636,0,0.000001
103.5284997,3.6688,2.7378
96.50142087,0,0.000045
95.84922926,0,0.000002
102.4170919,2.6525,2.3562
100.5209685,1.9295,0.713213
103.8756788,2.4659,2.4673
97.91141401,0,0.006214
98.3459816,0,0.019606
100.4265213,0.59726,0.648683
97.38383658,0,0.001227
100.3906767,0.969141,0.625029
102.7737779,3.4908,2.6142
104.2726961,3.8501,1.8376
97.32830434,0,0.001019
101.2987144,1.22,1.3438
101.9178296,2.7678,1.9146
99.78592791,0.33701,0.300592
100.0472836,1.0628,0.423116
101.5702867,0.857136,1.5916
98.5138624,0,0.029268
96.56173259,0,0.000058
96.63760273,0,0.000079
94.92939798,0,0
97.17095037,0,0.000592
106.621189,0,0
100.2367969,0,0.528914
97.24475293,0,0.000766
101.4461918,0,1.4774
99.67263552,0,0.255826
102.6198485,2.6935,2.5121
97.20085303,0,0.000658
100.9433385,1.5258,1.0368
103.384221,4.4586,2.7796
97.71305555,0,0.003479
100.6797313,0,0.828521
104.8678334,0,0.368979
102.5689051,2.7984,2.4749
100.7288041,0.08451,0.865792
100.0432541,0,0.42102
94.5811106,0,0
101.9074489,1.9391,1.9049
100.5378415,0.306755,0.725069
99.99973603,0,0.398803
97.48804971,0,0.001725
100.1596298,0,0.48413
95.8413052,0,0.000002
102.6513301,1.2541,2.5343
104.2479935,3.5073,1.8866
100.9662353,1.8997,1.0558
97.45335013,0,0.001542
98.34835407,0,0.01972
98.62408025,0,0.037596
99.40317013,0.033451,0.168545
99.4583159,0,0.184304
105.2886266,0,0
99.74198388,0,0.282639
95.86761331,0,0.000003
99.01830985,0.015071,0.085052
98.20454546,0,0.013733
100.8409278,1.7212,0.953615
100.6958047,0.702622,0.840648
103.8399122,0,2.507
102.0659592,2.5104,2.0506
100.0494039,0.378854,0.424221
101.3286431,0.329883,1.3707
102.8043736,1.2605,2.6323
99.74525628,0,0.28395
103.238101,2.6448,2.7853
97.87324536,0,0.005573
97.15722573,0,0.000564
102.9055183,0,2.6866
100.5098113,0,0.705427
102.2915898,3.0021,2.2508
100.9585699,0.684206,1.0494
92.48539157,0,0
107.8352861,0,0
99.67653729,0,0.257286
100.012381,0,0.405181
98.43744444,0,0.02446
106.2644553,0,0
102.3226836,2.6981,2.2774
105.4990685,0,0
98.5499456,0.049866,0.031803
95.88741639,0,0.000003
97.6832903,0,0.003179
100.7719381,0,0.899149
105.046007,0,0
103.2520893,0,2.7862
94.39865023,0,0
97.77354635,0,0.004168
98.50940191,0,0.028967
98.16323138,0,0.012337
99.18984434,0.156889,0.116905
100.9062413,0,1.0064
99.94094696,0.71386,0.369988
97.40399125,0,0.001311
99.17133523,0,0.113079
99.36707665,1.1467,0.158787
100.5508837,0,0.7343
101.383207,1.0276,1.42
99.14793854,0,0.108382
97.35764016,0,0.001124
100.1738266,0,0.492195
100.4731645,0.239864,0.680158
101.3018495,1.8524,1.3466
99.24570798,0.046598,0.129063
101.6242669,1.589,1.6417
102.6147635,3.3407,2.5085
102.8374507,2.3109,2.6511
98.32991505,0,0.018845
101.1489751,0.827299,1.2115
102.1801104,1.9897,2.1533
101.8014395,1.5831,1.8065
97.45125482,0,0.001531
95.84244038,0,0.000002
101.1294146,1.7159,1.1945
101.766562,2.6619,1.774
97.84479509,0,0.005134
99.02717557,0,0.086508
103.4030705,1.2852,2.7762
96.31852908,0,0.000021
102.252806,3.1475,2.2173
97.97286828,0,0.007384
98.15856404,0,0.012187
100.7962134,3.3294,0.918161
101.794348,1.6387,1.7999
102.2903983,2.3747,2.2498
105.9931962,0,0
101.0640374,2.0727,1.1382
99.04397676,0.085408,0.089322
103.7160562,1.8177,2.6232
102.2387062,0.20223,2.205
95.54847396,0,0.000001
98.37174826,0,0.020881
102.9909122,2.9775,2.7245
103.3021591,3.3418,2.787
98.5547437,0,0.032154
103.0338361,0,2.7406
98.49356747,0,0.027919
103.5161847,2.4108,2.7429
104.9538192,0,0.129261
103.3043094,4.2452,2.787
101.6554115,1.3948,1.6706
101.1745209,1.66,1.2338
100.9473612,0.246241,1.0402
102.7311084,1.0148,2.5876
96.77530214,0,0.000136
96.2260177,0,0.000014
100.1183432,0.37952,0.461127
103.9963543,3.2382,2.3122
101.7563896,2.8716,1.7646
98.87903622,0,0.064631
94.21631425,0,0
99.38663491,0,0.164021
102.5337522,3.515,2.4485
92.95002217,0,0
99.95445903,0,0.376489
104.0724278,0,2.1979
100.1527664,1.6382,0.48026
102.2689593,0.183408,2.2313
100.7506694,2.3013,0.882632
99.86461851,0.764693,0.33463
98.52723163,0,0.030187
104.8106909,0,0.526714
97.12778355,0,0.000508
95.57036724,0,0.000001
97.36152276,0,0.001139
97.52132432,0,0.001919
105.1221361,0,0
98.81518772,0,0.056703
99.50149067,0,0.197376
98.0867633,0,0.010076
100.2506403,0.644275,0.537192
98.91763372,0,0.069845
99.00888986,0,0.083526
100.0135146,0,0.405756
103.2858497,2.9047,2.7872
102.2748825,1.7762,2.2364
104.5718522,0,1.1576
101.6851099,0.925639,1.6982
102.8624105,1.0436,2.6646
97.15448779,0,0.000559
99.31253958,0,0.144854
102.1937107,2.4961,2.1653
99.63723005,0,0.242844
98.16035726,0,0.012244
98.08165989,0.672481,0.009939
94.76527485,0,0
104.4206341,2.9984,1.5203
98.08164846,0,0.009939
103.5604827,3.0829,2.7233
96.70394583,0,0.000103
98.66483502,0,0.04114
99.66866975,0.333384,0.254348
99.78509289,0.723259,0.300244
99.79110598,0.13283,0.302757
100.668673,0,0.820225
102.6435453,2.3168,2.5289
94.82854869,0,0
98.90745733,0,0.068438
97.30508771,0,0.000942
98.00880472,0,0.008155
100.6080193,0,0.775413
104.6280251,0,1.0147
98.14780993,0,0.011848
95.51731393,0,0
102.3300459,2.7342,2.2837
98.68073512,0,0.042596
100.126958,0.814798,0.465872
100.7981587,1.433,0.919692
102.464059,3.2938,2.3941
104.3219928,0,1.7364
98.33058363,0,0.018876
97.02067699,0,0.000345
103.3098351,3.0913,2.7868
98.95384913,0,0.07504
105.4988767,0,0
97.11531228,0,0.000486
107.6953591,0,0
98.42730527,0,0.023875
93.66775197,0,0
103.5072543,1.6188,2.7464
94.19353888,0,0
101.9838966,4.8815,1.9755
104.3473576,0,1.6826
97.07679579,0,0.000423
99.85924341,0.895466,0.332227
95.28024993,0,0
99.05991408,0,0.092058
101.4756085,0.467951,1.5044
94.27860586,0,0
103.9231977,1.9592,2.4101
102.8813472,2.4049,2.6745
98.0153759,0,0.008303
101.2680207,0.09547,1.3164
94.34145353,0,0
99.5961564,0.109278,0.228372
97.1049017,0,0.000468
94.12507802,0,0
102.4958462,4.6786,2.4192
103.4243947,3.6848,2.7717
102.4053298,3.5015,2.3466
97.12605281,0,0.000505
104.704766,0,0.813392
96.37085404,0,0.000026
101.4844017,1.7753,1.5125
100.001532,0,0.399705
99.99563688,0,0.396749
100.95297,1.1371,1.0448
96.06803494,0,0.000007
98.72876237,0,0.047256
100.3059198,0.003303,0.570982
101.1423336,1.2018,1.2057
97.25112381,0,0.000783
96.48012519,0,0.000041
98.98065762,0,0.079082
97.99188429,0,0.007783
99.43789843,0.559958,0.178348
98.14879929,0.485521,0.011879
99.21502772,0,0.122272
100.8731064,0.802032,0.979469
92.72619567,0,0
103.5288869,2.9651,2.7377
101.5057785,2.3794,1.5321
99.51894513,0,0.202848
100.4841502,0.096253,0.687683
