135.64473954288508,59.575609544412515,59.355260457114923
86.73165296480879,108.02509643811632,108.26834703519121
88.19372677959994,107.20463632411916,106.80627322040006
79.08921045049031,116.74192910013129,115.91078954950969
116.54199869423294,78.85074303788801,78.458001305767056
61.85929970887106,133.01324865963505,133.14070029112895
138.95255429170467,54.87195662644936,56.047445708295328
84.17759606116772,111.17606660408109,110.82240393883228
104.47815486515975,90.93202809441824,90.521845134840248
93.25112389015257,101.13643696489018,101.74887610984743
131.314048812741,64.66117815305157,63.685951187259008
64.91911069571678,130.2724292020216,130.08088930428323
91.89868729357798,103.7247464719006,103.10131270642202
90.77276675859164,105.14692134664426,104.22723324140836
122.96798961320678,70.43314016510165,72.032010386793218
78.66449676845959,116.99413682641328,116.33550323154041
94.69721058496383,100.36546948448473,100.30278941503617
82.23643914241005,112.55025546845668,112.76356085758995
98.85092778224057,96.93760038585083,96.149072217759425
110.13790129094244,84.01771140183013,84.862098709057562
78.65304546885345,115.8870368029155,116.34695453114655
123.23768979265628,70.52974557781232,71.762310207343717
117.38842759686305,76.92195266831838,77.611572403136947
108.38276195106538,85.39568840899956,86.617238048934624
117.37117813415871,75.36458163702578,77.628821865841289
85.49215472695228,111.42552271595406,109.50784527304772
95.64009547690856,98.04485809471853,99.359904523091444
81.28945465793034,112.14557800293743,113.71054534206966
92.90640328285174,101.92505459024733,102.09359671714826
108.98838090394338,84.55044540161568,86.01161909605662
85.3566222563554,110.06325709318065,109.64337774364461
90.54251148849885,103.18576666754385,104.45748851150115
85.43327363785957,110.46570587779529,109.56672636214043
82.77524619432684,112.70270688228268,112.22475380567316
85.7058393013222,108.881498305245,109.2941606986778
97.77190503638117,96.99881059093784,97.22809496361883
78.39092093586474,116.60650308082695,116.60907906413526
102.72477511283084,94.51040818554412,92.275224887169159
136.61006427647771,60.54247509240673,58.389935723522285
113.70177570622752,82.23098932511641,81.298224293772478
94.33035872390052,101.7508907972946,100.66964127609948
82.07589706688047,112.10603650386078,112.92410293311953
84.41444423953403,111.96347345882818,110.58555576046597
137.5051135945489,57.06679919392076,57.494886405451098
99.02097901657197,97.31190651018198,95.979020983428029
86.29494802374792,109.3626849842473,108.70505197625208
101.83494159763045,94.79439893690942,93.165058402369553
149.190082336358,47.635152125109755,45.809917663642011
100.40399290976649,95.37707017881557,94.596007090233513
110.89799423341249,82.02159481908099,84.10200576658751
104.08462289652674,90.54817308346045,90.915377103473261
91.35200368057588,105.47935452810151,103.64799631942412
77.99670220585395,118.04661590949418,117.00329779414605
91.40513344650427,103.83257438415457,103.59486655349573
94.00907680026184,101.28399862094065,100.99092319973816
110.22181376983131,84.24770890268701,84.778186230168686
115.92771713827055,77.79542515199591,79.072282861729448
118.08333479120468,77.4381883867957,76.916665208795322
103.78149206609626,92.71842106328448,91.218507933903737
117.00286466827346,79.60997033177688,77.99713533172654
84.29230652452057,110.48773836740222,110.70769347547943
125.93221890828859,67.47084165776612,69.06778109171141
108.60920343325957,87.62848958338182,86.390796566740434
92.34685205661768,103.34089775143806,102.65314794338232
108.08022930748866,86.5295759748181,86.919770692511335
96.54950127316648,98.13618479207165,98.450498726833516
122.91536922571208,73.49692839599479,72.084630774287916
132.83842622249028,60.21110534435101,62.161573777509716
151.7577147647363,41.209697082532074,43.242285235263694
74.13375183068435,119.05665152593916,120.86624816931565
73.43109069610067,122.00237166080348,121.56890930389933
88.6128617362512,106.4150490120041,106.3871382637488
101.20797922860751,95.77541499678115,93.792020771392487
116.79309730262743,78.03731906233243,78.20690269737257
104.40704723657556,91.38571774759762,90.592952763424435
65.413583967693,129.62865735350798,129.586416032307
92.19716516094967,102.23094728680736,102.80283483905033
115.67275358051663,79.43980121193103,79.327246419483373
102.63603948144141,90.98296857821187,92.363960518558585
114.1567406508887,80.0154587403506,80.843259349111307
93.75683393177161,102.22287894072949,101.24316606822839
94.16217599212932,101.45903229885259,100.83782400787068
101.74630042332369,93.87878946911759,93.253699576676311
106.39733349217539,88.89297455743919,88.602666507824608
101.9854473446107,89.90662227238556,93.014552655389295
100.38089649003345,93.84920518540073,94.61910350996655
85.7158476630415,110.01651453463798,109.2841523369585
105.70825024671524,89.7330183092766,89.291749753284762
100.43737914248874,93.61287546421667,94.562620857511263
122.86263805793236,72.36744689896635,72.137361942067642
124.58070788331051,72.6747189496437,70.419292116689491
101.71771426853888,90.91968180430759,93.282285731461116
90.93211107650376,103.57203295938838,104.06788892349624
86.26501299698087,109.31489415371774,108.73498700301913
106.68377200340775,89.04045073904547,88.316227996592247
99.54782676236528,95.95959550649432,95.452173237634725
91.50553395854598,103.07961317739154,103.49446604145402
98.87827590830398,96.32557678075028,96.121724091696024
86.58876019063483,107.82738761065193,108.41123980936517
112.70531638238243,80.90708388357956,82.294683617617565
89.6348748986771,107.0102275202032,105.3651251013229
125.21994197707585,67.437111560269,69.780058022924152
106.25783160867515,87.12376016637806,88.742168391324853
110.3752463254185,83.60809301036011,84.624753674581498
78.7428765290161,115.41979965077319,116.2571234709839
101.39732119367932,92.43678703569249,93.602678806320682
113.66794969685823,79.20332547528298,81.33205030314177
80.99845380203709,115.51849491610277,114.00154619796291
92.93743127897032,103.19203897307493,102.06256872102968
98.66133187174852,98.39203004865739,96.338668128251484
74.48119831612009,119.05357681873676,120.51880168387991
104.39711744596774,90.93182122061155,90.602882554032263
116.09424469428103,77.47998194241703,78.905755305718969
82.5386771830638,112.208837884706,112.4613228169362
105.13858969615397,90.93896242182744,89.861410303846029
75.39292997748046,119.83219848427073,119.60707002251954
97.26420942211729,97.65680869648682,97.73579057788271
70.95286015441404,124.10529616499782,124.04713984558596
122.66459093538276,72.16375664005244,72.335409064617238
106.37284132019256,87.56990927332636,88.627158679807437
97.53846322366293,97.13974662143879,97.46153677633707
83.94298867384992,110.45874546559028,111.05701132615008
126.45940809136617,67.41070634261864,68.540591908633829
145.26948515738565,47.86220346908084,49.730514842614355
67.59769015083195,126.02764630801515,127.40230984916805
125.51220339838551,71.54809030704028,69.487796601614491
135.73444092859413,59.21669858627891,59.265559071405875
104.87535243466743,89.10742007528269,90.124647565332566
77.11644710319406,118.42101641790167,117.88355289680594
116.49393941886557,79.85294729079399,78.506060581134435
94.53651155796663,100.22886146759677,100.46348844203337
86.86768165806755,106.67232359505917,108.13231834193245
76.64302160628539,116.55157256799745,118.35697839371461
109.42919128825721,88.65715919323728,85.570808711742785
114.86201738841157,81.91473579430172,80.137982611588427
86.52765207781458,109.08156555743103,108.47234792218542
108.77542692052504,85.34419778753994,86.224573079474965
77.96826680401408,117.07887537611064,117.03173319598592
115.070201778528,80.2755295857291,79.929798221471998
98.93703578947431,95.98196749125393,96.062964210525692
94.42975564679328,100.55956617474023,100.57024435320672
96.04540145389713,97.07528370567347,98.954598546102872
116.62310581799491,78.34161296469584,78.376894182005088
113.89221446165531,79.02344109617478,81.107785538344686
108.9689795955139,87.94576669075481,86.0310204044861
100.7568741209464,93.31688848689305,94.243125879053594
99.55740490995466,95.8017128997952,95.442595090045344
110.92410607265117,84.12705037515062,84.075893927348829
102.68531298762058,90.3467255325823,92.314687012379423
112.35690622403243,84.59770063375304,82.643093775967571
92.12504429140556,101.87498913931314,102.87495570859444
60.231931372833216,135.6561502213331,134.76806862716677
120.65498467192819,71.2681821327812,74.34501532807181
151.80034161435495,43.8226933674849,43.199658385645051
107.06574389487531,87.20259635636752,87.934256105124689
96.07596103154901,97.44946418359955,98.924038968450986
95.381175502679,99.41896859543458,99.618824497321
95.713499434558,99.19473831650338,99.286500565441997
98.36175577118836,98.40178454325762,96.638244228811644
78.31713683106521,114.63156084034165,116.68286316893479
88.3893329524608,106.40554909164784,106.6106670475392
80.29961452120267,114.84706656184885,114.70038547879733
103.02070817512185,91.177890239141,91.979291824878146
92.37366761529198,100.67989747974498,102.62633238470802
108.22500621813673,87.03804261889157,86.774993781863273
94.65413406004988,99.24871920819331,100.34586593995012
119.39498800290032,75.61091820858171,75.60501199709968
102.29665415906038,91.59577108800994,92.703345840939619
151.9133255836553,45.19202776667268,43.086674416344692
67.08080928851413,126.6717009135211,127.91919071148587
86.123890631303,108.36997436364302,108.876109368697
117.38598995887585,76.55325683940127,77.614010041124146
162.52556741783323,29.75795250209677,32.47443258216677
93.26484396297991,101.68644352563189,101.73515603702009
98.8797024620624,95.18236607762448,96.120297537937603
93.68211889655542,100.94006725117549,101.31788110344458
127.92723279869942,69.48841666434983,67.072767201300579
92.54625867462482,101.106877719785,102.45374132537518
112.30115582217704,83.28541272253561,82.698844177822963
91.94677400537266,105.40381183523034,103.05322599462734
75.99430740680016,119.08162281013539,119.00569259319984
104.36347209536407,88.86195570555134,90.636527904635926
108.3977300919522,85.15484762402093,86.602269908047802
126.95279982982663,70.26175813871635,68.047200170173369
95.8784056380103,98.82304154223053,99.121594361989693
86.63446999319238,107.16193138513962,108.36553000680762
109.69704231184186,84.27358823981548,85.302957688158145
102.85473000918847,91.66884439915431,92.145269990811528
103.679374687967,93.73157181274189,91.320625312033002
96.59699617505147,97.38845485575565,98.403003824948527
123.62315924289011,71.45262313630111,71.376840757109889
105.53775215763245,87.47193322580524,89.462247842367546
143.46655296605323,50.95327758030251,51.533447033946771
122.41066831302369,70.5679608019084,72.589331686976308
111.83003177851603,82.14810647765809,83.16996822148397
70.78750611780404,125.19982249695906,124.21249388219596
110.56836772163898,82.34039114431387,84.431632278361022
106.61525714921922,88.2266634109611,88.384742850780782
115.27960445857532,82.29359727852311,79.720395541424679
120.79061655146303,73.55199738093089,74.209383448536968
90.46785078335651,105.08001411680218,104.53214921664349
115.58096842443668,78.0719117312441,79.419031575563324
87.59370194776476,106.58429878818812,107.40629805223524
144.91477354908776,50.63142347707134,50.085226450912245
75.09694303520186,119.41669541508406,119.90305696479814
68.92593166541648,125.9183566226579,126.07406833458352
70.45864435631266,123.30064349231715,124.54135564368734
82.02787013025272,112.30501602835109,112.97212986974728
78.36262613834168,117.44809366217277,116.63737386165832
144.94958129240422,51.42856987104258,50.050418707595782
91.8236864221675,105.29505126268182,103.1763135778325
74.93604587626598,121.07648201015743,120.06395412373402
122.49212979433806,70.39222281088205,72.507870205661945
87.17045007733104,108.66389854780984,107.82954992266896
76.5389307958879,118.16201238242567,118.46106920411211
116.78538936516875,75.24659810389205,78.214610634831246
111.0346840367525,85.46800513300172,83.965315963247505
89.8533457319386,105.67770028041886,105.1466542680614
129.88873326916772,62.91239910458293,65.111266730832284
100.58372868904293,94.7469607895821,94.416271310957072
135.4442485397055,58.20098921009378,59.555751460294488
108.38810628720623,87.02109853121686,86.611893712793773
133.87831550150273,62.03166857652582,61.121684498497274
100.18823086080069,96.16264010629894,94.811769139199313
76.80127999315539,117.6457657708287,118.19872000684461
159.97921744049762,37.13906353056865,35.020782559502379
87.88378813807282,107.15101466158126,107.11621186192718
94.19834509273399,100.72659449812738,100.80165490726601
85.20758749739493,109.75314798015447,109.79241250260507
94.11253962315324,101.56670122382901,100.88746037684676
102.89448793503975,92.23064005704857,92.105512064960251
102.0574838567449,91.77813354928644,92.942516143255105
111.87411248939102,84.37479284148452,83.125887510608976
140.27458564876585,56.332055092161426,54.72541435123415
95.68650468413392,101.10478742364766,99.313495315866078
76.59609060062766,118.53870316607939,118.40390939937234
77.37831401756732,117.95987444296848,117.62168598243268
85.80002366830645,108.84007965978013,109.19997633169355
70.12862279465591,124.17333280091769,124.87137720534409
115.60464659349132,79.80769270703071,79.395353406508676
88.72373787183561,105.68378367093226,106.27626212816439
92.1090489993141,102.39500492344767,102.8909510006859
97.98279376415127,97.43284969834353,97.017206235848732
74.13191201529754,119.18717691465274,120.86808798470246
82.50896167731253,112.61709114055118,112.49103832268747
112.18087131054737,85.30860000888255,82.819128689452626
110.92763060429792,82.85707587891598,84.072369395702083
89.70583345092913,104.77149144416431,105.29416654907087
140.79109117442061,52.513695990799704,54.208908825579385
75.49185740334502,119.03473197498741,119.50814259665498
91.48479137240658,102.59627310148262,103.51520862759342
93.59736556000423,103.58590543398414,101.40263443999577
56.067324169258356,138.49306713437434,138.93267583074163
144.41281206162185,50.01527990517678,50.58718793837815
105.47105856631367,87.8742432397442,89.528941433686327
79.53938514441514,117.72643738921568,115.46061485558486
147.73274650735675,47.77620171911849,47.267253492643249
110.20062696305715,83.97472931224226,84.799373036942853
