105.53775215763245,66.07086391343066,89.462283518707437
143.46655296605323,46.25906189910299,51.704068895216409
122.41066831302369,49.27029759431804,72.592911557239404
111.83003177851603,72.29613076988579,83.170210878029323
70.78750611780404,135.06727194808087,124.21249388219688
110.56836772163898,59.84390544489236,84.43180095876869
106.61525714921922,87.5831258913305,88.384793341337797
115.27960445857532,106.29106053248262,79.721019950845843
120.79061655146303,67.80072478630126,74.211846698376021
90.46785078335651,111.24980024697915,104.53214931933169
115.58096842443668,64.59064139718117,79.419707511922653
87.59370194776476,98.62565657221309,107.40629807843391
144.91477354908776,57.347175191935946,50.295477759823029
75.09694303520186,115.00275955575128,119.90305696481788
68.92593166541648,124.95031827629374,126.07406833458376
70.45864435631266,110.1002851108635,124.54135564368805
82.02787013025272,105.9950454826669,112.9721298711476
78.36262613834168,125.88747411758223,116.63737386181984
144.94958129240422,65.9427326804176,50.261711971143257
91.8236864221675,124.94758835449102,103.17631376738137
74.93604587626598,131.23998152786902,120.06395412375176
122.49212979433806,47.949394959507,72.511516782996011
87.17045007733104,117.44281129071116,107.82954994392304
76.5389307958879,115.7681360955055,118.46106920416318
116.78538936516875,41.702486716975045,78.215533922890643
111.0346840367525,100.54831624388257,83.965509132806986
89.8533457319386,111.6819136631768,105.14665434533856
129.88873326916772,39.657558922293504,65.128469103412357
100.58372868904293,98.93823374659702,94.416277777325533
135.4442485397055,44.952893138010126,59.603329684719768
108.38810628720623,92.0506879557347,86.611981562791996
133.87831550150273,72.09419262627881,61.157824631570435
100.18823086080069,109.72627378137004,94.811774734651081
76.80127999315539,112.52608371269937,118.19872000690509
159.97921744049762,58.46085306436669,36.345548799821813
87.88378813807282,108.29853748172931,107.11621189212724
94.19834509273399,100.81900843055038,100.80165543711983
85.20758749739493,110.12799927956935,109.79241251043757
94.11253962315324,109.00945239881025,100.88746088787958
102.89448793503975,94.41882954135352,92.105526747801136
102.0574838567449,80.16255909051581,92.942527106115975
111.87411248939102,97.24125832838345,83.12613322589074
140.27458564876585,72.82631599122735,54.830682242004769
95.68650468413392,118.27227265098678,99.313496296923901
76.59609060062766,120.5813303014959,118.40390939942532
77.37831401756732,121.99487510401131,117.62168598252001
85.80002366830645,105.89598570400773,109.19997634233302
70.12862279465591,117.35235081877974,124.87137720534466
115.60464659349132,84.93846831421642,79.396033552382463
88.72373787183561,100.27475225616602,106.27626217349153
92.1090489993141,98.06670993662748,102.89095121580606
97.98279376415127,102.4210642076917,97.017208673895198
74.13191201529754,100.56442234374332,120.86808798471273
82.50896167731253,114.6275373936036,112.49103832452035
112.18087131054737,108.54708094320685,82.819396697088948
110.92763060429792,70.80700567943252,84.072556668808289
89.70583345092913,100.12958253256159,105.29416662120569
140.79109117442061,35.466893460578916,54.322980545469278
75.49185740334502,114.76576801620983,119.50814259668071
91.48479137240658,93.60423547587052,103.51520879051314
93.59736556000423,123.80070201045156,101.40263485065827
56.067324169258356,134.36086783230226,138.93267583074163
144.41281206162185,45.417786561550656,50.782894784195946
105.47105856631367,70.57294134626716,89.52897634179773
79.53938514441514,137.9810986090568,115.46061485591508
147.73274650735675,54.158241019953635,47.577472564721802
110.20062696305715,76.28638060972001,84.799524467732667
106.81254839853578,97.87277360070225,88.187505359350837
86.81422635608737,87.08659174020262,108.18577366170666
100.12453195743095,99.53975260052503,94.875473508500747
72.24290509129506,132.48063454314115,122.75709490870763
114.91300971657472,86.90934743268906,80.087556885771065
90.9475095734685,111.47093125286582,104.05249055437061
100.68328776229248,122.90347457861853,94.31671894253806
124.6588939026271,89.67387893631368,70.346997006642766
103.76407454321375,108.76167295719306,91.235945233608689
103.30271671779047,90.38194285170043,91.697300180517672
103.59302972886483,62.53705180136561,91.4069889311277
84.64921755233595,120.62228079118695,110.35078245350887
115.85867505653718,86.63575515689908,79.14205179004837
133.4653652897324,64.71597346042495,61.568196577094909
114.08357775796154,65.6436474457143,80.916875751189792
116.99742767602505,86.67185603242973,78.003546912285287
82.24592811377065,91.77609380936714,112.75407188781203
82.40224992135816,127.4499630369157,112.59775008036895
73.47865685539588,120.87553418148421,121.52134314461064
125.414067152107,89.91824260253257,69.592860349055925
93.16146890726691,113.37450820840557,101.83853143333401
129.68896081591404,63.20554853912847,65.32758657933482
83.82974103284492,97.89539637543493,111.17025897093113
89.80749089987611,112.63616342894808,105.19250917576635
99.90854359071554,94.07982642051405,95.091461456689089
117.85560629766172,70.33252023026542,77.145603715305313
99.21807696389035,91.236112567419,95.781926938550981
102.2473765099793,93.64141681397702,92.75263520978271
98.34440941520228,97.08456830865488,96.655593386612964
101.55573184857218,91.74595508226577,93.444277328764372
78.4040969033358,121.39928009062736,116.5959030968299
99.61926864620129,107.49063376843536,95.38073588766828
94.42958148818919,97.58850063409356,100.5704190957008
96.91218796801599,91.20770601987522,98.087813636307303
108.16279974493914,90.9873786124769,86.837282231383384
85.54431602851683,117.69727597359129,109.45568398081012
96.37709604639936,76.47757364406802,98.622905250116858
92.36035327278942,103.06863784616391,102.63964696752485
106.55172915414623,87.46302527918898,88.44832032432555
114.67755449526335,70.60567257127519,80.322977618599225
80.97051965217483,121.31180613106228,114.02948034859142
110.20610254794023,116.83315658601371,84.794049127243014
148.16504925052837,45.289684288741,47.163596880553001
73.03500164466003,105.52893130555725,121.96499835534475
83.02450514443375,114.23155764022168,111.97549485800333
82.19172813350644,127.39988605720961,112.80827186802892
92.6983470910132,112.98979185024099,102.30165318761678
135.60415317600481,82.78562145309772,59.444755490839242
98.28198268185386,99.0668173796828,96.718020053718618
85.30486329916891,107.86637250502996,109.69513670907006
111.00007609461883,80.05793441266634,84.000115150224886
86.93922225678097,89.65708349332532,108.06077776216109
122.71353046706378,31.685000411181136,72.29030314439531
104.19077503195034,103.54679905316384,90.809247809243601
129.40228822570913,51.40331247945548,65.613358172484283
85.87573739590185,121.98131191291162,109.12426261515886
179.70949104736633,32.46665502913979,22.486583223946411
115.59435362775241,58.22870404521089,79.406324685284616
111.7301083721398,42.999897312012365,83.270127480581976
97.02148962250887,105.37383261080966,97.978512052630563
84.77924514230922,114.23146321957525,110.22075486395013
82.40255555597908,107.88323215235111,112.59744444574831
95.39009249122446,97.71821313772062,99.609908378003027
83.5726429326884,106.90274984375283,111.42735707059806
103.72107535040004,107.52681857438297,91.278944139927532
83.0921887807672,115.87126679914219,111.90781122176207
110.98407540005459,68.11150127475811,84.016114960923957
118.67569571946943,85.8107884356372,76.325786789488333
85.11489796769744,122.69775633642205,109.88510203976558
124.4255318924316,54.63636074061182,70.58006829223369
93.46451063474419,80.84922826512549,101.53548975323764
123.49834599258249,105.18880893405769,71.506222767795478
106.99728447979307,101.31446560369741,88.002772514915193
122.68693297438502,56.33309107347594,72.316877717606999
80.29972745659646,124.39778092702544,114.70027254392193
95.94848075685842,96.48418724395958,99.051520334212682
131.03389603708757,59.74953429702376,63.987527191623144
86.62277887180164,105.38772894603068,108.37722114436158
65.21763715420995,131.90778904831714,129.78236284579003
66.46346177664735,131.61256600238187,128.53653822335269
59.37552209249354,119.75294407698064,135.62447790750645
64.22145864178744,139.49338998564753,130.77854135821258
90.27335576299396,91.8827190274696,104.72664433089936
126.58016242873443,8.824711927200042,68.428690913936876
89.72274730735073,93.88031523834955,105.27725276535682
104.57198194422728,62.17018710368205,90.428044004317144
95.88714125388643,93.45592735029801,99.112859810428773
98.18760398645544,117.99539620317253,96.8123986517611
94.77734633929155,98.71819492957357,100.22265433576119
94.66403190596088,98.79924603153206,100.33596873800556
107.49055744442666,60.01681272174616,87.509509103418225
77.47642152635667,112.50716584003047,117.52357847373625
119.96447070150997,65.22145088930563,75.037554863165667
117.82185409421466,77.65266167044513,77.179345754815074
94.26959580927192,101.22252498116791,100.73040473670643
115.1515251220858,69.51603624861706,79.849078502016539
85.19146908711858,106.66065683321054,109.80853092064845
88.03421812366705,118.847650252519,106.96578190883051
101.13163206205675,81.98867934711014,93.868375822535214
94.3608234296828,105.86326279692723,100.63917713761857
89.60602665144266,94.38233610403374,105.39397341739901
85.68523967138756,115.14335212142036,109.3147603386423
87.67802007040066,123.53769170733436,107.32197995690581
118.27399624102051,62.187417747795166,76.727346473221374
66.45370267689886,143.17777764716357,128.54629732310119
105.17956778479399,78.73415573862114,89.820463943257721
93.49264738654574,114.00980107693842,101.50735300613829
113.37862551300688,104.30028260392733,81.621748631484536
108.65578055253673,78.3343715732664,86.344314782991788
56.185757103461974,138.98254465846273,138.81424289653802
110.17824991907683,98.44535826771667,84.821900516737756
104.5876038613021,79.17700004613447,90.412422222633126
98.44940420487572,133.72409378217293,96.550598711767719
89.24946468659964,114.60434392701431,105.75053537160534
116.25969401640755,92.09851005510984,78.741112575607659
90.24826061343055,104.78070705017215,104.75173947938151
141.47368263188218,69.10524201367136,53.652997928677138
109.73262851314604,73.72469610461638,85.267503326802697
150.3154069479875,38.253987201431784,45.119229881999104
83.76903149357732,115.56518065496493,111.23096851007722
68.99162068958397,117.88389506244884,126.00837931041626
113.08368337636587,74.44694194487826,81.91666153436509
116.24627469657676,85.99784066183699,78.754529102080085
98.71552267982146,94.97459235176504,96.284480548011118
72.05369009155325,126.11167520734749,122.94630990844911
89.6211327758963,76.63943951564912,105.37886729343448
110.91534944646135,100.58576629594063,84.08483716095941
94.47496897647368,82.48382208957537,100.52503161861655
95.77226645835343,99.0998711796163,99.227734557511042
94.63982705366011,109.97192863786633,100.36017358384375
81.3196150403783,113.25748716327901,113.68038496055838
88.10824547358781,120.5786642932498,106.89175456010051
73.6894102690329,113.94792617504822,121.31058973097467
139.5973455761912,73.98128623358029,55.497276281154257
89.12996727306268,111.06667159901103,105.87003278194126
107.84469925061603,81.41458134758838,87.155375052096176
79.9013698403217,111.91247401681422,115.09863016008802
114.90156828696118,88.17596611731446,80.098996593092664
67.39278673539825,125.81988962255778,127.6072132646018
117.83592721886764,55.76387013463176,77.165276858527577
97.32896193961794,95.76532981143268,97.671039950859907
149.49922318170331,41.033219346304605,45.892229728365066
75.47967173207527,133.44046594910856,119.52032826795025
99.52872361177997,81.99486465092956,95.471280771716579
105.4900408321432,103.2299158358329,89.509994293035305
125.43027474552883,76.4287963077185,69.576676701398384
90.07104913374974,99.95787471987865,104.92895095175649
99.72965422463928,79.88079221980337,95.270350499109469
63.858956081831344,119.78664301641419,131.14104391816869
83.0245554787594,116.44953816399828,111.97544452367775
107.28548613111816,81.05238622899437,87.714576277351483
122.2422890669555,85.07299990581619,72.761156416716716
92.64944219712868,76.32062837163403,102.35055807562017
147.8859384712256,41.52366541953475,47.430707760575444
139.38223222586416,65.83450745412014,55.709210179344893
96.83802018098544,119.90392185894783,98.161981376902048
60.489487266824625,125.00901250990438,134.51051273317537
68.69366007937822,118.46137606784094,126.30633992062198
83.89771855421432,127.29354788959142,111.10228144970242
122.52785692144737,66.92487667126449,72.475819266055467
104.29512737824729,95.66911096627835,90.704896277082781
64.47777706099029,123.69824425120397,130.52222293900971
93.63619619491429,109.0979863574793,101.36380422261057
135.34708254059197,101.72842410173456,59.699702890610837
90.94084575781835,92.03091120644497,104.05915436963441
84.36699431790701,123.26888336952575,110.63300568712631
147.83473678246816,57.55686958172609,47.479748864635155
99.07251862549936,100.30540508157219,95.927485069030155
89.06253524808608,127.35325664665815,105.93746480518607
105.13062428124593,102.99180495476926,89.869406940120513
98.35694242019561,108.01499213647837,96.643060395099425
89.95789525298841,101.67071972662276,105.04210482814206
124.81859605657436,88.26421125870314,70.187501592096467
122.52444321695755,40.960762076833504,72.479230131921355
115.9712711132799,85.46067553377698,79.029477359643096
96.02347976741592,101.33965891534275,98.976521357231746
123.29135094370956,69.18260205323439,71.71301245987965
97.05032614108475,121.62807543218636,97.949675553222946
107.60841375652319,77.4165025882354,87.391655284352922
120.53106970557266,73.53532588438058,74.471247562103542
115.231028664565,68.41337125089238,79.769587785547287
140.2071711370388,24.539588302076254,54.896992371693699
107.27836401636574,105.17271766376838,87.721698252742399
69.99040693095154,121.64998336089847,125.00959306904898
77.72182958782649,113.61170105408553,117.27817041228192
128.40528485612268,59.27821901319231,66.607559355754205
91.73587755688335,105.2209852971386,103.26412262539527
105.89817455467143,92.56278154773199,89.101865553336296
82.67184152926198,124.91570894669472,112.32815847274432
119.74284328723157,80.515313931919,75.25907758876636
90.75864553599266,97.51934961504962,104.24135458131576
131.20904749658231,57.38999901679537,63.813096754776126
88.12210255720778,89.66852550600677,106.87789747670797
122.5840436467465,79.43032511094385,72.419679548822444
112.17379469622067,67.64495072683796,82.826472776771212
84.83360968539043,97.7191360310211,110.16639032105046
122.11576063759007,74.57774490589405,72.887586891611406
81.84631552953051,114.095066164798,113.15368447173351
83.15253965333808,122.02917478989497,111.84746034927625
113.2403379275675,87.79491226267348,81.760022237107449
86.49631273557706,126.98596335805392,108.50368727958809
87.0429410816371,100.14018897179602,107.95705893831077
91.50467319493853,102.35099879901564,103.49532696944006
80.2491642811295,130.04044174200897,114.75083571937373
120.8039601815083,12.07280754725869,74.198510794811853
110.70545609138432,89.60589647081923,84.294719472164232
96.6701285879559,109.16484931803562,98.329872869452586
95.91781897992551,94.71749039437368,99.082182097692765
107.25415395159952,77.21303248925815,87.745907845941161
139.52408045199408,47.777492570448715,55.569447890231203
116.67171618851143,109.36844434232614,78.329180628173589
88.54215436635083,96.87094098354572,106.45784567519546
114.5090692221435,113.1613386208714,80.491439409576969
95.71891727195688,67.42750859995172,99.281083722121252
94.19532474818459,95.9102807063357,100.80467578099578
142.37500558838548,27.842929489813486,52.770158307082795
90.14167564515779,100.02507068545985,104.85832444319216
89.06203977068834,69.26644110919408,105.93796028257128
66.33708740757511,128.8322371213833,128.6629125924249
74.04732063687483,124.68704233572778,120.95267936313485
107.27490805006943,68.8525477431875,87.725154151518666
85.30098532760675,115.89131453967235,109.69901468061563
108.66317348569422,59.456272106987456,86.336922064742438
78.42917400236009,106.52087329081674,116.5708259978082
84.07491282229189,104.75650392047945,110.92508718201537
112.17771192142789,85.86928530841718,82.822555847391968
131.28212876169505,71.09503111819645,63.740322661706159
110.35084016066435,101.93549618169722,84.649318108629231
124.55362603011952,73.49069970932965,70.452132089391256
137.83936980287373,49.752733574879784,57.231870703559281
120.68550341443239,76.49286972515631,74.316899735147715
81.57168288930205,99.39019440514787,113.42831711177963
95.97629592075741,113.06229954669813,99.023705182654481
111.18653875475238,69.23447177244935,83.813663073882537
90.21545967999214,108.25101786757722,104.78454041142444
107.29256906874475,77.60370315451468,87.707493478607532
71.47437035811465,130.34852329253496,123.52562964188688
83.05014568290868,86.52994778396608,111.94985431956297
108.9562183586452,101.2284780323373,86.043886081706773
62.661854653262715,119.03834764497527,132.33814534673729
78.54154225653079,114.21885218773839,116.45845774364952
97.6731326149378,78.50475550579593,97.326869547415541
69.49753546899234,132.01760969556446,125.50246453100802
99.14608665039758,129.53772867395838,95.853917147877283
83.53458083411637,103.33306284246598,111.46541916910297
92.46694847547248,107.90901146258275,102.53305177635117
93.07202123340934,103.83301968953222,101.92797909428839
101.80190585467024,56.999921015671674,93.198104161574236
87.5677201917956,109.15875131936727,107.43227983407041
99.79394074064052,82.35368196138931,95.206064097106221
86.9157123830051,108.1128237123061,108.0842876357158
109.5504186967474,51.882798244824784,85.449706172509465
137.5423691130712,89.15924204033013,57.52546625104091
101.95628488287628,87.92756581491518,93.043725695559857
101.40719416950843,95.77231802422558,93.59281453398809
77.66219528137528,117.32823143861864,117.33780471872917
112.60019315584717,103.389187630375,82.4001083521661
84.23046898969815,120.73319833020435,110.76953101498235
83.37935582870418,119.1125155985443,111.62064417425478
109.58035070580956,76.00012629551887,85.419775284568146
101.63398069232312,80.6534617638373,93.366028744249235
122.31568396077124,69.061685499447,72.687819527658249
130.8099585315645,51.291604561869605,64.210573316165977
87.99094166435076,118.8484686662486,107.00905836746935
100.56915336134367,77.40384060881281,94.430853070789567
139.38685859758317,80.04543291921888,55.70465119617711
118.92321539101289,55.5112397414548,76.078359749208801
113.04432473002291,61.33865417201591,81.956016443035907
127.28280209821745,58.71102414211174,67.727432063155177
86.8558277843231,112.94439031524172,108.14417223384548
111.32867564071482,99.33887818120748,83.671534616785948
129.93325088488294,57.906419754578906,65.084100558600539
135.5516357144599,53.906974999809876,59.496832430882506
83.42376514179516,115.5903523503291,111.57623486123619
93.20816679998191,101.26299706247173,101.79183354754494
105.81721519889706,121.26533202349131,89.182823871150134
92.51499295520955,76.63666217628577,102.48500730197051
90.63196251962398,110.02555657083386,104.36803759108778
112.38949268328406,98.04941195088776,82.610791536353176
91.33080998297659,103.01044582793118,103.66919016905292
68.55165904934086,119.41960070366437,126.44834095065933
105.37649979555437,94.53813468221959,89.623534049765411
90.04158578362134,120.3615711004162,104.95841430072441
84.67869114314078,87.0777283129345,110.32130886279565
71.66643850884044,134.72232355932198,123.33356149116132
120.0531641653545,52.530397198444916,74.948904732001338
62.786975760589705,124.18398539442686,132.21302423941029
69.77693179096376,128.61380833575512,125.22306820903667
92.75865138037597,120.41339865067702,102.24134890567139
125.33138421417725,81.93633466216322,69.675422281095351
127.37192718928829,74.4722224279425,67.638495275272064
77.80250736463371,107.13557049564537,117.19749263548032
94.59870122030937,101.33950714065641,100.40129940635431
72.46320465085735,139.4969578485472,122.53679534914583
119.99038310069696,73.94759888381277,75.011655037602864
72.9560827454511,109.05902478517311,122.04391725455342
95.25247872108086,104.80773999726614,99.747522100422529
120.51412208356267,96.24879202511943,74.488185931562427
93.75522346722403,112.10869050514427,101.24477697201795
131.52569802296313,74.83920603784135,63.497804708977895
82.3656549650462,116.58412636005981,112.63434503664601
105.53137266026995,84.79904154874271,89.468662941909798
116.25971642821202,42.193423471339855,78.741090168475864
95.31887405529109,98.06984405601511,99.681126788920508
129.33850520283545,48.738632674817865,65.676946792207531
109.3765048187215,109.87081266869859,85.623613717400175
70.64591359896181,109.22852487195243,124.35408640103901
216.3485418329123,29.98163212601088,22.307135172584758
111.5975297456058,78.24428606017747,83.402697351783729
100.14697377721681,95.3526505908903,94.853031734021641
74.0994138678173,137.65497678786028,120.90058613219271
99.63602039363016,107.62896571491878,95.363984168585802
89.40544799105157,99.20419258362394,105.59455207159876
111.5018206196428,91.1158194770746,83.498400345021949
105.58372543860406,90.95978554235977,89.416310776438692
141.99219382147305,40.920959185401586,53.144853678782766
100.8486078856009,101.69058489978092,94.151399233513331
108.62170853859512,84.5584046191419,86.378385812267581
105.60033633845953,92.61264671585222,89.399700073083508
95.15167766477019,109.5195441756015,99.84832312335719
94.48963505477013,101.92701545872525,100.51036554398245
122.16471126593578,41.66230707090875,72.838673855591082
114.56881113049626,91.78234077377529,80.431705716230056
86.42542170055056,107.33160079969873,108.57457831408108
78.45168561163239,118.10688469275503,116.54831438853823
96.70723135513865,107.95059343659695,98.292770123934432
