94.31107699,0,6.2668
125.2035928,86.9344,26.4944
101.3903074,23.4324,9.7543
94.45188167,34.1236,6.328
141.8438006,4.8121,40.908
113.1694466,0,17.2298
109.7733545,4.1443,14.8849
137.537114,26.2241,37.0587
77.43470638,0,1.3567
84.38380515,0,2.8142
76.02919623,0,1.1458
66.99942339,0,0.31152
111.7450463,0,16.2294
116.3221914,12.2417,19.5245
68.5242473,0,0.399889
98.53555884,15.6134,8.2484
55.1880069,0,0.025754
94.24866189,23.1812,6.2398
100.0611115,0,9.0368
125.3890034,14.2083,26.6467
72.74008702,0,0.746786
74.29570174,0,0.919842
92.74395899,0,5.6089
69.67999029,0,0.478986
97.53786725,0,7.7534
71.41680921,0,0.619869
76.33758238,0,1.1899
121.0570467,76.1451,23.1568
110.5608732,8.7748,15.4161
101.7230465,0,9.9382
86.17114997,0,3.3118
95.79175935,0,6.927
143.6238906,69.1339,42.5165
116.5126213,102.02,19.6664
104.1967956,46.7934,11.359
75.35605839,0,1.0537
77.8361249,15.0075,1.4217
91.000305,9.717,4.9269
69.76153563,0,0.484991
150.0422904,47.5827,48.3833
67.61937721,0,0.345376
94.58876556,0,6.3877
105.13021,39.6411,11.9189
106.3861204,15.0221,12.692
69.78588559,0,0.486795
111.7218532,0,16.2133
110.8201572,15.395,15.5928
87.60325988,0,3.7491
93.11501172,0,5.7609
99.15691188,16.2359,8.565
79.88053991,0,1.7876
134.0578192,26.8622,34.0004
62.18790811,0,0.128624
51.05484896,0,0.007918
110.7043126,5.84,15.5137
93.3904388,0,5.8752
108.1691994,63.9954,13.8273
83.55930516,0,2.6024
115.6451514,0,19.0228
124.122759,10.1142,25.6119
114.6695791,0,18.3083
116.803679,0,19.8841
125.1976462,42.9107,26.4896
146.0233949,134.83,44.6984
83.08234497,0,2.4848
73.60984894,0,0.840229
86.37850804,0,3.373
85.29565562,0,3.0614
64.30180657,0,0.193393
60.56729704,0,0.092001
99.49529124,0,8.74
82.40112924,0,2.3232
140.4189235,32.0277,39.6275
99.33067419,1.7399,8.6546
129.6143882,31.4647,30.1773
67.14919572,0,0.319449
134.9956975,28.9411,34.8197
140.810357,85.1235,39.9786
107.758333,36.5202,13.5618
89.83889134,0.800854,4.5018
135.777987,0,35.506
78.01026253,0,1.4506
86.18335884,0,3.3154
65.77257371,8.9765,0.252247
96.67074753,23.5188,7.3366
75.46116349,0,1.0677
97.35046535,0,7.6623
154.2299556,86.7343,52.2561
133.6117795,0.789344,33.6122
101.6399154,0.781229,9.8921
96.04149308,0,7.0421
68.65734363,0,0.408441
106.6156567,0,12.8357
92.50222081,0,5.5112
129.650971,0,30.2083
100.9977311,0,9.5395
92.38539895,0,5.4644
119.4982679,19.1473,21.9383
134.5943223,0.65224,34.4686
144.7218714,91.5075,43.513
102.339433,34.5652,10.2835
124.3591359,17.2124,25.8042
92.25752591,0,5.4134
115.2534285,0,18.7347
102.0521141,38.7973,10.1218
101.1914325,0,9.6451
73.74412774,0,0.855397
83.33206776,0,2.5459
93.25359758,0,5.8182
56.91794634,0,0.039938
132.7127141,0,32.8325
119.4050235,16.7237,21.8661
88.94130439,0,4.1893
124.8213433,0,26.1813
109.6387733,42.1752,14.7949
88.7941162,0,4.1394
102.0404975,11.3144,10.1153
105.3129313,0,12.03
94.45605077,3.615,6.3298
69.2175233,0,0.446006
92.31561792,0,5.4365
72.47566301,0,0.719987
85.42564127,0,3.0978
104.7500097,24.0742,11.6893
66.8619868,0,0.304381
112.3079698,0.625428,16.6219
161.04125,109.27,58.6095
66.92878208,0,0.307835
106.9424593,16.116,13.0415
106.4038278,0,12.703
117.9770006,19.7334,20.7701
94.65617516,0,6.4173
64.83657401,0,0.213359
131.0156576,80.2897,31.3718
71.26019152,0,0.606007
113.6433009,38.9156,17.5678
101.200198,0,9.6499
89.67626738,0,4.4442
101.4982988,11.4202,9.8138
122.2241698,18.1149,24.0827
95.32677201,9.1994,6.7157
141.90251,4.0225,40.9609
114.4277,9.1215,18.1327
92.57173377,0,5.5392
93.19699784,0,5.7948
146.1145192,31.6595,44.7815
81.42228141,0,2.1037
100.0469634,0,9.0294
88.94019312,0,4.1889
77.31543788,0,1.3378
95.52384767,0,6.8048
130.9822867,11.5429,31.3432
79.56113705,0,1.7265
113.5445185,29.7772,17.4971
98.16695533,0,8.0636
114.1044371,7.7483,17.8991
82.53258298,1.4942,2.3538
97.58253595,3.6148,7.7752
86.68185714,0,3.4638
72.35230033,4.3872,0.707735
94.83145902,0,6.4946
69.52916562,0,0.46803
78.41878332,28.0913,1.52
104.5783154,27.069,11.5863
67.95211205,0,0.364699
119.2663878,38.4499,21.7589
121.8662477,20.6418,23.7976
153.4662236,87.5893,51.5476
112.5959285,0,16.8242
123.6416417,53.7469,25.2217
62.7446987,0,0.143656
64.17370867,0,0.188841
95.01993277,6.9627,6.5782
120.9017287,0,23.0345
128.3524848,58.736,29.1112
117.7914049,61.1547,20.6291
102.450357,15.3043,10.3463
90.35022096,0,4.6861
92.32770904,0,5.4413
134.2497321,72.8482,34.1677
85.47924229,22.3939,3.1129
104.844983,0,11.7465
89.40834386,0,4.3502
95.44473102,34.3267,6.7689
77.90509359,0,1.4331
100.6395968,0,9.3456
80.73563066,0,1.9585
101.8742389,28.1839,10.0224
113.5742268,8.5045,17.5183
110.6822844,18.3203,15.4987
74.88378758,0,0.992436
96.75349097,0,7.3758
85.82926162,0,3.2125
148.3285324,13.5575,46.8077
84.1178568,27.7035,2.7447
104.6419768,25.7623,11.6245
101.6561658,0,9.9011
97.57344078,0,7.7708
104.0152272,0,11.2516
121.2061727,4.2885,23.2745
86.33681062,0,3.3606
89.15122499,0,4.2612
137.292146,64.4512,36.8417
141.1360057,64.2679,40.2711
132.4276621,32.3212,32.5861
139.2616255,3.9515,38.5923
182.3023055,22.9491,78.6778
109.1017685,3.5045,14.438
99.55896629,44.9012,8.7732
73.38879525,0,0.815697
105.8062571,0,12.3322
94.26225357,29.8373,6.2456
122.8879907,18.0388,24.6142
70.18039322,0,0.516755
80.97988962,0,2.0093
71.29091999,0,0.608708
129.2429615,40.127,29.8625
139.3275547,37.5909,38.6512
81.54181413,0,2.1297
107.7628174,0,13.5647
60.28818981,0,0.086661
91.89648209,0,5.2709
110.4895425,33.1431,15.3677
111.8299698,10.2391,16.2884
90.63320252,18.8838,4.79
89.71459877,0,4.4577
86.39381223,16.1476,3.3775
81.39619318,0,2.098
87.64952926,0,3.7638
96.98018259,4.2214,7.4839
94.90037911,2.8872,6.5251
94.85261595,0,6.5039
113.8318653,28.7759,17.7029
92.35422138,7.6462,5.4519
88.50302131,0,4.0417
102.6091106,0,10.4364
94.64271803,23.8716,6.4114
89.57317122,0,4.4079
88.74323514,0,4.1222
85.3608539,0,3.0796
134.742511,25.5476,34.5981
91.73175772,0,5.2066
75.64475961,0,1.0925
70.53474843,0,0.544853
105.2159184,15.9846,11.9709
106.0892527,7.8677,12.5072
113.9162068,0,17.7635
96.87737505,29.4037,7.4348
102.0750232,0,10.1347
87.0909316,5.4208,3.5887
76.88796308,0,1.2716
98.74544193,0,8.3546
93.67892958,0,5.9963
120.844334,0,22.9893
130.5019159,70.6523,30.9326
102.1476968,5.1755,10.1755
78.1423374,0,1.4727
166.2002956,55.5302,63.4541
91.32392631,0,5.0495
99.79334605,0,8.8957
86.38953823,0,3.3762
74.52909561,0,0.948166
91.20636287,0,5.0048
75.65026093,0,1.0933
93.51446116,0,5.9271
107.7012138,0,13.5251
70.16616213,0,0.51565
96.17222296,6.0631,7.1027
71.49282125,0,0.626682
99.00393133,0,8.4864
68.17317646,0,0.377997
99.56972865,58.1467,8.7788
114.5554428,0,18.2254
88.27392944,19.3607,3.9659
157.133475,88.775,54.9573
103.7824413,27.183,11.1146
73.53625161,0,0.832001
78.76207083,0,1.5801
86.30524039,0,3.3513
148.4395425,17.9522,46.9095
100.3965249,0,9.2152
97.94823969,0,7.955
79.11208629,0,1.6431
92.38623112,0,5.4647
82.73102353,1.9984,2.4005
100.4767855,0,9.2582
70.70877093,0,0.559073
75.64304033,24.7117,1.0923
73.67424521,0,0.847478
85.98508634,0,3.2575
83.59118339,0,2.6103
122.7018416,34.7989,24.4648
97.47705171,30.5619,7.7238
90.56512937,23.3785,4.7649
116.4692124,24.3705,19.634
108.0976239,0,13.7809
89.90041624,0,4.5238
109.6787282,55.5029,14.8216
90.73685986,0,4.8284
111.6951681,0,16.1948
84.80237818,0,2.926
106.1418734,0,12.5399
113.2585355,47.5773,17.2931
132.4395725,27.857,32.5964
70.11273264,0,0.511518
135.5603286,2.3445,35.3148
95.56838258,9.3978,6.825
106.4921351,1.0073,12.7582
65.5879343,0,0.244161
106.8356401,0,12.9741
90.13442028,0,4.6078
126.0370555,13.4846,27.1807
157.6261915,39.8022,55.4168
94.55739426,0,6.374
120.9292807,0,23.0562
92.84541756,0,5.6503
85.41957814,0,3.0961
139.2478133,60.7677,38.58
151.4349995,0,49.6679
51.30200059,0,0.008545
162.8700092,35.583,60.3241
165.865234,71.9306,63.1388
98.36423405,0,8.1622
119.0863615,0,21.6199
94.0285556,15.0114,6.1451
71.3865512,0,0.617172
109.3944765,0,14.6321
83.66025075,0,2.6277
132.0736449,10.3567,32.2807
120.686797,5.0984,22.8655
94.40960868,0,6.3095
100.168411,0,9.0937
114.9996044,50.2249,18.5489
86.80228352,0,3.5002
103.4681788,1.4359,10.9309
99.33278985,0,8.6557
100.7914196,16.8643,9.4276
78.64033861,0,1.5586
90.60330604,0,4.779
150.4696785,86.6246,48.7771
132.5432535,58.4715,32.686
69.130476,0,0.44
111.9085551,23.0204,16.343
134.0827038,37.2863,34.0221
110.8785561,0,15.6326
102.1425557,7.3067,10.1726
99.77339349,0,8.8853
83.15305134,0,2.502
107.2209151,82.2169,13.2181
110.9756105,21.0438,15.699
120.9282497,62.0394,23.0554
109.4011255,32.5652,14.6365
80.66129534,0,1.9432
88.88482575,0,4.1701
102.4461497,8.1983,10.3439
91.31442268,0,5.0459
109.7930925,0,14.8981
83.71537654,0,2.6416
91.43478315,0,5.0919
88.9757498,0,4.201
75.26191096,0,1.0413
108.5957733,0,14.1052
118.0024721,18.085,20.7895
119.5899314,4.9026,22.0094
92.52080199,29.4209,5.5187
91.58937853,3.2638,5.1514
130.736824,16.5394,31.1332
113.3576529,13.2459,17.3637
137.7269768,22.3847,37.227
97.29805166,0,7.6369
97.20099439,34.7779,7.59
118.9794755,15.8547,21.5375
108.4218915,0,13.9916
65.12650709,0,0.224853
111.5245645,44.023,16.0767
86.26385516,16.8492,3.3391
120.3941513,37.9658,22.636
95.96230531,18.4824,7.0055
157.4874807,60.0749,55.2874
99.57873684,41.9606,8.7835
73.81267298,0,0.863217
112.0184708,6.5406,16.4196
81.91185882,0,2.2116
113.584512,41.5322,17.5257
122.6217304,15.5923,24.4006
133.3307886,22.3571,33.3681
60.62432216,0,0.093125
105.0753803,0,11.8856
72.04155252,0,0.677568
125.0999119,0,26.4094
69.24254322,0,0.447744
85.57723101,0,3.1406
96.48512178,0,7.249
92.18841205,0,5.3859
109.1896722,22.1413,14.4962
82.28945478,5.2952,2.2974
93.42229354,0,5.8885
106.7281087,1.0737,12.9063
70.29372992,0,0.525618
98.98430825,0,8.4764
98.75873636,0,8.3614
75.76675494,0,1.1092
101.4804551,0,9.8039
102.3959603,0,10.3155
114.9587148,126.27,18.519
68.56389745,0,0.402422
122.6320768,2.8927,24.4089
91.21593878,0,5.0084
66.68687292,0,0.295473
129.1153258,36.8831,29.7545
77.15446561,0,1.3125
143.3607754,42.0767,42.2782
90.8226396,4.4661,4.8604
87.01842865,0,3.5663
77.64450637,0,1.3904
103.8993368,0,11.1833
111.6261937,0,16.147
96.5912395,0,7.299
93.96606927,0,6.1183
104.2697274,0,11.4023
170.530123,82.8234,67.5354
77.02017238,0,1.2918
90.36127114,7.5172,4.6901
88.35836691,0,3.9938
95.2671237,68.9242,6.6888
69.90173989,0,0.495451
75.1770756,0,1.0302
102.0905637,0,10.1434
92.44622613,0.513205,5.4888
92.51962333,0,5.5182
93.6477449,0,5.9832
87.41668846,0,3.6902
89.1920339,6.0992,4.2752
93.77919954,0,6.0388
84.15391523,9.989,2.754
64.71265947,0,0.208592
94.96714693,0,6.5547
138.4195487,24.8299,37.8421
94.28418634,0,6.2551
104.8546683,19.7526,11.7523
75.68085897,0,1.0974
104.147171,0,11.3296
102.706719,0,10.492
88.96625612,0,4.1978
88.32088445,2.9065,3.9814
104.4925695,5.0894,11.535
85.31752633,0,3.0675
113.0438978,27.9492,17.1407
82.06427203,0,2.246
115.9504357,0,19.2484
114.4477987,10.7999,18.1473
112.6936767,73.6151,16.893
75.26276842,0,1.0414
97.70942996,0,7.8373
110.8833378,0,15.6359
83.61282551,0,2.6158
85.44072525,0,3.102
83.35080171,0,2.5505
80.76752449,0,1.9651
81.54744234,0,2.1309
97.4401301,0,7.7058
81.26113172,0,2.069
62.99075236,0,0.150738
113.1931945,52.7346,17.2467
93.78704061,0,6.0421
120.3231324,38.3374,22.5805
108.3173731,2.3058,13.9235
111.1443371,15.3696,15.8147
83.58535063,0,2.6089
78.77579276,0,1.5825
119.4359397,43.0208,21.89
120.9590554,37.8168,23.0796
80.14238698,11.3353,1.8387
126.4474623,32.4757,27.5203
101.4847217,0,9.8063
81.86085816,5.8185,2.2002
184.9367836,115.36,81.1775
108.870176,57.5601,14.2853
103.0726085,0,10.7018
142.9209984,8.4425,41.8803
126.9723915,37.737,27.9563
72.28872661,0,0.701483
107.6969754,7.447,13.5224
112.8900894,8.0862,17.0317
74.22364338,0,0.911225
113.5981965,16.8075,17.5355
77.9832459,0,1.446
69.66493335,0,0.477883
85.20124191,0,3.0352
80.75376653,0,1.9622
101.8165878,40.8104,9.9902
121.9838615,0,23.8911
122.7857585,39.2052,24.5321
99.06864282,0,8.5196
82.73490293,0,2.4015
92.05638665,0,5.3337
136.216501,21.119,35.8919
104.4954078,0,11.5367
136.9090553,45.6027,36.5029
79.58303227,0,1.7306
74.56501284,0,0.952582
98.29714503,0,8.1286
112.1156575,0,16.4874
115.0983763,0,18.6211
85.85673302,0,3.2204
77.88789367,0,1.4302
75.30564186,0,1.047
102.1910586,5.2771,10.1999
102.137792,0,10.1699
97.03572332,0,7.5105
63.46326837,0,0.165131
92.38607745,0,5.4647
103.8538262,0,11.1565
78.15920998,0,1.4756
120.5268078,40.4419,22.74
98.44142736,17.0413,8.201
91.21567797,57.8679,5.0083
77.62398081,0,1.387
106.1552478,23.8506,12.5482
88.01198225,0,3.8803
80.11119219,17.0748,1.8326
68.98642512,0,0.430198
78.69855588,0,1.5688
65.5307596,0,0.241699
54.36326764,0,0.020669
72.88605077,0,0.761896
70.56772393,0,0.547526
74.22424085,0,0.911296
116.4765519,15.9874,19.6395
79.85377714,0,1.7824
95.82650566,0,6.943
97.21463378,0,7.5966
88.92665331,0,4.1843
72.10765889,0,0.683903
73.26019727,0,0.801673
92.09867871,0,5.3504
90.07849777,0,4.5876
68.28554735,0,0.3849
122.578571,26.0079,24.366
55.17887003,0,0.025693
107.9795429,5.2893,13.7045
100.4163567,0,9.2258
76.39011125,0,1.1975
96.16156669,0,7.0978
89.58454401,3.5674,4.4119
68.20068673,0,0.379678
91.56698391,0,5.1428
135.1159047,62.6401,34.925
116.7821528,14.3844,19.868
65.87853326,0,0.256982
95.66512139,0,6.8691
106.6413234,3.1944,12.8518
84.32827441,0,2.7996
161.3397443,39.4383,58.8891
61.56707416,0,0.1134
144.5247974,4.4359,43.3339
88.21117746,0,3.9453
148.9451717,80.9283,47.3739
118.5345258,21.0317,21.1957
78.14143913,0,1.4726
105.5519147,58.0376,12.176
98.12952293,0,8.045
105.7780096,0,12.3148
73.39421352,0,0.816292
125.0426019,37.069,26.3624
75.87746043,0,1.1245
82.35152001,0,2.3117
104.8584508,24.2087,11.7546
97.39334271,15.733,7.6831
98.23282798,21.9689,8.0965
83.59314063,0,2.6108
87.53549966,0,3.7276
103.539202,1.4655,10.9723
96.09626208,0,7.0674
107.6187475,5.2794,13.4722
105.7151239,34.7331,12.2761
113.1709426,39.4842,17.2309
49.68097929,0,0.005107
104.497511,7.9244,11.538
124.9880749,25.6106,26.3178
119.5251489,0,21.9591
100.6069282,6.2604,9.328
104.6925304,4.1173,11.6548
79.8719197,0,1.7859
81.56479366,0,2.1347
111.5250055,0,16.077
56.81437715,0,0.038935
87.42814807,0,3.6938
190.7577323,93.9882,86.7056
78.4801917,0,1.5306
79.22895195,0,1.6645
96.33762243,0,7.1799
102.305357,0,10.2643
114.6690109,24.7058,18.3079
76.06666428,0,1.1511
109.6371101,11.2297,14.7938
88.12766097,47.876,3.918
76.25656751,0,1.1782
88.03956231,0,3.8893
134.0962265,88.5078,34.0339
140.5583561,25.9852,39.7525
75.3094702,0,1.0476
117.1696417,0,20.159
85.07002747,0,2.999
73.28109864,15.8413,0.80394
97.2996328,0,7.6376
99.85343567,0,8.9273
83.37025199,0,2.5553
112.3627394,0,16.6603
73.35674648,0,0.812185
97.289076,8.2886,7.6325
121.9415556,34.9474,23.8575
84.54554977,15.3952,2.8571
79.27848714,0,1.6736
79.19574968,0,1.6584
102.110469,0,10.1546
92.57899524,0,5.5422
93.22841462,0,5.8078
126.6068445,70.3134,27.6525
89.47380533,0,4.373
79.24710977,0,1.6678
93.8816807,0,6.0823
88.28789915,0,3.9705
88.37986375,13.3895,4.0009
97.97700537,2.5332,7.9692
121.5010227,57.1149,23.5077
107.6814105,22.5002,13.5124
124.5125932,0,25.9292
99.89130745,0,8.9472
101.3519531,8.3575,9.7332
74.05331201,0,0.891094
94.61341921,24.1161,6.3986
69.41145072,0,0.459614
67.41062864,0,0.333669
95.67652372,53.6849,6.8743
110.3911251,0,15.301
87.55119855,28.5042,3.7326
107.5090092,2.3459,13.4019
69.91868336,0,0.496727
168.0482335,133.62,65.1945
109.7412512,0,14.8634
114.3615881,0,18.0848
103.7423584,0,11.0911
139.3051786,75.1945,38.6312
102.0642537,24.7621,10.1286
126.134042,67.0787,27.2608
70.92882901,0,0.577458
64.18710327,0,0.189313
89.66431821,0,4.44
92.90547772,0,5.6748
126.0130928,38.6921,27.1609
90.80121428,70.3161,4.8524
73.97938743,0,0.88246
86.22820031,0,3.3286
82.66049672,0,2.3839
86.44690996,0,3.3933
104.8565808,0,11.7534
97.30236913,0,7.639
82.45837865,0,2.3365
59.81147665,0,0.078132
107.6733467,0,13.5072
92.37042679,7.1452,5.4584
99.88228164,0,8.9425
158.6834511,5.891,56.4038
91.22160143,0,5.0106
78.42956641,0,1.5218
98.90871002,0,8.4378
109.9583957,0,15.009
111.9563175,14.8597,16.3763
87.11349659,0,3.5957
124.8503205,11.9239,26.205
135.5011989,32.792,35.2629
115.7076284,20.137,19.0689
106.1407368,0,12.5392
103.2431855,3.8097,10.8003
131.414726,16.418,31.714
123.2894387,11.8595,24.9373
78.82825254,0,1.5918
82.70893406,0,2.3953
112.0718031,13.3298,16.4568
100.5659694,24.3228,9.306
100.0084906,0,9.009
107.6027287,0,13.4619
145.4191055,8.6214,44.1475
61.26948541,0,0.106644
96.25217175,30.3299,7.1399
75.096748,0,1.0197
97.55192368,0,7.7603
92.79827941,32.6461,5.631
109.2493902,12.4727,14.5358
118.1418898,20.8874,20.8957
131.861673,59.5467,32.0981
119.0899255,17.3688,21.6226
85.44880701,0,3.1043
86.96279843,14.4689,3.5493
98.10300384,0,8.0318
64.72932313,0,0.209228
74.78107664,0,0.979463
107.4589022,28.1982,13.3698
101.9687209,32.806,10.0751
91.51302003,0,5.122
103.8068467,66.1495,11.1289
106.6803718,0,12.8763
103.2805085,21.3152,10.8219
139.7777226,30.223,39.0534
169.7045162,44.8823,66.7562
131.608959,9.8033,31.8808
117.6338564,12.7085,20.5096
106.1284337,0,12.5315
125.1678552,5.7565,26.4651
82.46275976,0,2.3375
83.14778586,0,2.5007
117.6046481,0,20.4875
107.2880976,31.4805,13.2608
96.67094069,26.8856,7.3367
85.77755008,0,3.1977
61.49727562,0,0.111785
68.24888696,0,0.382637
82.46902351,35.0488,2.339
69.8657875,0,0.492752
99.49632729,0,8.7406
118.0844224,58.1209,20.8519
99.96520102,12.467,8.9862
104.9107961,0,11.7861
73.54768669,20.0238,0.833275
69.44165332,0,0.461762
75.18288405,0,1.0309
136.0734498,47.3322,35.7659
93.30512177,0,5.8396
100.5153604,0,9.2789
88.11107942,0,3.9126
99.3208082,0,8.6495
166.4897519,48.2789,63.7265
72.19936869,0,0.692765
90.68108072,0,4.8077
89.09757879,0,4.2427
112.9690337,1.9407,17.0876
82.72221774,0,2.3985
77.04222279,0,1.2952
100.2493819,0,9.1368
108.5063256,27.2947,14.0467
112.0346457,14.0036,16.4309
133.1799753,68.8436,33.2372
126.1363123,4.8267,27.2627
96.54979788,6.058,7.2795
87.44794626,0,3.7
93.04650123,0,5.7326
94.4632242,22.3287,6.3329
113.4432263,0,17.4247
69.93594204,0,0.498029
92.36174779,0,5.4549
81.15074468,0,2.0454
126.8798749,28.4577,27.8794
89.42456788,0,4.3558
123.8679854,29.5155,25.4051
77.6054978,0,1.384
76.6009266,0,1.2285
111.36068,0,15.9636
92.34160473,0,5.4469
98.57815663,0,8.2699
81.48609458,0,2.1176
108.6741397,20.2066,14.1565
62.10755135,0,0.126564
83.15098528,0,2.5015
104.6812409,0,11.648
69.75341548,0,0.48439
170.0186646,0,67.0527
140.1857412,74.5112,39.4186
68.80362444,0,0.418004
93.09732669,0,5.7536
103.9035654,25.2009,11.1858
95.63952981,0,6.8574
78.73217794,3.6811,1.5748
103.6220418,10.2177,11.0207
120.3462267,32.1899,22.5985
136.0528422,57.4913,35.7478
109.5667633,0,14.7468
101.8224354,0,9.9935
131.9065303,29.6217,32.1368
86.39323531,0,3.3773
114.6607875,50.9907,18.3019
98.96758257,0,8.4678
143.0641264,107.62,42.0097
77.96643964,0,1.4432
64.50328578,0,0.200731
105.4737409,12.2532,12.1281
67.42174392,0,0.334285
83.59914324,53.9741,2.6123
102.2457624,57.6414,10.2307
112.8771741,0,17.0226
87.61539713,4.5137,3.753
62.62471243,0,0.140302
93.80457398,0,6.0495
124.7749481,0.168741,26.1434
83.37887856,0,2.5575
129.8062212,16.0698,30.3402
128.3040009,21.2451,29.0704
84.06536915,0,2.7311
113.5035027,0,17.4678
66.28713411,0,0.275907
115.9967071,0,19.2827
89.26961438,0,4.302
85.12152821,0,3.0132
103.7989057,51.0198,11.1243
104.9343573,37.2807,11.8004
104.0506038,34.8723,11.2725
102.9964556,0,10.658
121.0510066,41.3053,23.1521
