5.784862948,0.64719,0.79242
5.132401716,0.158518,0.214048
5.616873573,1.1009,0.624988
9.850167675,4.7263,4.8577
5.656798626,0.121561,0.664663
8.141288837,3.034,3.1488
7.455848027,1.9475,2.4633
6.596406998,1.6611,1.6039
5.899562976,0.893468,0.907068
4.857666414,0.329754,0.207658
6.207360044,1.3017,1.2149
5.051662714,0.568031,0.185365
5.587430195,0.913458,0.595821
5.700130089,0.519363,0.707831
5.979695514,1.1068,0.987193
6.238719613,1.2942,1.2462
6.224822022,1.1832,1.2323
6.075519999,0.789977,1.083
5.225897367,0.129742,0.269908
8.43815955,3.2405,3.4457
4.748062549,0.027985,0.273013
6.239874737,0.766431,1.2474
5.661705002,0.637738,0.669546
6.78944835,1.5862,1.7969
5.984996529,0.980206,0.992494
5.503667267,0.636767,0.513589
5.541605113,0.788036,0.550661
7.709534154,2.8401,2.717
6.684735472,1.5312,1.6922
4.822538777,0.506207,0.225126
6.558648569,1.247,1.5661
5.574154728,0.692081,0.582705
7.071349317,1.8977,2.0788
7.578520679,2.5625,2.586
6.733443726,1.8427,1.7409
5.885110061,0.393275,0.892618
3.993044788,1.0395,0.999461
8.086806029,3.5977,3.0943
5.523694471,0.894788,0.533116
5.463160219,0.916825,0.474469
7.462464025,2.0878,2.47
6.780406683,1.8813,1.7879
5.203078184,0.056999,0.254388
8.230273228,4.0545,3.2378
4.642409158,0.078167,0.359511
6.186804662,1.2862,1.1943
7.436352172,2.239,2.4438
7.227217972,1.955,2.2347
6.256011101,1.1499,1.2635
4.835427439,0.367545,0.218297
6.83727359,2.0979,1.8448
6.487681048,2.0117,1.4952
4.060304484,0.503927,0.932201
7.210363642,2.5664,2.2179
7.858348208,2.8567,2.8658
6.834359479,2.0066,1.8419
5.926378485,1.1283,0.93388
6.735214349,1.4649,1.7427
6.051257323,1.1972,1.0588
5.825755393,1.0075,0.833284
5.19714621,0.251783,0.250536
5.934349973,0.850427,0.941851
6.737069004,2.1258,1.7446
5.12182022,0.063477,0.20915
5.681409758,0.559189,0.689171
9.11583264,3.7303,4.1233
6.915363226,1.7952,1.9229
7.94198645,3.5871,2.9495
5.548284994,0.950736,0.557222
5.45902777,0.521492,0.470512
5.750107225,1.0794,0.757705
6.302287989,1.0094,1.3098
10.46701328,5.8335,5.4745
6.23298723,1.1751,1.2405
6.971103491,2.1109,1.9786
5.74555659,0.947571,0.753161
4.988500289,0.274497,0.178087
5.424268338,0.626555,0.437544
7.311800814,1.5299,2.3193
5.876379235,0.731184,0.883889
5.984874912,0.984257,0.992372
5.54273949,0.480943,0.551775
6.764469775,1.1149,1.772
5.769439611,0.727741,0.777012
7.560565385,2.5474,2.5681
7.203589461,2.32,2.2111
4.595449997,0.647098,0.4024
6.99345032,2.2903,2.0009
5.125653953,0.449105,0.210888
6.799653324,1.9727,1.8071
5.85646097,0.425958,0.863977
4.910304116,0.155961,0.188697
4.981866238,0.272542,0.178143
5.624805282,0.494545,0.63286
3.941085642,1.0063,1.0514
7.071839693,1.8171,2.0793
4.515410196,0.490227,0.478915
8.196760423,3.3503,3.2043
5.498187091,0.91356,0.508264
4.969902426,0.00974,0.178641
7.308462089,2.7026,2.316
5.31637574,0.218776,0.340562
5.689823236,0.56915,0.697556
6.736284614,1.8085,1.7438
5.089106851,0.580071,0.196116
5.643557493,0.586871,0.651492
7.206948991,1.7787,2.2144
5.830028421,0.775858,0.837555
10.46972454,5.9045,5.4772
6.366991086,1.055,1.3745
6.599903098,1.5184,1.6074
4.721008308,0.142748,0.293446
6.733034183,1.8653,1.7405
6.678910676,1.5831,1.6864
7.298002616,1.9368,2.3055
5.552679407,0.062055,0.561543
6.422345407,0.840932,1.4298
4.644527726,0.285455,0.357626
6.734087784,2.0416,1.7416
6.455574719,1.5209,1.4631
5.569411452,0.708638,0.578024
5.777635391,0.923745,0.785199
6.229081365,1.3501,1.2366
6.91636248,2.2091,1.9239
6.698192482,1.3279,1.7057
6.189415558,1.0731,1.1969
5.105611385,0.328425,0.202284
5.740242516,0.746911,0.747856
5.77365861,0.934425,0.781227
5.471576626,0.484902,0.482549
6.352878383,1.6809,1.3604
5.464317144,0.075476,0.475578
4.990334259,0.114185,0.1781
6.683478683,1.2578,1.691
6.527435007,1.1727,1.5349
6.208586304,1.4691,1.2161
6.424250593,1.7405,1.4317
6.479269305,1.3975,1.4868
6.802745359,2.0948,1.8102
6.88942564,1.598,1.8969
5.801125848,0.96293,0.80867
4.572811739,0.376983,0.423693
6.49795958,0.99613,1.5055
5.290905683,0.15292,0.319411
5.641150454,0.961421,0.649099
9.937915078,4.7705,4.9454
6.81056621,1.7291,1.8181
5.692294895,0.269535,0.700019
6.545515273,1.6032,1.553
8.204956248,3.0551,3.2125
6.819599628,2.0471,1.8271
7.81771854,2.4058,2.8252
6.696561702,1.9762,1.7041
5.795575861,0.278759,0.803124
6.386840136,1.486,1.3943
4.987267925,0.053114,0.178086
6.922965356,2.0828,1.9305
5.499616825,0.431751,0.509653
5.260512194,0.486222,0.295382
6.071572434,1.3435,1.0791
6.139616764,1.2389,1.1471
4.215693951,0.747191,0.776819
5.577007238,0.38731,0.585521
6.760390729,1.8546,1.7679
5.505342811,0.620183,0.515218
5.988095344,1.2154,0.995592
6.0580489,1.2644,1.0655
8.861444792,3.3545,3.8689
6.807898113,1.6774,1.8154
5.282609904,0.191328,0.312714
6.71330438,1.733,1.7208
4.433969124,0.358132,0.559056
8.038137846,2.9018,3.0456
7.368215966,3.0117,2.3757
7.066236501,2.1683,2.0737
6.424112877,0.959336,1.4316
5.799680919,0.24536,0.807226
6.19339957,1.2725,1.2009
6.849790653,1.6909,1.8573
5.0213739,0.052984,0.180128
4.927799929,0.34057,0.184451
5.302911231,0.162655,0.329275
6.314012623,1.1395,1.3215
6.481218082,1.4057,1.4887
5.071749663,0.234117,0.19056
6.372160149,1.2621,1.3797
6.921896594,1.9311,1.9294
6.19830449,1.2748,1.2058
8.365262146,3.2321,3.3728
7.311950635,2.1882,2.3194
7.069922062,1.758,2.0774
8.153754812,2.8114,3.1612
4.017522593,0.821396,0.974983
4.777232751,0.676976,0.25267
7.342890165,2.3807,2.3504
6.71193641,1.682,1.7194
5.818861814,1.1637,0.826394
5.8031453,1.0882,0.810688
4.337771731,0.406729,0.654829
5.239410989,0.056901,0.279591
5.947113041,0.691835,0.954613
5.842885634,0.867141,0.850406
5.323708484,0.648296,0.346802
6.132715309,0.695141,1.1402
7.676013507,3.149,2.6835
4.814907307,0.172783,0.229389
5.970572536,1.361,0.97807
5.376041263,0.646936,0.392982
3.417106614,1.6466,1.5754
6.22158881,1.1706,1.2291
6.00930439,1.242,1.0168
7.982465207,2.8439,2.99
7.593421813,2.5736,2.6009
6.540294925,1.8178,1.5478
6.941626274,1.7171,1.9491
5.850246244,0.807081,0.857764
6.422937897,1.6005,1.4304
5.358379156,0.319839,0.377103
5.525631895,0.541286,0.53501
5.905318246,1.1277,0.912823
6.563205076,2.3653,1.5707
6.963838362,1.8412,1.9713
7.17132683,1.8754,2.1788
5.799119441,0.519764,0.806665
6.334189459,1.4703,1.3417
5.051512356,0.267046,0.185331
6.395262914,1.5394,1.4028
6.771562993,1.7487,1.7791
4.865982942,0.393904,0.204067
7.204275696,1.7442,2.2118
5.303709536,0.372681,0.329938
6.680060904,1.4256,1.6876
7.192703388,2.6657,2.2002
6.537567554,1.2824,1.5451
5.781693301,0.490016,0.789253
5.835102937,0.724912,0.842627
4.382799972,0.509896,0.609923
6.493471428,1.6859,1.501
4.97587088,0.066832,0.178328
8.721514818,3.0728,3.729
6.23812641,1.0078,1.2456
6.483933725,1.6524,1.4914
6.983005333,1.884,1.9905
6.650374131,1.6415,1.6579
6.20595663,1.064,1.2135
7.276369824,2.6958,2.2839
5.273373927,0.0754,0.305377
7.674305502,2.5646,2.6818
6.575396525,1.3525,1.5829
5.756935145,0.816964,0.764523
4.699850225,0.244044,0.310343
5.439193452,0.816526,0.451627
4.384731185,0.588901,0.607999
5.502434567,0.362215,0.51239
5.461734335,0.299961,0.473103
6.474924369,1.4356,1.4824
5.3502017,0.210085,0.369847
7.189059056,1.7941,2.1966
4.693325912,0.223394,0.315699
6.680125895,2.2284,1.6876
5.190163154,0.280924,0.246103
5.158086781,0.704843,0.227236
4.959245154,0.072196,0.179516
6.19242214,1.0823,1.1999
5.403066575,0.720213,0.41776
6.637585359,1.3136,1.6451
5.398052701,0.18675,0.413123
5.034679305,0.470545,0.182037
5.020895203,0.164487,0.18007
6.284358055,1.1964,1.2919
5.396877996,0.192256,0.412039
7.221801422,2.4885,2.2293
5.379436803,0.298781,0.396065
3.960246087,1.2715,1.0323
5.984468985,1.2746,0.991966
7.325149468,2.6184,2.3326
7.162848513,1.6614,2.1703
7.784884174,2.3858,2.7924
5.260563589,0.381896,0.295422
6.845052184,2.1243,1.8525
6.857962741,1.7034,1.8655
5.209226254,0.16908,0.258461
6.191230162,1.3809,1.1987
5.578239777,0.855494,0.586738
5.258952582,0.139304,0.294189
6.650734872,1.365,1.6582
10.24106633,6.6399,5.2486
10.61354503,5.2966,5.621
8.365855418,3.3849,3.3733
8.843597969,3.6068,3.8511
5.94400258,0.825505,0.951502
10.71473348,5.1546,5.7222
10.75080751,6.2437,5.7583
6.709488251,1.7941,1.717
5.724215831,0.738758,0.731859
6.968978193,2.0249,1.9765
7.894685376,3.0824,2.9022
4.355055793,0.55318,0.637581
6.526012873,1.3239,1.5335
4.069434357,0.905248,0.923071
4.140020511,0.816695,0.852486
9.140808637,5.051,4.1483
6.361059812,1.3358,1.3686
5.990633273,1.322,0.99813
7.154398268,2.6067,2.1619
5.424022691,0.562557,0.437314
4.019713526,0.986904,0.972792
7.452555242,2.6337,2.46
7.056916222,1.7689,2.0644
7.066636251,1.7221,2.0741
5.485375935,0.264674,0.495854
4.676577273,0.230273,0.329738
5.891481177,0.953603,0.898988
7.352630225,2.0891,2.3601
6.739719821,2.1034,1.7472
4.873607138,0.026182,0.200967
8.739617533,4.4956,3.7471
6.312924699,1.3284,1.3204
3.901438312,1.1152,1.0911
4.984424306,0.078788,0.178103
6.928059479,2.249,1.9356
6.28423421,1.154,1.2917
7.738238029,2.7251,2.7457
10.57179892,5.3541,5.5793
4.936024421,0.040532,0.182823
6.467660826,1.4124,1.4752
5.178484949,0.042126,0.238942
6.979628366,1.7408,1.9871
5.329712795,0.040211,0.351958
5.492507122,0.596348,0.502756
4.951820727,0.123618,0.180365
4.937008577,0.024881,0.182644
5.309447974,0.441672,0.334726
5.589156486,0.957226,0.597529
5.289771943,0.201069,0.31849
7.62671165,2.595,2.6342
7.17411724,2.0873,2.1816
6.403087671,1.441,1.4106
4.787575666,0.24409,0.245924
4.177386085,0.629729,0.815123
6.192989437,1.2161,1.2005
5.095106456,0.09117,0.19826
5.069917342,0.239594,0.19003
7.935847676,2.5727,2.9433
8.258608537,3.4348,3.2661
7.147615854,2.4529,2.1551
4.994589717,0.100444,0.178175
7.425424081,2.2272,2.4329
6.934818036,1.9256,1.9423
6.5686688,1.4625,1.5762
3.593024849,1.2178,1.3995
7.033477723,2.4298,2.041
5.502212041,0.628865,0.512174
6.740674268,2.0474,1.7482
4.529370229,0.614773,0.465354
5.350586348,0.364697,0.370187
3.865133098,0.850974,1.1274
6.656426355,1.5561,1.6639
6.74193923,1.4944,1.7494
7.765096385,3.0935,2.7726
6.012010538,0.966381,1.0195
5.894831476,0.893657,0.902338
5.501836333,0.629576,0.511809
7.855273563,3.145,2.8628
6.167941152,0.788343,1.1754
6.320225681,1.2163,1.3277
5.390099958,0.409625,0.405805
5.329389684,0.032977,0.35168
7.465458767,2.0323,2.473
7.372163472,2.9447,2.3797
6.609815494,1.424,1.6173
6.533410657,1.881,1.5409
7.076436635,1.8744,2.0839
5.089239775,0.055054,0.196162
5.877583729,0.916933,0.885094
4.187900009,0.782062,0.80461
4.573170231,0.485394,0.423353
6.679404729,1.5453,1.6869
7.130473295,2.4601,2.138
5.315875594,0.057313,0.340139
6.910850907,2.0685,1.9183
4.528563489,0.322942,0.466136
5.377807757,0.413337,0.394585
6.781646805,1.5848,1.7891
5.648870982,0.87809,0.656776
6.325321484,1.8758,1.3328
6.214135577,1.3416,1.2216
5.209356567,0.052738,0.258549
7.474991872,1.6972,2.4825
4.22886441,0.764603,0.763651
6.448270394,1.7037,1.4558
4.527007721,0.382554,0.467644
5.317518861,0.460626,0.34153
5.704186745,0.599391,0.711877
6.297585369,1.0904,1.3051
7.689010619,3.477,2.6965
7.01090018,2.3213,2.0184
7.139162102,1.6571,2.1467
7.195271706,2.7528,2.2028
6.221674734,1.0201,1.2292
6.071011882,0.896237,1.0785
5.22836383,0.194554,0.271649
6.674566069,2.1428,1.6821
7.480434793,2.6465,2.4879
5.64808309,0.496846,0.655992
5.818967697,1.2372,0.8265
5.277324752,0.532624,0.308499
4.917946985,0.113744,0.186712
7.752830864,2.6689,2.7603
6.813390814,1.7919,1.8209
5.879183313,0.973536,0.886693
7.373251789,1.7141,2.3807
5.268080038,0.612196,0.301231
6.050998909,1.2851,1.0585
5.470013813,0.453364,0.481046
8.038555158,2.6522,3.046
7.602988445,2.4724,2.6105
5.964144434,1.1925,0.971643
7.387686238,2.6025,2.3952
6.44746312,1.3426,1.455
7.24248313,3.2059,2.25
4.681019243,0.213949,0.325976
7.549335222,2.4258,2.5568
8.571064434,3.4772,3.5786
4.512798984,0.408079,0.481458
5.1521636,0.181373,0.224037
6.410438812,1.1217,1.4179
6.244913153,0.973437,1.2524
5.508707802,0.324503,0.518493
5.003236875,0.321162,0.178527
6.198701555,1.1707,1.2062
7.575572209,2.1951,2.5831
4.907546211,0.17868,0.189462
6.973760049,2.3237,1.9813
9.162281424,4.0868,4.1698
5.967138552,1.1869,0.974637
7.643743275,2.4682,2.6512
4.800240357,0.436278,0.238022
7.84005352,2.7306,2.8475
6.471276203,1.047,1.4788
5.758547526,1.0364,0.766133
5.299067867,0.458392,0.326096
7.022731809,1.7883,2.0302
4.556439527,0.309737,0.439285
6.162346166,0.844917,1.1698
5.413647261,0.345176,0.427599
4.548946624,0.357939,0.446468
6.12146827,1.2425,1.129
7.171469828,2.3434,2.179
6.925997686,2.2198,1.9335
5.452464537,0.760224,0.464243
4.782451688,0.324833,0.249234
4.492840148,0.742361,0.500972
8.310224421,2.9402,3.3177
6.973354089,2.7822,1.9808
5.519030557,0.879106,0.528559
8.70385223,3.8353,3.7113
6.314576187,1.2865,1.3221
6.563187586,1.6916,1.5707
6.020359535,1.1209,1.0279
4.660074553,0.036616,0.343942
5.836110983,0.640499,0.843635
6.158663736,2.1369,1.1662
5.301584381,0.352341,0.328175
6.633678381,1.8897,1.6412
8.843378093,4.2986,3.8509
8.044228809,3.025,3.0517
5.190443077,0.050617,0.246278
5.551205344,0.600225,0.560093
6.046188765,0.631083,1.0537
5.191775053,0.007593,0.247116
6.624805788,2.0841,1.6323
5.595842559,0.31167,0.604145
5.668711788,1.0934,0.676522
7.642791946,2.4678,2.6503
4.109999669,0.913018,0.882507
6.151024588,1.1438,1.1585
6.800282229,1.303,1.8078
5.519631072,0.421889,0.529146
4.611597205,0.162059,0.387436
5.00647259,0.174553,0.178727
5.847069921,0.938418,0.854589
5.55674997,0.682698,0.565548
6.678802991,1.4082,1.6863
7.271996697,2.0105,2.2795
10.48776035,5.6277,5.4953
5.398590775,0.035249,0.41362
5.798956742,0.621512,0.806502
5.484220145,0.263988,0.494737
3.915978246,1.1637,1.0765
5.551393386,0.491752,0.560278
3.918953461,1.1677,1.0736
7.051682371,2.3346,2.0592
5.245468527,0.441763,0.284044
5.568394337,0.625468,0.577021
7.700703962,2.3299,2.7082
4.230161467,1.0372,0.762355
6.508954302,1.5898,1.5164
5.333699378,0.384395,0.355404
5.910671251,1.1391,0.918175
6.005826524,1.1811,1.0133
4.820497776,0.260541,0.22625
8.593199547,3.3932,3.6007
6.631457484,1.8328,1.639
