135.64473954288508,30.424390455587485,30.644739542885077
86.73165296480879,8.025096438116321,8.2683470351912547
88.19372677959994,7.204636324119164,6.8062732207620655
79.08921045049031,16.741929100131287,15.910789549509687
116.54199869423294,11.149256962111991,11.541998694232944
61.85929970887106,33.01324865963505,33.140700291128937
138.95255429170467,35.12804337355064,33.952554291704672
84.17759606116772,11.176066604081086,10.822403938832281
104.47815486515975,0.0,0.30711824958093503
93.25112389015257,1.13643696489018,1.7859915916598936
131.314048812741,25.338821846948434,26.314048812740992
64.91911069571678,30.272429202021627,30.080889304283218
91.89868729357798,3.724746471900602,3.1028857232776232
90.77276675859164,5.1469213466442625,4.2272780436550761
122.96798961320678,19.566859834898352,17.967989613206782
78.66449676845959,16.994136826413282,16.335503231540415
94.69721058496383,0.36546948448473415,0.64426062556523078
82.23643914241005,12.550255468456683,12.763560857589951
98.85092778224057,0.0,0.0002750289970797487
110.13790129094244,5.982288598169873,5.1379259912823869
78.65304546885345,15.887036802915503,16.346954531146551
123.23768979265628,19.47025442218768,18.237689792656283
117.38842759686305,13.078047331681617,12.388427596863053
108.38276195106538,4.604311591000439,3.3853637970045298
117.37117813415871,14.635418362974221,12.371178134158711
85.49215472695228,11.42552271595406,9.507845273047721
95.64009547690856,0.0,0.2263607826069709
81.28945465793034,12.145578002937427,13.710545342069665
92.90640328285174,1.9250545902473277,2.1120655150075862
108.98838090394338,5.449554598384324,3.9889891481041957
85.3566222563554,10.063257093180653,9.6433777436446064
90.54251148849885,3.185766667543845,4.457507869863349
85.43327363785957,10.465705877795287,9.5667263621404288
82.77524619432684,12.702706882282683,12.22475380567316
85.7058393013222,8.881498305245003,9.2941606986777998
97.77190503638117,0.0,0.0047468217870196838
78.39092093586474,16.606503080826954,16.609079064135258
102.72477511283084,0.0,0.021985597728123158
136.61006427647771,29.457524907593267,31.610064276477715
113.70177570622752,7.769010674883589,8.7017757062572372
94.33035872390052,1.750890797294602,0.88451875896289778
82.07589706688047,12.106036503860778,12.924102933119528
84.41444423953403,11.963473458828176,10.585555760465965
137.5051135945489,32.93320080607924,32.505113594548902
99.02097901657197,0.0,0.00016610527068843667
86.29494802374792,9.362684984247295,8.7050519762520935
101.83494159763045,0.0,0.0032972318161734802
149.190082336358,42.364847874890245,44.190082336357989
100.40399290976649,0.0,6.469503074389715e-05
110.89799423341249,7.978405180919012,5.8979963864000382
104.08462289652674,0.0,0.1906060679016193
91.35200368057588,5.47935452810151,3.6483085707701832
77.99670220585395,18.04661590949418,17.00329779414605
91.40513344650427,3.8325743841545687,3.5952352560878182
94.00907680026184,1.2839986209406504,1.1267522551418523
110.22181376983131,5.752291097312991,5.2218328761510122
115.92771713827055,12.204574848004086,10.927717138270552
118.08333479120468,12.561811613204299,13.083334791204678
103.78149206609626,0.0,0.12647246565377149
117.00286466827346,10.390029668223121,12.00286466827346
84.29230652452057,10.487738367402216,10.707693475479431
125.93221890828859,22.529158342233885,20.93221890828859
108.60920343325957,2.371510416618179,3.6107431688948424
92.34685205661768,3.340897751438064,2.6582454388719299
108.08022930748866,3.4704240251818987,3.0852939168988343
96.54950127316648,0.0,0.057230047031554321
122.91536922571208,16.503071604005214,17.915369225712084
132.83842622249028,29.78889465564899,27.838426222490284
151.7577147647363,48.790302917467926,46.757714764736306
74.13375183068435,19.05665152593916,20.866248169315654
73.43109069610067,22.002371660803476,21.568909303899332
88.6128617362512,6.415049012004104,6.3871382672361392
101.20797922860751,0.0,0.00067231425946775742
116.79309730262743,11.962680937667571,11.79309730262743
104.40704723657556,0.0,0.28301491551309149
65.413583967693,29.628657353507975,29.586416032307
92.19716516094967,2.230947286807364,2.8063276069733831
115.67275358051663,10.560198788068973,10.672753580516613
102.63603948144141,0.0,0.018528800054269826
114.1567406508887,9.984541259649404,9.1567406508922033
93.75683393177161,2.222878940729487,1.3344827498646623
94.16217599212932,1.4590322988525912,1.0079219706226468
101.74630042332369,0.0,0.0026679859194432406
106.39733349217539,1.1070254425608113,1.4988552871089382
101.9854473446107,0.0933777276144383,0.0046785213637490705
100.38089649003345,0.0,6.0354393725820595e-05
85.7158476630415,10.016514534637977,9.2841523369584991
105.70825024671524,0.26698169072339795,0.9582093955889377
100.43737914248874,0.0,7.1559929685258259e-05
122.86263805793236,17.63255310103365,17.862638057932358
124.58070788331051,17.325281050356296,19.580707883310509
101.71771426853888,0.0,0.0024896140707509127
90.93211107650376,3.5720329593883804,4.0679672066383574
86.26501299698087,9.314894153717745,8.7349870030191283
106.68377200340775,0.9595492609545317,1.7499318233893177
99.54782676236528,0.0,3.4611442019079688e-05
91.50553395854598,3.0796131773915363,3.4949680721048253
98.87827590830398,0.0,0.00025384106310594179
86.58876019063483,7.827387610651925,8.4112398093651848
112.70531638238243,9.09291611642044,7.705316384726018
89.6348748986771,7.010227520203202,5.3651255826789566
125.21994197707585,22.562888439730997,20.219941977075848
106.25783160867515,2.8762398336219377,1.3814475913036546
110.3752463254185,6.391906989639892,5.3752581762389298
78.7428765290161,15.419799650773186,16.257123470983899
101.39732119367932,0.0,0.0011118603452984275
113.66794969685823,10.79667452471702,8.6679496968929328
80.99845380203709,15.518494916102767,14.001546197962909
92.93743127897032,3.1920389730749292,2.0822921335292506
98.66133187174852,0.0,0.00047444489331646689
74.48119831612009,19.053576818736758,20.518801683879914
104.39711744596774,0.0,0.27976016564870965
116.09424469428103,12.520018057582973,11.094244694281031
82.5386771830638,12.208837884706,12.461322816936203
105.13858969615397,0.0,0.60132742188346111
75.39292997748046,19.832198484270734,19.607070022519537
97.26420942211729,0.0,0.014651704960652268
70.95286015441404,24.105296164997824,24.04713984558596
122.66459093538276,17.83624335994756,17.664590935382762
106.37284132019256,2.4300907266736402,1.4779915592042414
97.53846322366293,0.0,0.0081046028799580672
83.94298867384992,10.458745465590283,11.057011326150075
126.45940809136617,22.58929365738136,21.459408091366171
145.26948515738565,42.13779653091916,40.269485157385645
67.59769015083195,26.02764630801515,27.402309849168049
125.51220339838551,18.451909692959717,20.512203398385509
135.73444092859413,30.78330141372109,30.734440928594125
104.87535243466743,0.8925799247173103,0.46849784481082007
77.11644710319406,18.42101641790167,17.883552896805938
116.49393941886557,10.147052709206008,11.493939418865565
94.53651155796663,0.22886146759677217,0.74438921386529699
86.86768165806755,6.672323595059169,8.132318341932546
76.64302160628539,16.551572567997454,18.356978393714613
109.42919128825721,1.342840806762723,4.4293820774254158
114.86201738841157,8.08526420569828,9.8620173884116866
86.52765207781458,9.081565557431034,8.4723479221854348
108.77542692052504,4.65580221246006,3.7764596706401363
77.96826680401408,17.078875376110645,17.031733195985922
115.070201778528,9.724470414270897,10.070201778528045
98.93703578947431,0.0,0.00021341203714221602
94.42975564679328,0.5595661747402261,0.81536490740963075
96.04540145389713,0.0,0.12861864659072353
116.62310581799491,11.658387035304159,11.623105817994912
113.89221446165531,10.976558903825222,8.8922144616676064
108.9689795955139,2.054233309245191,3.969618423109921
100.7568741209464,0.0,0.00018718419887853218
99.55740490995466,0.0,3.3755881206456659e-05
110.92410607265117,5.872949624849383,5.9241080435566289
102.68531298762058,0.0,0.020384933224555313
112.35690622403243,5.4022993662469645,7.3569062337892319
92.12504429140556,1.8749891393131435,2.8778517232672556
60.231931372833216,35.65615022133309,34.768068627166784
120.65498467192819,18.731817867218794,15.65498467192819
151.80034161435495,46.1773066325151,46.800341614354949
107.06574389487531,2.797403643632478,2.1012553573772692
96.07596103154901,0.0,0.12287786341020279
95.381175502679,0.0,0.3127255859308633
95.713499434558,0.0,0.2054534059603732
98.36175577118836,0.0,0.0010803112184736841
78.31713683106521,14.631560840341649,16.682863168934787
88.3893329524608,6.405549091647842,6.6106670486000922
80.29961452120267,14.847066561848848,14.70038547879733
103.02070817512185,0.0,0.037826105524556175
92.37366761529198,0.6798974797449802,2.6317787421886578
108.22500621813673,2.9619573811084337,3.2287068064865991
94.65413406004988,0.0,0.67029312621711057
119.39498800290032,14.389081791418292,14.39498800290032
102.29665415906038,0.0,0.0092864071039373275
151.9133255836553,44.80797223332732,46.913325583655308
67.08080928851413,26.671700913521093,27.919190711485868
86.123890631303,8.369974363643024,8.8761093686970014
117.38598995887585,13.446743160598729,12.385989958875854
162.52556741783323,60.24204749790323,57.52556741783323
93.26484396297991,1.686443525631887,1.7732618683046297
98.8797024620624,0.0,0.00025277920047453439
93.68211889655542,0.940067251175492,1.3985403299683696
127.92723279869942,20.511583335650172,22.927232798699421
92.54625867462482,1.106877719785004,2.4619897477550268
112.30115582217704,6.714587277464389,7.3011558343753791
91.94677400537266,5.403811835230343,3.0550218922189032
75.99430740680016,19.081622810135386,19.005692593199839
104.36347209536407,1.1380442944486617,0.26893203497759616
108.3977300919522,4.845152375979069,3.4002449956914802
126.95279982982663,19.738241861283655,21.952799829826631
95.8784056380103,0.0,0.16381855236297582
86.63446999319238,7.161931385139624,8.3655300068076315
109.69704231184186,5.726411760184519,4.6971327522933848
102.85473000918847,0.0,0.028047704403630965
103.679374687967,0.0,0.10918778767988768
96.59699617505147,0.0,0.052691844264844079
