11.5954412,0.866389,1.1391
11.53849243,0.934234,1.0822
10.40505487,0,0.096179
10.85006556,0.168809,0.408315
10.7796228,0,0.34626
10.33790334,0.203878,0.069633
9.971676527,0,0.002393
9.344033361,0,-0.176324
10.64624883,0.188767,0.239342
11.45190148,0.775103,0.995631
10.81819946,0.02769,0.379854
9.435792744,-0.298466,-0.121591
9.561744967,0,-0.066193
12.04847643,1.3841,1.5921
10.1855458,0,0.028957
11.19532629,1.2574,0.739927
9.569107162,0,-0.063639
11.55080743,0.7888,1.0945
10.9291393,0.466392,0.481203
10.96626631,0,0.516313
12.44194414,2.0514,1.9856
10.5022757,0.103984,0.145026
10.25567081,0,0.044607
8.965461472,-0.259371,-0.498281
11.48654205,1.4987,1.0302
9.28093927,-0.338448,-0.22063
8.525562107,-1.0933,-0.934947
10.58756717,0,0.197916
10.46018916,0.342945,0.122354
10.31534015,0.172731,0.061981
9.076798535,-0.629613,-0.392792
9.677658447,0,-0.03369
9.820901258,0,-0.01125
10.8994692,0.858015,0.45352
10.1712876,-0.226028,0.026326
11.33299245,0.170658,0.8769
10.36476748,0,0.079564
10.314266,0,0.061632
11.04196952,0.536789,0.589168
9.88681149,0,-0.004772
11.31680086,0.694695,0.860752
10.46863604,0.02683,0.126718
12.01781972,1.9763,1.5615
9.2417658,-0.533616,-0.250591
10.31079822,0.278803,0.060515
10.44861494,0,0.116527
11.63857043,1.3301,1.1822
11.57185069,1.1679,1.1155
11.74622373,1.0575,1.2899
10.60988866,0.296305,0.213217
9.899888711,0,-0.003629
10.02039525,0,0.006721
11.85234424,0.698502,1.396
10.62053186,0.355301,0.220713
11.85810014,1.5714,1.4018
11.79239719,1.5245,1.3361
11.66263846,0.412989,1.2063
10.25120112,0,0.043464
11.59702071,1.0277,1.1407
10.07576262,0.154307,0.012498
11.62920278,1.3636,1.1729
11.63792212,1.2232,1.1816
9.493543718,0,-0.09338
8.761651118,-0.695125,-0.699167
11.46784799,1.2125,1.0116
11.78989893,0.964887,1.3336
10.33120433,0,0.067297
11.22707388,0.735314,0.771434
10.05965692,0,0.010689
10.13668059,0,0.020609
9.710873003,0,-0.02706
9.477709555,0,-0.100633
11.59359823,1.4789,1.1373
11.23274814,0.654279,0.777072
10.28465879,0.133279,0.052545
11.22936584,0.656882,0.773711
11.86872598,0.980205,1.4124
9.561345083,-0.036886,-0.066334
9.479975206,-0.688662,-0.099573
9.717439061,0,-0.025868
11.1571586,0.329087,0.702148
11.20610105,0.505702,0.750613
10.99056111,0.322346,0.539529
11.50046573,0.748869,1.0442
9.682492605,0,-0.03266
12.09325761,2.2314,1.6369
11.3773912,0.80734,0.921207
10.43379676,0.183174,0.109324
11.87559863,1.322,1.4193
9.570444327,0,-0.063183
12.89051969,2.1502,2.4342
10.32353478,0,0.064689
10.81223985,0.475886,0.3746
10.92640537,0.544287,0.478637
11.56833312,1.2334,1.112
9.916348344,0,-0.002227
10.06215911,0,0.010963
8.460574001,-0.723929,-0.999928
10.69072385,0,0.273189
12.26847993,1.7112,1.8121
10.18204405,0,0.028295
11.46428878,1.7318,1.008
11.05223821,0.717936,0.599154
9.006418893,-0.77508,-0.458907
9.879167565,0,-0.005457
9.803883032,0,-0.013203
9.953660936,0,0.000882
8.991444979,-0.33788,-0.473238
11.01277027,0.875261,0.560895
9.973489722,0,0.002547
10.60001722,0.476197,0.206379
10.23263099,0,0.038936
10.72666293,0.1814,0.301925
10.21337843,0,0.034605
8.847501733,-0.959788,-0.613907
10.85786936,0.08563,0.415373
11.20823077,0.823665,0.752726
9.669123819,0,-0.035566
9.92478996,0,-0.001519
10.37517347,0,0.083655
9.229832379,0,-0.260059
11.43951996,0.940396,0.983259
9.306288323,-0.012163,-0.202216
10.91545509,0.47763,0.46839
10.92454032,0.584339,0.476888
9.776416036,0,-0.016684
8.784572168,-0.523635,-0.676353
11.54147877,0.888409,1.0852
12.02966145,1.8546,1.5733
12.4072473,1.4395,1.9509
9.914183047,0,-0.002409
8.814667999,-0.786495,-0.646448
10.27871974,0,0.050843
9.960743646,0,0.001473
10.04715759,0,0.009364
9.674196075,-0.345842,-0.034443
10.8642759,0.090194,0.421192
9.502551651,-0.05993,-0.089415
11.65495778,1.1483,1.1986
9.979041881,0,0.00302
12.82907763,2.9568,2.3727
10.135957,0,0.020499
9.891864124,0,-0.004327
10.37512333,0,0.083635
9.858212868,0,-0.007408
10.46870256,0,0.126753
10.54103162,0.512065,0.167933
11.65393009,0.968638,1.1976
11.3717351,0.749986,0.91556
11.71518327,0.804982,1.2588
8.74032348,-0.702276,-0.720417
8.73203589,-0.828839,-0.72868
10.52184929,0.237935,0.156355
9.306530654,-0.449263,-0.202044
11.48124175,0.68011,1.025
11.73568991,1.3714,1.2794
9.948831669,0,0.00048
10.00105618,0,0.004944
9.696223644,-0.028996,-0.029857
10.25117369,0,0.043457
11.11431184,0.012901,0.659907
13.49858643,3.0863,3.0422
10.54871131,0,0.172697
12.04029534,1.187,1.584
10.64930518,0.703099,0.241603
11.33814887,0.384199,0.882043
10.89046565,0.069429,0.445193
9.634638691,0,-0.043928
10.83153961,0.070433,0.391696
10.80905968,0.603986,0.371805
10.81404846,0.525371,0.376192
9.365305886,-0.280012,-0.162576
10.06291309,0.027332,0.011046
11.71242561,1.0869,1.2561
10.79334711,0.536429,0.358096
9.527991144,-0.032532,-0.078839
8.74253668,-0.605199,-0.718211
11.52131308,1.1552,1.065
10.31648805,0,0.062356
9.93198491,0,-0.000919
10.3123978,0,0.061028
11.78692032,1.3325,1.3306
11.07165411,0.436476,0.618089
9.669857224,0,-0.035402
9.64546643,0,-0.041163
11.16965292,0.544902,0.714502
10.94506206,0.676396,0.496201
9.393207091,-0.290623,-0.145501
10.63595302,0.018857,0.231798
10.2173597,0,0.035471
10.7595156,0.934959,0.329167
10.8311819,0.292991,0.391377
10.74030469,0.413174,0.313129
11.02048965,0.329829,0.568351
8.538804441,-0.872766,-0.921707
10.7617206,0.556292,0.331027
9.258873337,-0.15933,-0.23729
11.27929776,0.336484,0.823381
12.02913263,1.8062,1.5728
10.90834406,0.416358,0.461762
9.976101056,0,0.002769
10.98113984,1.2774,0.530505
10.98749656,0.531452,0.536591
9.900754749,0,-0.003554
10.94530847,0.890249,0.496434
11.27814375,0.857381,0.822232
10.73399134,0,0.307924
10.62547678,0,0.224239
11.85870243,1.6802,1.4024
9.86638325,0.369137,-0.006633
7.86947788,-1.4165,-1.591
11.30353368,1.1635,0.847527
11.43048879,0.632493,0.974237
11.27112854,0.849131,0.815247
9.833675098,0,-0.009873
10.99373698,0.468382,0.542576
9.03848245,-0.239637,-0.428507
10.71884713,0,0.295577
10.18122783,0,0.028142
10.65341426,0.347828,0.244659
11.36764815,0.835683,0.911481
9.165463847,-0.606261,-0.31357
10.12572866,0,0.018982
12.17343825,1.8238,1.7171
9.468601332,-0.140683,-0.10497
11.64670244,1.3275,1.1904
9.079924094,0,-0.389912
9.302743016,-0.029505,-0.204743
9.917656877,0,-0.002117
9.838902918,0,-0.009329
12.5715779,2.2667,2.1152
9.997248331,0,0.004605
11.14010787,0.804723,0.685314
10.15868677,0,0.024138
9.291134037,-0.322575,-0.213128
10.72700805,0,0.302206
10.47697514,0.607485,0.131118
10.04316733,0,0.008954
8.765396324,-0.349987,-0.695437
10.98577406,0.245794,0.534941
10.34824003,0,0.073348
9.160969674,-0.165095,-0.317446
12.25737214,1.8912,1.801
13.55220137,2.8007,3.0959
9.614803159,0,-0.049342
10.27148456,0,0.048823
9.209629622,0,-0.276426
11.4763244,1.0821,1.02
9.356347521,0,-0.16829
9.119752495,-0.54862,-0.353733
8.933663412,-0.305555,-0.529182
9.192382232,-0.202672,-0.290718
8.222089925,-0.962411,-1.2384
11.03900914,0.248705,0.586293
9.016582625,-0.486676,-0.449225
12.03419984,1.4977,1.5779
9.20279987,0,-0.282051
8.542642376,-0.731369,-0.91787
10.4744439,0.31927,0.129773
9.273400005,0,-0.226257
9.038610437,-0.906264,-0.428386
10.33406495,0.013357,0.068288
10.27483971,0.291474,0.049753
9.241473959,-0.061257,-0.250821
10.88272415,0.168715,0.438064
9.933863378,0,-0.000763
13.24529408,2.5492,2.789
10.96759956,0.422228,0.517582
11.21061852,0.298676,0.755095
9.091781526,-0.392256,-0.379039
11.19712467,0.75365,0.74171
11.56882083,1.0569,1.1125
10.6317494,0.080795,0.22875
9.204317903,0,-0.280797
12.28055648,1.1984,1.8242
9.187711998,-0.340454,-0.294637
10.51487131,0.46356,0.15226
9.842018951,0,-0.00901
9.586787276,0,-0.057795
10.52762323,0,0.159791
10.40863043,0,0.097755
11.31163251,1.3251,0.8556
11.45342927,0.768762,0.997157
10.02711163,0,0.007362
9.687777938,-0.192429,-0.03156
10.16605629,0,0.025402
9.931418406,0,-0.000966
9.618214332,-0.000701,-0.048378
11.23842763,0.852358,0.782716
9.323951931,-0.286989,-0.189866
10.14762846,0,0.02232
10.1899169,0,0.029798
12.10707509,1.6513,1.6507
11.06070633,0.684854,0.607404
9.403493008,-0.128878,-0.139486
11.41775951,1.2146,0.96152
11.47138487,0.812897,1.0151
11.35079415,0.449389,0.89466
10.1252017,0,0.018905
9.199552625,-0.481189,-0.284742
9.809775584,0,-0.012511
10.96471556,0.428291,0.514837
10.06477821,0,0.011252
11.24892658,1.2669,0.793155
10.96730495,0.561218,0.517302
11.56211608,0.745548,1.1058
10.27652915,0.409778,0.050225
12.37715231,1.7388,1.9208
10.56047464,0.21232,0.180138
12.0091946,2.2798,1.5529
11.42071251,1.315,0.96447
10.61900215,0,0.219627
9.833263529,0,-0.009916
9.637757394,0,-0.043118
9.708947396,0,-0.027417
9.951762002,0,0.000724
9.927308168,0,-0.001308
10.46470397,0.018717,0.124675
10.8248294,0.226992,0.385726
8.730296579,-0.646579,-0.730414
8.941894292,-0.346012,-0.521159
10.17974646,0,0.027866
8.449737548,-0.886852,-1.0108
10.09369915,0,0.014662
10.43699867,0.024697,0.110856
11.49996406,1.2448,1.0437
11.12181427,0.539893,0.667288
8.801507943,-0.564444,-0.659517
11.13304493,1.0934,0.67835
11.30880008,0.114351,0.852776
11.07013269,0.639937,0.616603
11.21924708,0.934792,0.763661
11.17131553,0.208986,0.716147
11.92041538,1.1778,1.4641
9.971431457,0,0.002372
10.93129477,0.803243,0.483228
10.33451069,0.145349,0.068443
8.729602584,-0.720311,-0.731106
9.311117466,-0.392401,-0.1988
10.96087745,0.261099,0.511187
10.58547258,0.285781,0.196511
10.02515713,0,0.007174
9.468748464,-0.082989,-0.104899
10.46551108,0,0.125092
9.357686066,-0.007439,-0.167429
10.76592198,0.206783,0.33458
12.82281012,2.0204,2.3665
11.94495243,1.1709,1.4886
10.67734395,0.003399,0.262799
11.94848317,1.5865,1.4921
8.981687146,-0.734363,-0.482618
9.346801011,0,-0.1745
10.77858752,0.127465,0.345373
10.98263875,0,0.531939
10.10200485,0,0.015723
10.52777638,0.538643,0.159883
10.14027427,0,0.021161
9.606859387,0,-0.05164
10.25943551,0,0.045586
8.566219935,-0.752525,-0.894298
10.46665055,0,0.125684
11.32701917,0.447274,0.870942
10.85328653,0.809113,0.411224
9.992670037,0,0.004201
11.02413052,0.31744,0.571872
10.85209743,0.099071,0.41015
8.659009522,-1.2697,-0.801568
10.32441871,0.394327,0.064986
11.04235947,0.570506,0.589547
11.44957894,1.0811,0.99331
11.02427593,0.847042,0.572013
11.12897427,0.459042,0.674339
11.29934121,0.569621,0.843348
9.784509911,0,-0.015613
9.560633878,-0.066901,-0.066585
10.33605343,0,0.068983
10.26384906,0.426974,0.046754
10.25221455,0,0.043721
10.16677395,0,0.025528
11.49270134,0.701175,1.0364
10.71324649,0.557253,0.291061
10.62259269,0,0.222179
9.809866654,0,-0.0125
9.592378211,-0.051643,-0.05603
9.599015846,0,-0.053986
9.740517039,0,-0.021963
9.528112787,0,-0.078791
11.71437049,0.669482,1.258
9.652655316,-0.136429,-0.039399
10.29531112,0,0.055697
11.8161071,1.9797,1.3598
9.677387545,0,-0.033749
9.75232748,-0.02685,-0.020126
10.00591381,-0.256757,0.005381
9.011355832,-0.498789,-0.454199
10.49379602,0.177722,0.140272
9.214546764,-0.134198,-0.272404
10.83109341,0.311159,0.391298
10.59684068,0.357832,0.204203
10.32208936,0,0.064205
11.26722112,0.697083,0.811358
10.41921829,0,0.102521
10.52972895,0.190011,0.161054
11.05143117,0.795658,0.598368
10.29392149,0,0.055279
11.17108523,1.2854,0.715919
10.6209244,0.493661,0.220992
10.60155919,0.117091,0.20744
8.415485657,-0.877215,-1.045
10.7196771,0,0.296248
10.01540069,0,0.006253
10.44763283,0.453884,0.11604
9.467590098,0,-0.105459
10.8896215,0.503295,0.444415
11.27888708,0.785947,0.822972
12.0270287,1.4486,1.5707
8.792943392,-0.269066,-0.668029
11.24831522,0.538063,0.792547
8.961638846,-0.368537,-0.501982
8.931796848,-0.838071,-0.531003
9.749179961,0,-0.020605
11.06880177,0.657874,0.615303
10.14313063,0,0.021607
12.12456877,1.0307,1.6682
9.885199556,0,-0.004915
9.164938673,-0.226351,-0.314022
9.451483438,-0.174413,-0.113446
10.6311879,0.156836,0.228345
9.340142342,0,-0.178906
10.93396625,0.516768,0.48574
10.25757723,0.038787,0.045101
8.561225573,-0.804072,-0.899291
10.02082017,0,0.006761
12.36467145,1.6139,1.9083
10.46567034,0,0.125175
10.55467241,0.584955,0.176447
9.575970438,0,-0.061322
9.7305007,0,-0.023605
11.49828888,0.7401,1.042
11.53489388,0.617981,1.0786
10.23332041,0.070244,0.039098
10.84027028,0.140742,0.399504
8.845949213,-0.684485,-0.615444
9.385123029,-0.214474,-0.150335
13.33846287,2.4163,2.8821
12.21045983,1.6937,1.7541
13.71054722,3.0725,3.2542
11.8979551,1.4919,1.4416
9.969487666,0,0.002208
11.51367916,1.9169,1.0574
14.05677478,3.335,3.6004
11.8654294,1.1862,1.4091
10.94385946,0.268936,0.495065
12.077867,1.4475,1.6215
10.25698938,0.154744,0.044948
9.555696376,0,-0.068346
10.63228942,0.216938,0.229141
8.432673588,-1.3275,-1.0278
8.947260623,-0.079735,-0.515937
11.82142874,1.8137,1.3651
10.36923628,0,0.081304
9.664969643,0,-0.036506
10.91097812,0.378285,0.464214
10.23439961,0,0.039352
8.999480762,-0.538519,-0.465537
12.16768726,1.112,1.7113
11.10979379,1.4536,0.655466
11.99270687,1.3012,1.5364
9.908164626,0,-0.002919
8.866865301,-0.608225,-0.59477
9.274883662,0,-0.225145
11.46072021,0.864036,1.0044
10.63523267,0,0.231274
9.51862932,-0.137787,-0.082625
12.76153878,2.0039,2.3052
10.97112587,0.453055,0.520942
9.284984061,-0.563893,-0.217638
11.58694296,0.337806,1.1306
12.10679722,1.6669,1.6505
10.41072265,0,0.098685
10.96620981,0.219486,0.516259
12.82098786,2.405,2.3646
9.339591609,-0.218192,-0.179273
11.29619323,0.696941,0.840212
9.385765319,0,-0.149948
9.973203257,0,0.002522
10.12361217,0,0.018676
10.32860781,0,0.066406
10.07783007,0,0.012739
9.869201674,0,-0.00637
9.484196208,-0.164485,-0.097618
10.01479054,0,0.006196
10.16343871,0,0.024948
11.74141107,1.3298,1.2851
11.26108967,0.846024,0.805255
11.10861294,0.746632,0.654305
10.07052137,0,0.011896
9.287512959,-0.407382,-0.215778
10.99924698,0.26973,0.54787
10.09135267,0,0.014369
9.095644031,-0.229247,-0.375515
12.13154104,1.5483,1.6752
11.93547436,0.886427,1.4791
11.13557983,0.643871,0.680849
10.27295822,0,0.04923
11.14371321,0.550596,0.688871
11.1825445,0.558333,0.727262
11.62286937,1.0697,1.1665
8.95657006,-0.325357,-0.506896
11.58678235,1.2312,1.1305
9.723570189,0,-0.024788
10.35275336,0,0.075011
9.541982214,0,-0.073409
9.646096266,0,-0.041006
8.664605495,-0.987702,-0.795979
11.01900718,0.458985,0.566918
10.98198062,0.561092,0.53131
11.09817763,0.520676,0.644059
11.27323767,0.50703,0.817347
8.953903779,-0.846994,-0.509483
9.424351938,0,-0.127757
12.39427895,2.5612,1.9379
10.57871508,0.288059,0.192011
11.55859863,1.3582,1.1023
9.479044346,0,-0.100008
10.23667077,0,0.039891
10.67755953,0.15217,0.262965
10.64456261,0.792356,0.238099
10.10259087,0,0.015799
11.01062787,1.1418,0.558829
10.33655825,0.060028,0.06916
10.14253161,0,0.021513
10.75108879,0.436145,0.322096
8.507297109,-1.002,-0.953209
8.163275513,-1.3768,-1.2972
10.35906502,0.014114,0.07738
11.03896334,0.597111,0.586248
9.091206943,-0.388779,-0.379564
11.48812516,1.147,1.0318
9.05491272,-0.497712,-0.413102
9.047422015,-0.135875,-0.420109
11.20910826,0.659289,0.753597
10.16209141,0,0.024717
10.79789714,0.913111,0.362049
9.899875196,0,-0.00363
9.415477576,0,-0.13267
10.33085526,0,0.067177
9.720164452,-0.175859,-0.025384
11.17935596,0.789967,0.724105
10.61283144,0,0.215276
9.674792355,0,-0.034312
9.504139014,0,-0.088728
9.91283573,0,-0.002523
11.91672455,1.7078,1.4604
10.62279859,0,0.222326
11.05997342,0.381563,0.606689
11.95012371,1.0685,1.4938
10.32273807,0,0.064422
11.23074589,0.854808,0.775082
11.64101956,1.0515,1.1847
10.87840619,0.408872,0.4341
10.66312247,0.251668,0.251948
10.0904928,0,0.014262
10.87227534,0,0.428487
9.718953779,0,-0.025598
9.4556167,-0.297867,-0.11136
11.84967054,1.6192,1.3933
10.67625199,0.596292,0.261958
10.22808514,0,0.037881
10.64837791,0.278194,0.240916
9.094279959,-0.637818,-0.376758
10.61552509,0,0.21717
9.790634279,0,-0.014828
11.50969056,1.0179,1.0534
12.15765858,1.6073,1.7013
9.623794114,0,-0.046831
10.34027576,0.059317,0.070474
10.57363314,0.275081,0.188662
10.36530853,0.004386,0.079773
10.10683983,0,0.016359
11.72914791,1.6242,1.2728
10.24063866,0.127624,0.040845
8.947661383,-0.403997,-0.515548
8.895746881,-0.421219,-0.566318
9.958562189,0,0.001291
10.37059513,0,0.081838
10.10578849,0.155559,0.016219
9.950643136,0,0.000631
9.92059535,0.189084,-0.00187
12.07087799,1.374,1.6145
9.414214469,-0.340702,-0.133379
11.66329016,1.5584,1.207
12.07972671,1.8229,1.6234
10.47703436,0,0.13115
12.17643386,2.2171,1.7201
9.244119577,-0.18906,-0.248742
11.10737821,0.653031,0.653092
9.805807892,0,-0.012975
9.146185235,-0.227357,-0.330313
9.904059188,0,-0.00327
10.5679764,0.206395,0.184972
9.299424089,-0.379468,-0.207123
9.497495173,-0.113084,-0.091626
9.2145809,-0.398983,-0.272377
10.63761016,0.229429,0.233004
10.31235523,0,0.061015
11.74885438,1.2887,1.2925
10.7830695,0.430781,0.34922
10.4789625,0.219755,0.13218
10.11591143,0,0.01759
9.441821231,-0.080246,-0.11842
10.97032201,0.541398,0.520176
10.92120983,0.958822,0.473769
10.08776725,0,0.013927
13.17846502,2.7718,2.7221
10.860451,0.040735,0.417716
10.49516176,0.401463,0.141031
9.183975118,-0.343116,-0.297786
10.04652114,-0.047492,0.009298
11.15783407,0.494624,0.702816
10.50451448,0.135146,0.146297
9.496230622,-0.007387,-0.092185
10.15949951,0,0.024276
11.95100116,1.3063,1.4947
11.14574773,0.965706,0.690879
10.26971072,0,0.048337
9.985810089,0,0.003602
10.35571037,0.114616,0.076115
9.621007515,0,-0.047599
10.5358174,0.263452,0.164739
10.64500692,0,0.238426
10.27842417,0,0.05076
11.43783174,1.0554,0.981573
9.331458482,0,-0.184741
9.520935428,-0.004935,-0.081681
12.15348429,1.5897,1.6971
9.869179907,0,-0.006372
8.442277471,-1.1288,-1.0182
10.48934946,0.173825,0.137816
9.646680699,0,-0.040861
9.69786172,0,-0.029535
11.70582799,1.1048,1.2495
11.71363122,1.2524,1.2573
12.11966434,2.0992,1.6633
9.464613465,-0.02535,-0.106906
10.39469515,0,0.091706
9.933371934,0,-0.000804
8.641292624,-0.887274,-0.819267
9.091428135,-0.125824,-0.379362
9.468253752,-0.248573,-0.105138
11.96261885,1.7414,1.5063
9.114140601,-0.191366,-0.358769
9.807074195,0,-0.012826
11.08361665,0.815982,0.629788
8.558108203,-1.0046,-0.902408
10.95827696,0.16652,0.508718
9.974928089,0,0.002669
9.872866625,0,-0.006031
10.66142675,0.237465,0.250668
8.25874181,-1.3636,-1.2018
12.41130352,2.0912,1.955
10.31590662,0.185361,0.062166
10.21871476,0,0.03577
8.566001796,-0.80005,-0.894516
10.30637754,0,0.059111
11.56524093,1.2769,1.1089
11.17407053,0.718155,0.718873
8.493247628,-1.6721,-0.967257
11.57158349,0.507924,1.1153
9.847063185,0.016295,-0.008501
11.07227693,0.584537,0.618698
10.56168815,0,0.180916
10.63645022,0.395458,0.232159
10.32318606,0,0.064572
8.846331168,-0.347893,-0.615066
10.42740087,0,0.106305
11.19548351,1.0424,0.740083
10.31993125,0.392659,0.063488
12.16514904,1.5521,1.7088
11.89097164,1.7629,1.4346
10.66439944,0.214006,0.252914
9.650741366,0,-0.039863
11.99634326,1.4281,1.54
10.98641302,0.876185,0.535553
9.860379577,0,-0.007201
11.32450961,1.4034,0.868439
