117.00286466827346,84.60997033177688,82.99713533172654
84.29230652452057,115.48773836740222,115.70769347547943
125.93221890828859,72.47084165776612,74.06778109171141
108.60920343325957,92.62848958338182,91.390796566740434
92.34685205661768,108.34089775143806,107.65314794338232
108.08022930748866,91.5295759748181,91.919770692511335
96.54950127316648,103.13618479207165,103.45049872683352
122.91536922571208,78.49692839599479,77.084630774287916
132.83842622249028,65.21110534435101,67.161573777509716
151.7577147647363,46.209697082532074,48.242285235263694
74.13375183068435,124.05665152593916,125.86624816931565
73.43109069610067,127.00237166080348,126.56890930389933
88.6128617362512,111.4150490120041,111.3871382637488
101.20797922860751,100.77541499678115,98.792020771392487
116.79309730262743,83.03731906233243,83.20690269737257
104.40704723657556,96.38571774759762,95.592952763424435
65.413583967693,134.62865735350798,134.586416032307
92.19716516094967,107.23094728680736,107.80283483905033
115.67275358051663,84.43980121193103,84.327246419483373
102.63603948144141,95.98296857821187,97.363960518558585
114.1567406508887,85.0154587403506,85.843259349111307
93.75683393177161,107.22287894072949,106.24316606822839
94.16217599212932,106.45903229885259,105.83782400787068
101.74630042332369,98.87878946911759,98.253699576676311
106.39733349217539,93.89297455743919,93.602666507824608
101.9854473446107,94.90662227238556,98.014552655389295
100.38089649003345,98.84920518540073,99.61910350996655
85.7158476630415,115.01651453463798,114.2841523369585
105.70825024671524,94.7330183092766,94.291749753284762
100.43737914248874,98.61287546421667,99.562620857511263
122.86263805793236,77.36744689896635,77.137361942067642
124.58070788331051,77.6747189496437,75.419292116689491
101.71771426853888,95.91968180430759,98.282285731461116
90.93211107650376,108.57203295938838,109.06788892349624
86.26501299698087,114.31489415371774,113.73498700301913
106.68377200340775,94.04045073904547,93.316227996592247
99.54782676236528,100.95959550649432,100.45217323763472
91.50553395854598,108.07961317739154,108.49446604145402
98.87827590830398,101.32557678075028,101.12172409169602
86.58876019063483,112.82738761065193,113.41123980936517
112.70531638238243,85.90708388357956,87.294683617617565
89.6348748986771,112.0102275202032,110.3651251013229
125.21994197707585,72.437111560269,74.780058022924152
106.25783160867515,92.12376016637806,93.742168391324853
110.3752463254185,88.60809301036011,89.624753674581498
78.7428765290161,120.41979965077319,121.2571234709839
101.39732119367932,97.43678703569249,98.602678806320682
113.66794969685823,84.20332547528298,86.33205030314177
80.99845380203709,120.51849491610277,119.00154619796291
92.93743127897032,108.19203897307493,107.06256872102968
98.66133187174852,103.39203004865739,101.33866812825148
74.48119831612009,124.05357681873676,125.51880168387991
104.39711744596774,95.93182122061155,95.602882554032263
116.09424469428103,82.47998194241703,83.905755305718969
82.5386771830638,117.208837884706,117.4613228169362
105.13858969615397,95.93896242182744,94.861410303846029
75.39292997748046,124.83219848427073,124.60707002251954
97.26420942211729,102.65680869648682,102.73579057788271
70.95286015441404,129.1052961649978,129.04713984558595
122.66459093538276,77.16375664005244,77.335409064617238
106.37284132019256,92.56990927332636,93.627158679807437
97.53846322366293,102.13974662143879,102.46153677633707
83.94298867384992,115.45874546559028,116.05701132615008
126.45940809136617,72.41070634261864,73.540591908633829
145.26948515738565,52.86220346908084,54.730514842614355
67.59769015083195,131.02764630801516,132.40230984916803
125.51220339838551,76.54809030704028,74.487796601614491
135.73444092859413,64.21669858627891,64.265559071405875
104.87535243466743,94.10742007528269,95.124647565332566
77.11644710319406,123.42101641790167,122.88355289680594
116.49393941886557,84.85294729079399,83.506060581134435
94.53651155796663,105.22886146759677,105.46348844203337
86.86768165806755,111.67232359505917,113.13231834193245
76.64302160628539,121.55157256799745,123.35697839371461
109.42919128825721,93.65715919323728,90.570808711742785
114.86201738841157,86.91473579430172,85.137982611588427
86.52765207781458,114.08156555743103,113.47234792218542
108.77542692052504,90.34419778753994,91.224573079474965
77.96826680401408,122.07887537611064,122.03173319598592
115.070201778528,85.2755295857291,84.929798221471998
98.93703578947431,100.98196749125393,101.06296421052569
94.42975564679328,105.55956617474023,105.57024435320672
96.04540145389713,102.07528370567347,103.95459854610287
116.62310581799491,83.34161296469584,83.376894182005088
113.89221446165531,84.02344109617478,86.107785538344686
108.9689795955139,92.94576669075481,91.0310204044861
100.7568741209464,98.31688848689305,99.243125879053594
99.55740490995466,100.8017128997952,100.44259509004534
110.92410607265117,89.12705037515062,89.075893927348829
102.68531298762058,95.3467255325823,97.314687012379423
112.35690622403243,89.59770063375304,87.643093775967571
92.12504429140556,106.87498913931314,107.87495570859444
60.231931372833216,140.6561502213331,139.76806862716677
120.65498467192819,76.2681821327812,79.34501532807181
151.80034161435495,48.8226933674849,48.199658385645051
107.06574389487531,92.20259635636752,92.934256105124689
96.07596103154901,102.44946418359955,103.92403896845099
95.381175502679,104.41896859543458,104.618824497321
95.713499434558,104.19473831650338,104.286500565442
98.36175577118836,103.40178454325762,101.63824422881164
78.31713683106521,119.63156084034165,121.68286316893479
88.3893329524608,111.40554909164784,111.6106670475392
80.29961452120267,119.84706656184885,119.70038547879733
103.02070817512185,96.177890239141,96.979291824878146
92.37366761529198,105.67989747974498,107.62633238470802
108.22500621813673,92.03804261889157,91.774993781863273
94.65413406004988,104.24871920819331,105.34586593995012
119.39498800290032,80.61091820858171,80.60501199709968
102.29665415906038,96.59577108800994,97.703345840939619
151.9133255836553,50.19202776667268,48.086674416344692
67.08080928851413,131.67170091352108,132.91919071148587
86.123890631303,113.36997436364302,113.876109368697
117.38598995887585,81.55325683940127,82.614010041124146
162.52556741783323,34.75795250209677,37.47443258216677
93.26484396297991,106.68644352563189,106.73515603702009
98.8797024620624,100.18236607762448,101.1202975379376
93.68211889655542,105.94006725117549,106.31788110344458
127.92723279869942,74.48841666434983,72.072767201300579
92.54625867462482,106.106877719785,107.45374132537518
112.30115582217704,88.28541272253561,87.698844177822963
91.94677400537266,110.40381183523034,108.05322599462734
75.99430740680016,124.08162281013539,124.00569259319984
104.36347209536407,93.86195570555134,95.636527904635926
108.3977300919522,90.15484762402093,91.602269908047802
126.95279982982663,75.26175813871635,73.047200170173369
95.8784056380103,103.82304154223053,104.12159436198969
86.63446999319238,112.16193138513962,113.36553000680762
109.69704231184186,89.27358823981548,90.302957688158145
102.85473000918847,96.66884439915431,97.145269990811528
103.679374687967,98.73157181274189,96.320625312033002
96.59699617505147,102.38845485575565,103.40300382494853
123.62315924289011,76.45262313630111,76.376840757109889
105.53775215763245,92.47193322580524,94.462247842367546
143.46655296605323,55.95327758030251,56.533447033946771
122.41066831302369,75.5679608019084,77.589331686976308
111.83003177851603,87.14810647765809,88.16996822148397
70.78750611780404,130.19982249695906,129.21249388219596
110.56836772163898,87.34039114431387,89.431632278361022
106.61525714921922,93.2266634109611,93.384742850780782
115.27960445857532,87.29359727852311,84.720395541424679
120.79061655146303,78.55199738093089,79.209383448536968
90.46785078335651,110.08001411680218,109.53214921664349
115.58096842443668,83.0719117312441,84.419031575563324
87.59370194776476,111.58429878818812,112.40629805223524
144.91477354908776,55.63142347707134,55.085226450912245
75.09694303520186,124.41669541508406,124.90305696479814
68.92593166541648,130.91835662265788,131.0740683345835
70.45864435631266,128.30064349231714,129.54135564368733
82.02787013025272,117.30501602835109,117.97212986974728
78.36262613834168,122.44809366217277,121.63737386165832
144.94958129240422,56.42856987104258,55.050418707595782
91.8236864221675,110.29505126268182,108.1763135778325
74.93604587626598,126.07648201015743,125.06395412373402
122.49212979433806,75.39222281088205,77.507870205661945
87.17045007733104,113.66389854780984,112.82954992266896
76.5389307958879,123.16201238242567,123.46106920411211
116.78538936516875,80.24659810389205,83.214610634831246
111.0346840367525,90.46800513300172,88.965315963247505
89.8533457319386,110.67770028041886,110.1466542680614
129.88873326916772,67.91239910458293,70.111266730832284
100.58372868904293,99.7469607895821,99.416271310957072
135.4442485397055,63.20098921009378,64.555751460294488
108.38810628720623,92.02109853121686,91.611893712793773
133.87831550150273,67.03166857652582,66.121684498497274
100.18823086080069,101.16264010629894,99.811769139199313
76.80127999315539,122.6457657708287,123.19872000684461
159.97921744049762,42.13906353056865,40.020782559502379
87.88378813807282,112.15101466158126,112.11621186192718
94.19834509273399,105.72659449812738,105.80165490726601
85.20758749739493,114.75314798015447,114.79241250260507
94.11253962315324,106.56670122382901,105.88746037684676
102.89448793503975,97.23064005704857,97.105512064960251
102.0574838567449,96.77813354928644,97.942516143255105
111.87411248939102,89.37479284148452,88.125887510608976
140.27458564876585,61.332055092161426,59.72541435123415
95.68650468413392,106.10478742364766,104.31349531586608
76.59609060062766,123.53870316607939,123.40390939937234
77.37831401756732,122.95987444296848,122.62168598243268
85.80002366830645,113.84007965978013,114.19997633169355
70.12862279465591,129.1733328009177,129.87137720534409
115.60464659349132,84.80769270703071,84.395353406508676
88.72373787183561,110.68378367093226,111.27626212816439
92.1090489993141,107.39500492344767,107.8909510006859
97.98279376415127,102.43284969834353,102.01720623584873
74.13191201529754,124.18717691465274,125.86808798470246
82.50896167731253,117.61709114055118,117.49103832268747
112.18087131054737,90.30860000888255,87.819128689452626
110.92763060429792,87.85707587891598,89.072369395702083
89.70583345092913,109.77149144416431,110.29416654907087
140.79109117442061,57.513695990799704,59.208908825579385
75.49185740334502,124.03473197498741,124.50814259665498
91.48479137240658,107.59627310148262,108.51520862759342
93.59736556000423,108.58590543398414,106.40263443999577
56.067324169258356,143.49306713437434,143.93267583074163
144.41281206162185,55.01527990517678,55.58718793837815
105.47105856631367,92.8742432397442,94.528941433686327
79.53938514441514,122.72643738921568,120.46061485558486
147.73274650735675,52.77620171911849,52.267253492643249
110.20062696305715,88.97472931224226,89.799373036942853
106.81254839853578,94.0037761464638,93.187451601464218
86.81422635608737,111.41135386558071,113.18577364391263
100.12453195743095,100.21984140315298,99.875468042569054
72.24290509129506,128.6253169459328,127.75709490870494
114.91300971657472,85.62014991145628,85.08699028342528
90.9475095734685,109.6672410316129,109.05249042653151
100.68328776229248,102.19450007828551,99.31671223770752
124.6588939026271,77.10242122215742,75.341106097372901
103.76407454321375,97.85244279877828,96.235925456786248
103.30271671779047,96.49643524270623,96.697283282209526
103.59302972886483,94.02246581359752,96.406970271135165
84.64921755233595,116.25456692380838,115.35078244766405
115.85867505653718,84.73720196908327,84.14132494346282
133.4653652897324,66.71343201131529,66.534634710267596
114.08357775796154,84.53592657575457,85.916422242038465
116.99742767602505,83.70934321816142,83.002572323974945
82.24592811377065,116.00086405744784,117.75407188622935
82.40224992135816,118.98089957613585,117.59775007864184
73.47865685539588,126.40411848134073,126.52134314460412
125.414067152107,76.45017788999692,74.585932847893005
93.16146890726691,107.85650539373553,106.83853109273309
129.68896081591404,70.01884229116138,70.311039184085956
83.82974103284492,114.9939221902872,116.17025896715508
89.80749089987611,110.81097206591342,110.19250910012389
99.90854359071554,99.9202395828079,100.09145640928446
117.85560629766172,81.45544138873358,82.144393702338277
99.21807696389035,100.30335423898572,100.78192303610965
102.2473765099793,97.749184568774,97.752623490020696
98.34440941520228,101.61400767286426,101.65559058479772
101.55573184857218,98.21109467346649,98.444268151427821
78.4040969033358,121.97371721815718,121.5959030966642
99.61926864620129,101.44655067065511,100.38073135379871
94.42958148818919,105.23097947195404,105.57041851181081
96.91218796801599,102.41336208933058,103.08781203198401
108.16279974493914,92.1266375502395,91.837200255060864
85.54431602851683,115.15682427502013,114.45568397148317
96.37709604639936,101.74713458305571,103.62290395360064
92.36035327278942,107.60293676817142,107.63964672721058
106.55172915414623,93.27396267108833,93.44827084585377
114.67755449526335,84.39290246029142,85.322445504736649
80.97051965217483,119.6424866813072,119.02948034782517
110.20610254794023,93.03493082023569,89.793897452059767
148.16504925052837,51.577051041941644,51.834950749471631
73.03500164466003,125.56916284292974,126.96499835533997
83.02450514443375,117.11205941215498,116.97549485556625
82.19172813350644,119.16408541976661,117.80827186649356
92.6983470910132,108.2352623932884,107.3016529089868
135.60415317600481,66.5599058984134,64.395846823995186
98.28198268185386,101.85023887779988,101.71801731814614
85.30486329916891,114.46395607403076,114.69513670083109
111.00007609461883,88.56305246187272,88.999923905381166
86.93922225678097,111.48588434340934,113.06077774321903
122.71353046706378,74.01285760092271,77.286469532936223
104.19077503195034,96.93119031044213,95.809224968049662
129.40228822570913,69.28362647376599,70.597711774290872
85.87573739590185,115.28972749630461,114.12426260409815
179.70949104736633,21.74997264825464,20.290508952633672
115.59435362775241,82.56131148883489,84.405646372247588
111.7301083721398,85.06413197767178,88.269891627860204
97.02148962250887,103.58438999388963,102.97851037749113
84.77924514230922,115.51806863573907,115.22075485769078
82.40255555597908,117.11986138283852,117.59744444402092
95.39009249122446,104.3648363120009,104.60990750877554
83.5726429326884,115.96480802110626,116.4273570673116
103.72107535040004,97.76132350733808,96.278924649599958
83.0921887807672,117.20224907984289,116.9078112192328
110.98407540005459,87.58985938448942,89.015924599945407
118.67569571946943,82.10779704919581,81.324304280530569
85.11489796769744,116.0474431527861,114.88510203230256
124.4255318924316,74.1262633976438,75.574468107568407
93.46451063474419,104.77503636760854,106.53548936525581
123.49834599258249,79.8659260518313,76.501654007417514
106.99728447979307,94.17817493777619,93.002715520206934
122.68693297438502,75.86393765699724,77.313067025614984
80.29972745659646,120.55297479950619,119.70027254340354
95.94848075685842,103.74687524816956,104.05151924314158
131.03389603708757,68.48824879254627,68.966103962912428
86.62277887180164,113.04380643512103,113.37722112819836
65.21763715420995,134.92207871132038,134.78236284579003
66.46346177664735,133.76325513267702,133.53653822335264
59.37552209249354,139.30621671540337,140.62447790750645
64.22145864178744,136.55759610229742,135.77854135821258
90.27335576299396,108.57402065233912,109.72664423700604
126.58016242873443,68.8780109283376,73.419837571265575
89.72274730735073,109.24064358829703,110.27725269264927
104.57198194422728,93.08436819150197,95.428018055772725
95.88714125388643,103.5425888325963,104.11285874611357
98.18760398645544,103.84125900338017,101.81239601354456
94.77734633929155,105.01212993833707,105.22265366070845
94.66403190596088,105.12269688972374,105.33596809403912
107.49055744442666,90.21260962637865,92.509442555573344
77.47642152635667,122.02510917582899,122.52357847364333
119.96447070150997,79.092258235704,80.035529298490033
117.82185409421466,82.12479196543728,82.178145905785343
94.26959580927192,105.6978048319253,105.73040419072808
115.1515251220858,83.86744663322409,84.8484748779142
85.19146908711858,114.46264718182803,114.80853091288142
88.03421812366705,113.02713839029109,111.96578187633295
101.13163206205675,97.77767796332427,98.868367937943248
94.3608234296828,106.04133577231981,105.6391765703172
89.60602665144266,109.38844435567141,110.39397334855734
85.68523967138756,114.7826464479815,114.31476032861244
87.67802007040066,113.83797429106409,112.32197992959934
118.27399624102051,80.39845425813498,81.726003758979488
66.45370267689886,134.9523792342145,133.54629732310116
105.17956778479399,93.78904819438482,94.820432215206012
93.49264738654574,107.6226847159233,106.50735261345426
113.37862551300688,88.767350691592,86.621374486993119
108.65578055253673,90.56322524143707,91.344219447463274
56.185757103461974,143.78360353327935,143.81424289653802
110.17824991907683,91.02369986809583,89.821750080923167
104.5876038613021,94.36958335500697,95.4123961386979
98.44940420487572,105.55378899770851,101.55059579512428
89.24946468659964,111.50708737104164,110.75053531340036
116.25969401640755,84.90656323819628,83.740305983592449
90.24826061343055,109.68092937363117,109.75173938656945
141.47368263188218,59.878145787702834,58.526317368117816
109.73262851314604,89.19325763692513,90.267371486853961
150.3154069479875,48.9987476540021,49.684593052012502
83.76903149357732,116.55948038604367,116.23096850642268
68.99162068958397,130.26268347316716,131.00837931041605
113.08368337636587,86.17632010231122,86.916316623634131
116.24627469657676,84.32547873346063,83.753725303423238
98.71552267982146,101.0878727021986,101.28447732017854
72.05369009155325,128.17631379083736,127.94630990844675
89.6211327758963,108.05114514983605,110.3788672241037
110.91534944646135,90.57909529023712,89.084650553538651
94.47496897647368,103.96161923148537,105.52503102352632
95.77226645835343,104.13842673515515,104.22773354164657
94.63982705366011,106.18437555610022,105.36017294633989
81.3196150403783,118.57655705642925,118.6803849596217
88.10824547358781,113.13899785256525,111.89175452641219
73.6894102690329,125.62105131158633,126.3105897309671
139.5973455761912,62.058915473782605,60.402654423808798
89.12996727306268,111.2745997609075,110.87003272693732
107.84469925061603,91.56675876504994,92.155300749383969
79.9013698403217,119.75404644352288,120.09863015967829
114.90156828696118,85.75079652748177,85.098431713038821
67.39278673539825,132.3946255093931,132.60721326460174
117.83592721886764,80.29834526317907,82.164072781132361
97.32896193961794,102.42313021632049,102.67103806038206
149.49922318170331,49.985402133479795,50.500776818296686
75.47967173207527,125.82115350806882,124.52032826792473
99.52872361177997,99.25478991440242,100.47127638822003
105.4900408321432,95.72910312727927,94.509959167856806
125.43027474552883,75.09629469312904,74.569725254471166
90.07104913374974,109.4223797818274,109.92895086625026
99.72965422463928,98.90244689147372,100.27034577536072
63.858956081831344,135.14862621816883,136.14104391816866
83.0245554787594,117.31778199646614,116.9754445212406
107.28548613111816,92.04827790733533,92.714513868881838
122.2422890669555,78.81247242082526,77.757710933044507
92.64944219712868,105.2029793034192,107.35055780287132
147.8859384712256,51.50275354493618,52.114061528774414
139.38223222586416,61.449110196774086,60.617767774135842
96.83802018098544,105.25820173525756,103.16197981901456
60.489487266824625,138.66774160474066,139.51051273317537
68.69366007937822,130.58362461461755,131.30633992062178
83.89771855421432,117.62585690788389,116.10228144578568
122.52785692144737,76.88684769475543,77.472143078552634
104.29512737824729,96.07345448282715,95.704872621752713
64.47777706099029,134.88769097849104,135.52222293900971
93.63619619491429,107.00604195844814,106.36380380508571
135.34708254059197,68.97084127672403,64.65291745940803
90.94084575781835,107.97036968572026,109.05915424218165
84.36699431790701,116.77848267710193,115.63300568209299
147.83473678246816,53.004502690374125,52.165263217531844
99.07251862549936,101.24611572954551,100.92748137450064
89.06253524808608,113.02675899636782,110.93746475191392
105.13062428124593,96.02865609348667,94.869375718754071
98.35694242019561,102.63679013339704,101.64305757980439
89.95789525298841,109.67277396435911,110.04210474701159
124.81859605657436,76.81292930759149,75.181403943425636
122.52444321695755,74.84464086971713,77.47555678304245
115.9712711132799,84.5240671492537,84.028728886720103
96.02347976741592,104.11194430557093,103.97652023258408
123.29135094370956,76.38478606543241,76.70864905629044
97.05032614108475,105.26567144228737,102.94967385891525
107.60841375652319,91.44846084563049,92.391586243476809
120.53106970557266,79.28779058035414,79.468930294427338
115.231028664565,83.70363722061133,84.768971335434998
140.2071711370388,57.210041027409574,59.792828862961187
107.27836401636574,94.32248854344249,92.721635983634258
69.99040693095154,129.65889964377502,130.00959306904846
77.72182958782649,121.8942404691228,122.27817041217351
128.40528485612268,70.8530190611815,71.594715143877323
91.73587755688335,108.36605607369998,108.26412244311665
105.89817455467143,94.32959012256921,94.101825445328572
82.67184152926198,118.47193678910199,117.32815847073802
119.74284328723157,80.6391830670543,80.257156712768435
90.75864553599266,108.58636448054101,109.24135446400734
131.20904749658231,68.12472150278958,68.790952503417685
88.12210255720778,110.39060975317905,111.87789744279222
122.5840436467465,77.95985119958958,77.415956353253506
112.17379469622067,86.45574805729298,87.826205303779332
84.83360968539043,114.05341521321976,115.16639031460957
122.11576063759007,77.93718006959634,77.884239362409929
81.84631552953051,118.17166335749405,118.15368447046949
83.15253965333808,117.74449949258872,116.84746034666192
113.2403379275675,87.22028288027634,86.759662072432505
86.49631273557706,115.27110458551843,113.50368726442294
87.0429410816371,112.21495623875231,112.9570589183629
91.50467319493853,108.31925348300261,108.49532680506147
80.2491642811295,121.186730985322,119.7508357188705
120.8039601815083,74.5359170122699,79.196039818491698
110.70545609138432,89.68970289607851,89.29454390861568
96.6701285879559,104.27245993337368,103.3298714120441
95.91781897992551,103.6220966396169,104.08218102007449
107.25415395159952,91.75726941641447,92.74584604840048
139.52408045199408,59.69138777362605,60.475919548005919
116.67171618851143,86.41326601699143,83.328283811488575
88.54215436635083,110.56889739973931,111.45784563364917
114.5090692221435,88.78306008219768,85.490930777856505
95.71891727195688,101.71496445784783,104.28108272804312
94.19532474818459,105.30083230836534,105.80467525181541
142.37500558838548,55.453446145117766,57.624994411614523
90.14167564515779,109.36342057950834,109.85832435484221
89.06203977068834,108.07919758572056,110.93796022931166
66.33708740757511,133.62410565742664,133.6629125924249
74.04732063687483,126.23399091837362,125.95267936312517
107.27490805006943,91.07346920289363,92.725091949930572
85.30098532760675,115.20202118463529,114.69901467239325
108.66317348569422,89.0813526434415,91.336826514305784
78.42917400236009,120.65768406729731,121.57082599763991
84.07491282229189,115.3232220575305,115.92508717770811
112.17771192142789,88.00669055595351,87.822288078572115
131.28212876169505,69.28764710607203,68.717871238304951
110.35084016066435,91.2263009802536,89.649159839335653
124.55362603011952,75.6201212365714,75.446373969880483
137.83936980287373,61.40238990525842,62.160630197126267
120.68550341443239,79.41257136748685,79.314496585567611
81.57168288930205,117.19655093061131,118.42831711069795
95.97629592075741,105.29206790237964,104.02370407924259
111.18653875475238,87.49242616451426,88.813461245247623
90.21545967999214,110.02640837233979,109.78454032000786
107.29256906874475,91.75406769359525,92.707430931255246
71.47437035811465,129.10526456998363,128.52562964188536
83.05014568290868,114.87729746085301,116.94985431709132
108.9562183586452,92.40632525451657,91.043781641354798
62.661854653262715,136.2003902924204,137.33814534673729
78.54154225653079,121.1970526564108,121.45845774346921
97.6731326149378,100.6975739129414,102.3268673850622
69.49753546899234,131.05442569644293,130.50246453100766
99.14608665039758,104.38287980482433,100.85391334960242
83.53458083411637,115.70130320245825,116.46541916588363
92.46694847547248,107.95132754400834,107.53305152452752
93.07202123340934,107.0240818092768,106.92797876659066
101.80190585467024,95.31055729902384,98.198094145329762
87.5677201917956,112.51670170833226,112.4322798082044
99.79394074064052,99.0389894992612,100.20605925935948
86.9157123830051,113.01614938993897,113.0842876169949
109.5504186967474,87.71319674726882,90.4495813032526
137.5423691130712,65.52772629637164,62.457630886928797
101.95628488287628,97.51385544564882,98.043715117123725
101.40719416950843,98.70697523443393,98.592805830491571
77.66219528137528,122.27378740262016,122.33780471862472
112.60019315584717,89.36442648995828,87.399806844152835
84.23046898969815,116.64305310211213,115.76953101030185
83.37935582870418,117.25119603236209,116.62064417129582
109.58035070580956,89.52025869229695,90.419649294190435
101.63398069232312,97.20762131601518,98.366019307676879
122.31568396077124,77.2654868827578,77.684316039228761
130.8099585315645,67.98005459598673,69.19004146843551
87.99094166435076,113.06616088167915,112.00905833564924
100.56915336134367,97.93391893768168,99.430846638656334
139.38685859758317,62.87903512686938,60.613141402416829
118.92321539101289,79.27331367827996,81.076784608987111
113.04432473002291,85.15913829385738,86.955675269977093
127.28280209821745,71.83390830391608,72.717197901782555
86.8558277843231,113.5135581288373,113.1441722156769
111.32867564071482,90.07913850858526,88.67132435928518
129.93325088488294,69.3369038282134,70.066749115117062
135.5516357144599,63.85205280617171,64.448364285540094
83.42376514179516,116.87510303529443,116.57623485820484
93.20816679998191,106.66890466143927,106.79183320001809
105.81721519889706,97.45719611886928,94.18278480110294
92.51499295520955,105.35080460870154,107.48500704479045
90.63196251962398,109.81471815705578,109.36803748037602
112.38949268328406,88.99303943243433,87.610507316715939
91.33080998297659,108.53625351203138,108.66919001702341
68.55165904934086,130.79219749531893,131.44834095065914
105.37649979555437,94.9864681626571,94.623500204445634
90.04158578362134,111.38180871744161,109.95841421637866
84.67869114314078,113.3975781505062,115.32130885685922
71.66643850884044,129.3747759691719,128.33356149115957
120.0531641653545,77.999009364592,79.946835834645498
62.786975760589705,136.48332474191216,137.21302423941029
69.77693179096376,130.47615566762425,130.22306820903623
92.75865138037597,108.95528813468536,107.24134861962403
125.33138421417725,75.71477545687657,74.668615785822752
127.37192718928829,73.15141154006125,72.628072810711714
77.80250736463371,121.28426449460204,122.19749263536629
94.59870122030937,105.40855995586404,105.40129877969063
72.46320465085735,129.18362028054702,127.53679534914265
119.99038310069696,79.81753235015618,80.00961689930304
72.9560827454511,125.90912398028001,127.0439172545489
95.25247872108086,105.13343858064174,104.74752127891914
120.51412208356267,81.51318157178306,79.485877916437332
93.75522346722403,107.19441723976422,106.24477653277597
131.52569802296313,69.42493580923485,68.474301977036873
82.3656549650462,117.92816835540826,117.6343450349538
105.53137266026995,93.97380887078421,94.468627339730048
116.25971642821202,80.77175636893801,83.740283571787984
95.31887405529109,104.46075300061081,104.68112594470891
129.33850520283545,69.12768651211016,70.661494797164551
109.3765048187215,92.95630876878249,90.6234951812785
70.64591359896181,128.06153699638477,129.35408640103819
216.3485418329123,0.0,9.7416589745833629e-11
111.5975297456058,87.86031510511856,88.402470254394203
100.14697377721681,99.81631404468176,99.853026222783186
74.0994138678173,127.51785886662145,125.9005861321827
99.63602039363016,101.44537625200073,100.36397960636984
89.40544799105157,109.9687211035346,110.59455200894843
111.5018206196428,89.11017376139979,88.4981793803572
105.58372543860406,94.46922323289013,94.416274561395937
141.99219382147305,56.85224099039252,58.007806178526948
100.8486078856009,99.76698444303325,99.151392114399101
108.62170853859512,91.12859435512081,91.378291461404885
105.60033633845953,94.60487353066921,94.399663661540473
95.15167766477019,105.67771948427892,104.84832233522981
94.48963505477013,105.56094883418304,105.51036494522987
122.16471126593578,75.23019035899887,77.835288734064221
114.56881113049626,86.40095281123914,85.431188869503742
86.42542170055056,113.39396592220692,113.57457829944944
78.45168561163239,121.62502393410506,121.54831438836761
96.70723135513865,104.11884737502186,103.29276864486135
