45.03144763,26.2989,23.1083
6.641078804,12.5334,11.296
8.86834977,10.1992,9.0688
19.84364562,0.753932,0.44799
33.56212541,13.6591,11.639
8.62922697,6.8339,9.3079
18.84666164,0,0.536343
13.95896551,5.0874,3.9858
11.32094099,8.0191,6.6162
26.84504234,5.0526,4.9596
27.02802958,0.467869,5.1372
8.394956572,9.6381,9.5422
8.604220458,9.1129,9.3329
27.12284781,3.9835,5.2296
6.586031792,11.0893,11.3511
13.73422509,2.6329,4.2078
22.77434372,4.0523,1.4923
14.3933697,4.1805,3.5603
17.01431568,2.0284,1.3344
11.32093694,7.2924,6.6162
15.53411152,0,2.4909
19.95129466,0,0.452936
12.55551314,6.868,5.3819
5.405098127,12.7035,12.532
14.59799187,4.8897,3.3624
13.101699,6.1753,4.8367
15.77060102,4.2219,2.2838
14.69551475,4.4956,3.2687
21.03723446,0.111541,0.654113
10.80559624,7.8,7.1315
18.09463173,0,0.765891
19.15946798,2.0589,0.482271
42.92687607,18.4021,21.0037
11.89559142,5.6119,6.0416
17.89618905,3.5626,0.849731
12.95627196,5.3347,4.9817
27.4313985,5.2203,5.5313
31.62611596,15.2615,9.7034
8.521058452,9.0605,9.4161
16.94394064,0,1.3805
23.81361295,0.219693,2.2353
12.57550664,6.4166,5.3619
5.646780604,12.7681,12.2903
10.31956362,6.4611,7.6175
15.18305265,1.856,2.8095
8.233111379,9.5325,9.704
15.57729156,2.661,2.4526
19.14767258,0,0.48387
14.26101233,4.4763,3.6893
19.71086733,0,0.445726
23.98291002,0,2.3693
8.293400796,11.3529,9.6437
18.94893032,0,0.515991
19.49551393,0,0.45114
10.04007784,7.9681,7.897
9.095486579,10.3549,8.8416
20.36709974,2.3883,0.497866
15.56576975,1.9523,2.4628
13.41740592,2.6873,4.5223
18.75866656,0,0.555939
8.057449361,11.3796,9.8797
15.82869333,0.148193,2.234
8.623742267,9.284,9.3134
13.44063015,4.9557,4.4992
26.74336058,3.4457,4.8612
25.75290045,0,3.9192
16.5245214,0,1.6759
13.98829142,1.9263,3.9569
8.653653506,10.0853,9.2835
12.04154483,6.0787,5.8956
8.747985299,8.3259,9.1891
20.42525887,0,0.507378
26.73685416,6.0538,4.8549
25.15256773,4.588,3.3688
9.976720481,6.6403,7.9604
13.98066153,3.244,3.9644
9.231955854,7.8471,8.7052
17.15060671,1.4997,1.248
24.81238641,3.9429,3.0667
13.51501107,4.9364,4.4253
11.01986969,5.4629,6.9172
13.00493721,5.4293,4.9332
36.67320153,13.8204,14.7501
10.68625925,9.0917,7.2509
16.35352951,0,1.8058
36.88704446,22.9487,14.9639
20.69508973,0,0.561678
10.68347425,5.2739,7.2536
15.82885258,2.7486,2.2339
17.56862395,0,1.0089
