12.23805035,0,0
9.89536737,0.995012,0.931194
12.16646413,0,0
12.01324781,0,0.000001
12.26429659,0,0
10.84274032,0,0.156835
10.35661668,0.72414,0.585724
10.9495218,0,0.095478
9.139370737,0.995012,0.995009
10.50766075,0.344967,0.440142
10.58783914,0.535234,0.364421
9.772814767,0.995012,0.968699
10.64702429,0.798808,0.310632
10.07570568,0.946048,0.829216
10.79628165,0.308619,0.189026
10.0816735,0.668483,0.824915
14.05574033,0,0
10.00662192,0.838753,0.874916
11.05494978,0,0.052838
11.11604206,0.010537,0.035664
12.09262143,0,0
9.98478289,0.965836,0.887698
11.59984282,0,0.000371
10.65172641,0.214434,0.306464
9.107766456,0.995012,0.995011
9.810611499,0.995012,0.959621
11.17763119,0,0.023069
10.80830818,0.225062,0.180395
10.30772141,0.519958,0.632153
9.691988672,0.995012,0.982062
12.50617633,0,0
9.08240748,0.995012,0.995011
12.92444685,0,0
10.68339895,0,0.278868
10.94565947,0,0.097376
11.62066494,0,0.000287
10.33715003,0.568768,0.604306
10.83896652,0,0.159332
11.45776224,0,0.001873
11.48958352,0,0.00133
11.58048963,0,0.000469
10.95315564,0,0.093714
12.38737916,0,0
10.99516339,0,0.074873
10.48931086,0.589978,0.457758
9.273147544,0.995012,0.994965
12.74215912,0,0
10.4643512,0.310806,0.481813
10.22781037,0.675138,0.705536
11.82202985,0,0.000018
11.14499331,0,0.029206
12.43358631,0,0
12.1191752,0,0
10.34064346,0.536843,0.60098
10.18595847,0.631298,0.742105
12.06628414,0,0
8.651395291,0.995012,0.995012
11.69410795,0,0.000111
10.76776232,0.194479,0.210279
9.443974119,0.995012,0.994296
11.28965034,0,0.009399
9.806028659,0.995012,0.960831
11.48608025,0,0.001382
9.539949481,0.995012,0.992493
9.143832982,0.995012,0.995009
10.06574612,0.737776,0.836275
9.451549948,0.995012,0.994216
10.23116891,0.638767,0.702537
12.41555867,0,0
10.14332428,0.944943,0.777572
12.37705028,0,0
11.11618641,0.029042,0.035629
10.31230056,0.436473,0.627842
10.08964251,0.625841,0.81909
11.29677624,0,0.008836
12.28210633,0,0
13.14184639,0,0
9.486120424,0.995012,0.99374
11.90511758,0,0.000005
11.87323695,0,0.000008
11.5509624,0,0.000665
12.7387631,0,0
10.81252625,0.123287,0.177417
12.07235995,0,0
11.93706712,0,0.000003
11.39192744,0,0.003661
11.58148329,0,0.000463
10.62944063,0.561837,0.326367
10.967725,0,0.086857
11.36551463,0,0.004725
9.965151982,0.841642,0.898471
11.63041282,0,0.000254
9.974783762,0.940199,0.893271
11.36845054,0,0.004594
12.62215052,0,0
10.78801071,0.389733,0.195078
9.465974814,0.995012,0.994041
11.43665154,0,0.002335
10.23208893,0.92963,0.701714
8.971959615,0.995012,0.995012
12.12656367,0,0
11.45652195,0,0.001897
10.87826827,0.049442,0.134402
12.83268684,0,0
10.19093315,0.736548,0.737842
11.5938613,0,0.000399
11.24311336,0,0.01388
9.97505747,0.995012,0.89312
11.26215677,0,0.011868
9.94755587,0.72081,0.907544
9.590136717,0.995012,0.990483
11.71251025,0,0.000087
10.08854631,0.699902,0.819897
14.17848443,0,0
11.94869508,0,0.000003
11.17490691,0,0.023538
10.96220127,0,0.089416
10.57021494,0.073736,0.380838
10.57667111,0.11266,0.374806
11.58655018,0.244945,0.000436
12.01876462,0,0.000001
12.03834789,0,0.000001
9.229325627,0.995012,0.994991
11.6166886,0,0.000301
11.05535698,0.066985,0.052707
10.28731482,0.326601,0.651245
9.548563013,0.995012,0.992217
12.08340726,0,0
12.41199942,0,0
13.81836948,0,0
9.652067665,0.995012,0.986245
11.81359744,0,0.000021
12.06048091,0,0
9.964455334,0.714524,0.898841
11.17619826,0.268434,0.023315
10.20876787,0.659882,0.722367
12.09626613,0,0
10.87640795,0.364191,0.135528
12.60921348,0,0
12.10684183,0,0
11.25860556,0,0.012224
11.62800906,0,0.000262
9.541347281,0.995012,0.99245
9.652533651,0.995012,0.986204
12.13725464,0,0
9.778513887,0.991005,0.967459
9.71973792,0.995012,0.978295
12.52855883,0,0
11.90084893,0,0.000006
10.81196398,0.03933,0.177812
11.6092231,0,0.000331
11.43026822,0,0.002493
12.00361077,0,0.000001
9.272020957,0.995012,0.994966
7.577947048,0.995012,0.995012
12.73242377,0,0
11.41280401,0,0.002976
11.75347181,0,0.000049
11.57027355,0,0.00053
11.53935405,0,0.000761
10.85798187,0.273377,0.146972
11.75214754,0,0.00005
10.1448975,0.737531,0.776299
10.16636619,0.859813,0.75865
9.952906097,0.995012,0.904844
10.78180946,0,0.199676
10.07978817,0.914961,0.82628
9.883714491,0.995012,0.935817
10.27867251,0.512628,0.659266
9.689570408,0.995012,0.982355
12.22768952,0,0
10.17693822,0.995012,0.749772
11.14393144,0,0.029425
11.5184032,0,0.000966
10.18704602,0.712531,0.741175
10.05738772,0.555831,0.842081
11.85366923,0,0.000011
13.84467921,0,0
10.62236537,0.157483,0.332762
12.01356596,0,0.000001
12.93826149,0,0
10.90276652,0.131186,0.120093
11.30531195,0,0.008199
11.82183562,0,0.000018
10.21138406,0.574952,0.720073
10.37927685,0.666002,0.563973
9.494895221,0.995012,0.993585
10.96801985,0,0.086722
11.80545322,0,0.000023
10.80860101,0,0.180188
11.82932568,0,0.000016
10.54068397,0.327981,0.408662
10.82930891,0.235328,0.165818
10.21761093,0.722285,0.714589
11.25816426,0,0.012268
10.19064794,0.842851,0.738087
10.67285817,0.049477,0.287955
10.15514756,0.761649,0.767938
10.67747121,0.269204,0.283965
12.44401743,0,0
12.43813325,0,0
9.372726668,0.995012,0.994763
11.01170144,0.090671,0.068228
9.167151955,0.995012,0.995006
11.09980924,0.182253,0.039739
10.16011984,0.860156,0.763839
11.96846983,0,0.000002
13.66738462,0,0
11.59049344,0,0.000416
11.83418424,0,0.000015
10.32808296,0.397226,0.61292
12.37870668,0,0
11.04871096,0.200794,0.054886
10.66849039,0.028071,0.291749
10.68612199,0.049004,0.276537
12.04334948,0,0.000001
11.83802153,0,0.000014
13.21328638,0,0
12.99858189,0,0
9.860070206,0.978158,0.944478
11.89420352,0,0.000006
13.45517483,0,0
10.31590391,0.910922,0.624444
12.0226261,0,0.000001
11.63329016,0,0.000245
9.971270871,0.874158,0.895186
12.47382636,0,0
10.63562262,0.20195,0.320809
9.750364844,0.995012,0.973175
12.47517319,0,0
10.45567349,0.579368,0.490194
11.29871921,0,0.008687
9.934851605,0.858005,0.913749
11.22808926,0,0.015661
10.28488824,0.74876,0.653501
11.98589421,0,0.000001
9.743155204,0.995012,0.974478
10.77615413,0.313692,0.203914
10.00293184,0.995012,0.877134
12.54376638,0,0
11.20860857,0,0.018247
10.87975698,0,0.133506
11.80439722,0,0.000024
13.24914497,0,0
11.95641712,0,0.000002
10.33794376,0.6695,0.603551
13.03281364,0,0
11.48961705,0,0.00133
12.30726612,0,0
11.78416438,0,0.000032
10.89406549,0.324344,0.125065
10.98780964,0.066434,0.077967
10.7426491,0.050135,0.229855
11.77887149,0,0.000034
11.88341577,0,0.000007
11.1328215,0,0.031799
11.20122135,0,0.019315
10.02170087,0.732335,0.86561
11.99872029,0,0.000001
10.30187359,0.79911,0.637644
10.08807855,0.995012,0.82024
12.15494734,0,0
8.622049023,0.995012,0.995012
11.00857586,0.194132,0.069451
12.2423238,0,0
11.21332531,0,0.017591
11.28373764,0,0.00989
9.653646217,0.995012,0.986104
10.6514579,0.282435,0.306701
11.82207263,0,0.000018
10.8335773,0,0.162934
11.09285937,0,0.041588
11.92170127,0,0.000004
11.38514527,0,0.003912
11.3431485,0,0.005826
9.668560137,0.995012,0.984678
9.639067116,0.995012,0.987337
11.1081961,0,0.037591
11.54501426,0,0.000713
10.7195791,0.167708,0.248494
11.87848435,0,0.000008
10.7161491,0.30185,0.251316
10.80179094,0.27044,0.185048
10.64292776,0.350255,0.314277
10.02980039,0.995012,0.860453
12.44371321,0,0
10.0543199,0.76114,0.844184
10.29905232,0.322658,0.640288
10.24635763,0.745221,0.688868
12.19332876,0,0
10.33761027,0.765745,0.603868
10.08418985,0.875711,0.823086
10.23779682,0.660218,0.696593
10.836051,0.151396,0.161275
11.97353844,0,0.000002
10.44135125,0.55169,0.504037
11.1109988,0,0.036894
9.487371187,0.995012,0.993719
11.72888053,0,0.000069
9.239696057,0.995012,0.994986
10.21232782,0.995012,0.719244
10.67098069,0.109604,0.289584
10.15172836,0.93301,0.770741
