92.74395899,0,1.9696
69.67999029,2.3486,0.684609
97.53786725,0,1.2499
71.41680921,0,0.878293
76.33758238,0,1.6473
121.0570467,0,0.114879
110.5608732,0,0.342239
101.7230465,0,0.831538
86.17114997,0,3.5865
95.79175935,0,1.4774
143.6238906,0,0.010112
116.5126213,0,0.18506
104.1967956,0,0.650828
75.35605839,0,1.4653
77.8361249,20.0075,1.9551
91.000305,14.717,2.3157
69.76153563,0,0.692905
150.0422904,0,0.005009
67.61937721,0,0.498961
94.58876556,0,1.6561
105.13021,0,0.592914
106.3861204,0,0.52272
69.78588559,0,0.695396
111.7218532,0,0.303849
110.8201572,0,0.333279
87.60325988,0,3.1556
93.11501172,0,1.9024
99.15691188,0,1.0688
79.88053991,0.164174,2.4366
134.0578192,0,0.028605
62.18790811,0,0.191585
51.05484896,0,0.012729
110.7043126,0,0.337254
93.3904388,0,1.854
108.1691994,0,0.436593
83.55930516,0,3.4938
115.6451514,0,0.202556
124.122759,0,0.083028
114.6695791,4.8267,0.224152
116.803679,0,0.179526
125.1976462,0,0.074056
146.0233949,0,0.007779
83.08234497,0,3.3424
73.60984894,0,1.178
86.37850804,0,3.521
85.29565562,1.8506,3.8756
64.30180657,0,0.284533
60.56729704,0,0.138391
99.49529124,0,1.0342
82.40112924,0,3.1337
140.4189235,0,0.014343
99.33067419,0,1.0509
129.6143882,0,0.046173
67.14919572,0,0.462664
134.9956975,0,0.025845
140.810357,0,0.013744
107.758333,0,0.45514
89.83889134,5.8009,2.5765
135.777987,0,0.023746
78.01026253,0,1.9933
86.18335884,0,3.5827
65.77257371,13.9765,0.368077
96.67074753,0,1.3584
75.46116349,0,1.4841
97.35046535,0,1.2727
154.2299556,0,0.003164
133.6117795,0,0.030018
101.6399154,0,0.83837
96.04149308,0,1.4427
68.65734363,0,0.586862
106.6156567,0.67724,0.510782
92.50222081,0.288451,2.0146
129.650971,0,0.045992
100.9977311,0,0.892975
92.38539895,1.8828,2.0366
119.4982679,0,0.135377
134.5943223,0,0.026993
144.7218714,0,0.008969
102.339433,0,0.782501
124.3591359,0,0.080968
92.25752591,6.6941,2.061
115.2534285,0,0.210973
102.0521141,0,0.805007
101.1914325,0,0.876159
73.74412774,0,1.1985
83.33206776,0,3.4212
93.25359758,0,1.8779
56.91794634,0,0.061512
132.7127141,0,0.033078
119.4050235,0,0.136711
88.94130439,0,2.7962
124.8213433,0,0.077083
109.6387733,0,0.376022
88.7941162,0,2.8338
102.0404975,0,0.80593
105.3129313,0,0.582169
94.45605077,0,1.677
69.2175233,0,0.638982
92.31561792,6.7161,2.0499
72.47566301,0,1.0149
85.42564127,0,3.8314
104.7500097,0,0.615883
66.8619868,6.5006,0.441522
112.3079698,0,0.286083
161.04125,0,0.001496
66.92878208,0,0.44637
106.9424593,0,0.494235
106.4038278,0,0.521789
117.9770006,0,0.158804
94.65617516,0,1.6456
64.83657401,0,0.31296
131.0156576,0,0.039716
71.26019152,0,0.859317
113.6433009,0,0.249279
101.200198,0,0.875406
89.67626738,0,2.6151
101.4982988,0,0.850133
122.2241698,0,0.101548
95.32677201,14.1994,1.5442
141.90251,0,0.012202
114.4277,0,0.229843
92.57173377,0,2.0015
93.19699784,0,1.8879
146.1145192,0,0.007702
81.42228141,0,2.8491
100.0469634,0,0.980042
88.94019312,0,2.7965
77.31543788,0,1.8439
95.52384767,0,1.5156
130.9822867,0,0.039859
79.56113705,0,2.3565
113.5445185,0,0.251836
98.16695533,0,1.1763
114.1044371,0,0.237668
82.53258298,6.4942,3.1733
97.58253595,8.6148,1.2446
86.68185714,0,3.4271
72.35230033,9.3872,0.998218
94.83145902,3.7976,1.6185
69.52916562,0,0.669465
78.41878332,33.0913,2.0849
104.5783154,0,0.626532
67.95211205,0,0.52595
119.2663878,0,0.138717
121.8662477,0,0.105467
153.4662236,0,0.00344
112.5959285,0,0.277727
123.6416417,0,0.087382
62.7446987,0,0.21327
64.17370867,0,0.278038
95.01993277,11.9627,1.5899
120.9017287,0,0.116777
128.3524848,0,0.052866
117.7914049,0,0.161919
102.450357,0,0.773974
90.35022096,0,2.4585
92.32770904,0,2.0476
134.2497321,0,0.028018
85.47924229,27.3939,3.8133
104.844983,1.6045,0.610067
89.40834386,0,2.6798
95.44473102,0,1.527
77.90509359,0,1.9701
100.6395968,0,0.924874
80.73563066,2.6702,2.66
101.8742389,0,0.819246
113.5742268,0,0.251065
110.6822844,0,0.338015
74.88378758,0,1.3831
96.75349097,0,1.3477
85.82926162,0,3.697
148.3285324,0,0.006044
84.1178568,32.7035,3.6767
104.6419768,0,0.622563
101.6561658,0,0.83703
97.57344078,0,1.2456
104.0152272,0,0.662704
121.2061727,0,0.113085
86.33681062,0,3.5341
89.15122499,0,2.7433
137.292146,0,0.02015
141.1360057,0,0.013265
132.4276621,0,0.034111
139.2616255,0,0.016268
182.3023055,0,0.000145
109.1017685,0,0.397153
99.55896629,0,1.0278
73.38879525,0,1.1448
105.8062571,0,0.554079
94.26225357,0,1.708
122.8879907,0,0.094654
70.18039322,0,0.73672
80.97988962,0,2.7263
71.29091999,0,0.863016
129.2429615,0,0.048052
139.3275547,0,0.016152
81.54181413,0,2.8829
107.7628174,0,0.454933
60.28818981,0,0.130584
91.89648209,0,2.1314
110.4895425,0,0.344744
111.8299698,0,0.300494
90.63320252,0,2.3954
89.71459877,0,2.6059
86.39381223,21.1476,3.5162
81.39619318,0,2.8417
87.64952926,0,3.1425
96.98018259,0,1.3187
94.90037911,0,1.608
94.85261595,0,1.6153
113.8318653,0,0.244466
92.35422138,0,2.0425
88.50302131,0,2.9096
102.6091106,0,0.761923
94.64271803,0,1.6477
89.57317122,0,2.6398
88.74323514,0,2.8469
85.3608539,0,3.8533
134.742511,0,0.026563
91.73175772,0,2.1642
75.64475961,0,1.5173
70.53474843,0,0.775395
105.2159184,0,0.58785
106.0892527,0,0.538556
113.9162068,3.8513,0.242343
96.87737505,0,1.3318
102.0750232,0,0.80319
87.0909316,0,3.3041
76.88796308,0,1.756
98.74544193,0,1.1123
93.67892958,0,1.8044
120.844334,0,0.117486
130.5019159,0,0.041973
102.1476968,0,0.797453
78.1423374,0,2.0226
166.2002956,0,0.000849
91.32392631,0,2.2475
99.79334605,0,1.0046
86.38953823,0,3.5176
74.52909561,0,1.3236
91.20636287,0,2.2721
75.65026093,0,1.5183
93.51446116,0,1.8325
107.7012138,0,0.457777
70.16616213,0,0.735198
96.17222296,11.0631,1.4248
71.49282125,0,0.887615
99.00393133,8.4891,1.0848
68.17317646,0,0.544493
99.56972865,63.1467,1.0267
114.5554428,0,0.226821
88.27392944,0,2.9705
157.133475,0,0.002299
103.7824413,0,0.678232
73.53625161,0,1.1668
78.76207083,0,2.1642
86.30524039,0,3.544
148.4395425,0,0.005971
100.3965249,3.0909,0.947136
97.94823969,0,1.2015
79.11208629,0,2.247
92.38623112,0,2.0365
82.73102353,6.9984,3.2337
100.4767855,0,0.93973
70.70877093,0,0.794939
75.64304033,29.7117,1.5169
73.67424521,0,1.1878
85.98508634,0,3.6463
83.59118339,0,3.5041
122.7018416,0,0.09654
97.47705171,0,1.2573
90.56512937,28.3785,2.4104
116.4692124,0,0.185899
108.0976239,0,0.439771
89.90041624,0,2.562
109.6787282,0,0.374494
90.73685986,0,2.3726
111.6951681,0,0.304683
84.80237818,0,3.909
106.1418734,0,0.535716
113.2585355,0,0.259385
132.4395725,0,0.034067
70.11273264,0,0.729504
135.5603286,0,0.024313
95.56838258,0,1.5092
106.4921351,0,0.517173
65.5879343,0,0.356642
106.8356401,0,0.499587
90.13442028,0,2.5077
126.0370555,0,0.067717
157.6261915,0,0.002178
94.55739426,0,1.661
120.9292807,0,0.116438
92.84541756,0,1.951
85.41957814,0,3.8334
139.2478133,0,0.016292
151.4349995,0,0.0043
51.30200059,0,0.013711
162.8700092,0,0.001224
165.865234,0,0.00088
98.36423405,0,1.1541
119.0863615,0,0.141365
94.0285556,0,1.746
71.3865512,0,0.874603
109.3944765,0,0.385497
83.66025075,5.3273,3.5264
132.0736449,0,0.035438
120.686797,0,0.119454
94.40960868,0,1.6844
100.168411,0,0.968489
114.9996044,0,0.216608
86.80228352,0,3.3905
103.4681788,0,0.699746
99.33278985,0,1.0507
100.7914196,0,0.911222
78.64033861,0,2.1358
90.60330604,0,2.402
150.4696785,0,0.00478
132.5432535,0,0.033688
69.130476,0,0.63066
111.9085551,0,0.298077
134.0827038,0,0.028528
110.8785561,0,0.331292
102.1425557,0,0.797857
99.77339349,0,1.0065
83.15305134,0,3.3646
107.2209151,0,0.480543
110.9756105,0,0.328016
120.9282497,0,0.116451
109.4011255,0,0.385236
80.66129534,0,2.6401
88.88482575,0,2.8106
102.4461497,0,0.774295
91.31442268,0,2.2495
109.7930925,0,0.370153
83.71537654,0,3.5443
91.43478315,1.6829,2.2246
88.9757498,0,2.7874
75.26191096,0,1.4486
108.5957733,0,0.418107
118.0024721,0,0.158381
119.5899314,0,0.134079
92.52080199,34.4209,2.0111
91.58937853,0,2.1929
130.736824,0,0.040926
113.3576529,0,0.256745
137.7269768,0,0.019221
97.29805166,0,1.2791
97.20099439,0,1.2911
118.9794755,0,0.14296
108.4218915,0,0.42555
65.12650709,0,0.329284
111.5245645,0,0.310066
86.26385516,21.8492,3.5571
120.3941513,0,0.123196
95.96230531,23.4824,1.4536
157.4874807,0,0.002212
99.57873684,0,1.0258
73.81267298,0,1.209
112.0184708,0,0.294729
81.91185882,0,2.9892
113.584512,0,0.250798
122.6217304,0,0.097363
133.3307886,0,0.030943
60.62432216,0,0.140032
105.0753803,0,0.596175
72.04155252,0.126422,0.957113
125.0999119,0,0.074831
69.24254322,0,0.64139
85.57723101,0,3.7804
96.48512178,0,1.3828
92.18841205,0,2.0743
109.1896722,0,0.393618
82.28945478,10.2952,3.1003
93.42229354,0,1.8484
106.7281087,6.0737,0.505029
70.29372992,0,0.748928
98.98430825,0,1.0868
98.75873636,0,1.1109
75.76675494,0,1.5396
101.4804551,0,0.851626
102.3959603,0,0.778144
114.9587148,0,0.217529
68.56389745,0,0.578494
122.6320768,0,0.097256
91.21593878,5.4824,2.2701
66.68687292,0,0.429005
129.1153258,0,0.048714
77.15446561,0,1.8105
143.3607754,0,0.010407
90.8226396,9.4661,2.3539
87.01842865,0,3.3256
77.64450637,0,1.9136
103.8993368,0,0.670391
111.6261937,0,0.306848
96.5912395,0,1.3688
93.96606927,0,1.7563
104.2697274,0,0.646115
170.530123,0,0.000527
77.02017238,0,1.7829
90.36127114,12.5172,2.456
88.35836691,0,2.9479
95.2671237,0,1.553
69.90173989,0,0.707345
75.1770756,0,1.4337
102.0905637,0,0.80196
92.44622613,0,2.0251
92.51962333,0,2.0113
93.6477449,0,1.8097
87.41668846,0,3.209
89.1920339,0,2.7331
93.77919954,0,1.7875
84.15391523,14.989,3.6887
64.71265947,0,0.306181
94.96714693,0,1.5978
138.4195487,0,0.017828
94.28418634,0,1.7044
104.8546683,0,0.609477
75.68085897,0,1.5238
104.147171,0,0.654053
102.706719,0,0.754602
88.96625612,0.630883,2.7898
88.32088445,7.9065,2.9579
104.4925695,0,0.631916
85.31752633,0,3.8681
113.0438978,0,0.265194
82.06427203,5.3163,3.0337
115.9504357,0,0.196223
114.4477987,0,0.229365
112.6936767,0,0.274944
75.26276842,0,1.4488
97.70942996,0,1.2294
110.8833378,0,0.33113
83.61282551,0,3.5111
85.44072525,1.9109,3.8263
83.35080171,0,3.4271
80.76752449,0,2.6686
81.54744234,0,2.8845
97.4401301,0,1.2617
81.26113172,0,2.8039
62.99075236,7.8036,0.223461
113.1931945,0,0.261141
93.78704061,0,1.7862
120.3231324,0,0.124122
108.3173731,0,0.430084
111.1443371,0,0.322395
83.58535063,0,3.5022
78.77579276,3.3889,2.1674
119.4359397,0,0.136267
120.9590554,0,0.116073
80.14238698,16.3353,2.5036
126.4474623,0,0.064815
101.4847217,0,0.851268
81.86085816,10.8185,2.9744
184.9367836,0,0.000109
108.870176,0,0.406615
103.0726085,0,0.727751
142.9209984,0,0.010918
126.9723915,0,0.06128
72.28872661,0,0.989704
107.6969754,0,0.457974
112.8900894,0,0.269434
74.22364338,5.0055,1.2738
113.5981965,0,0.250444
77.9832459,0,1.9873
69.66493335,0,0.683086
85.20124191,0,3.9079
80.75376653,0,2.6649
101.8165878,0,0.823913
121.9838615,0,0.104163
122.7857585,0,0.095685
99.06864282,0,1.078
82.73490293,0,3.2349
92.05638665,0,2.0999
136.216501,0,0.022644
104.4954078,0,0.631737
136.9090553,0,0.021005
79.58303227,0,2.362
74.56501284,0,1.3295
98.29714503,0,1.1616
112.1156575,0,0.291799
115.0983763,0,0.214398
85.85673302,0,3.688
77.88789367,0,1.9664
75.30564186,0,1.4564
102.1910586,0,0.794048
102.137792,0,0.798232
97.03572332,7.9766,1.3117
63.46326837,0,0.244125
92.38607745,2.2781,2.0365
103.8538262,0,0.673433
78.15920998,0,2.0264
120.5268078,0,0.121486
98.44142736,0,1.1455
91.21567797,0,2.2701
77.62398081,0,1.9092
106.1552478,0,0.534996
88.01198225,0,3.0416
80.11119219,22.0748,2.4956
68.98642512,0,0.617069
78.69855588,0,2.1493
65.5307596,0,0.353159
54.36326764,0,0.032408
72.88605077,0,1.0718
70.56772393,0,0.779071
74.22424085,0,1.2739
116.4765519,0,0.185757
79.85377714,0,2.4298
95.82650566,0,1.4725
97.21463378,0,1.2894
88.92665331,0,2.7999
72.10765889,0,0.96575
73.26019727,0,1.1258
92.09867871,4.8462,2.0917
90.07849777,0,2.5206
68.28554735,0,0.55411
122.578571,0,0.097809
55.17887003,0,0.04005
107.9795429,10.2893,0.445062
100.4163567,0,0.945301
76.39011125,0,1.6574
96.16156669,0,1.4262
89.58454401,0,2.6371
68.20068673,0,0.546836
91.56698391,0,2.1975
135.1159047,0,0.025511
116.7821528,0,0.179929
65.87853326,0,0.374768
95.66512139,0,1.4953
106.6413234,0,0.509463
84.32827441,0,3.7472
161.3397443,0,0.001448
61.56707416,0,0.169539
144.5247974,0,0.009164
88.21117746,0,2.9874
148.9451717,0,0.005649
118.5345258,0,0.149793
78.14143913,0,2.0224
105.5519147,0,0.568395
98.12952293,0,1.1806
105.7780096,0,0.555652
73.39421352,0,1.1456
125.0426019,0,0.075289
75.87746043,0,1.5601
82.35152001,0,3.1188
104.8584508,0,0.609247
97.39334271,0,1.2674
98.23282798,0,1.1689
83.59314063,0,3.5047
87.53549966,0,3.1749
103.539202,6.4655,0.694827
96.09626208,0,1.4351
107.6187475,0,0.461611
105.7151239,0,0.559169
113.1709426,0,0.261741
49.68097929,0,0.008303
104.497511,0,0.631605
124.9880749,0,0.075727
119.5251489,0,0.134995
100.6069282,0,0.927837
104.6925304,0,0.619429
79.8719197,0,2.4344
81.56479366,0,2.8894
111.5250055,0,0.310052
56.81437715,0,0.060009
87.42814807,0,3.2057
190.7577323,0,0.000058
78.4801917,0,2.0989
79.22895195,0,2.2752
96.33762243,0,1.4024
102.305357,0,0.785139
114.6690109,0,0.224166
76.06666428,0,1.5955
109.6371101,0,0.376086
88.12766097,0,3.01
76.25656751,0,1.6317
88.03956231,0.319064,3.034
134.0962265,0,0.028487
140.5583561,0,0.014127
75.3094702,1.4107,1.457
117.1696417,0,0.172795
85.07002747,0,3.9534
73.28109864,20.8413,1.1289
97.2996328,0,1.2789
99.85343567,0,0.998721
83.37025199,0,3.4333
112.3627394,0,0.284475
73.35674648,0,1.14
97.289076,0,1.2802
121.9415556,0,0.10463
84.54554977,20.3952,3.8208
79.27848714,0,2.2872
79.19574968,0,2.2672
102.110469,0,0.800387
92.57899524,0,2.0002
93.22841462,0,1.8823
126.6068445,0,0.063721
89.47380533,0,2.6638
79.24710977,0,2.2796
93.8816807,0,1.7703
88.28789915,0,2.9668
88.37986375,18.3895,2.9422
97.97700537,0,1.1981
121.5010227,0,0.109618
107.6814105,0,0.458695
124.5125932,0,0.079658
99.89130745,0,0.99504
101.3519531,0,0.862452
74.05331201,0,1.2467
94.61341921,0,1.6522
69.41145072,0,0.657824
67.41062864,0,0.482584
95.67652372,0,1.4937
110.3911251,0,0.34823
87.55119855,0,3.1704
107.5090092,0,0.466761
69.91868336,0,0.709105
168.0482335,0,0.000692
109.7412512,0,0.372114
114.3615881,0,0.231423
103.7423584,0,0.68094
139.3051786,0,0.016191
102.0642537,0,0.804044
126.134042,0,0.06702
70.92882901,1.0775,0.820181
64.18710327,0,0.278712
89.66431821,0,2.6179
92.90547772,0,1.9401
126.0130928,0,0.067891
90.80121428,0,2.3586
73.97938743,0,1.235
86.22820031,0,3.5684
82.66049672,0,3.2121
86.44690996,0,3.4996
104.8565808,2.1102,0.609361
97.30236913,0,1.2786
82.45837865,7.6477,3.1509
59.81147665,0,0.118084
107.6733467,0,0.459069
92.37042679,12.1452,2.0395
99.88228164,0,0.995916
158.6834511,0,0.001939
91.22160143,0,2.2689
78.42956641,0,2.0874
98.90871002,0,1.0948
109.9583957,0,0.363963
111.9563175,0,0.296618
87.11349659,1.0462,3.2974
124.8503205,0,0.076846
135.5011989,0,0.024469
115.7076284,0,0.201244
106.1407368,0,0.535777
103.2431855,0,0.715546
131.414726,0,0.038046
123.2894387,0,0.09071
78.82825254,0,2.1797
82.70893406,0,3.2269
112.0718031,0,0.293117
100.5659694,0,0.931565
100.0084906,0,0.983729
107.6027287,0,0.46236
145.4191055,0,0.008311
61.26948541,0,0.159727
96.25217175,35.3299,1.4139
75.096748,0,1.4197
97.55192368,0,1.2482
92.79827941,0,1.9596
109.2493902,0,0.391233
118.1418898,0,0.156085
131.861673,0,0.036257
119.0899255,0,0.141312
85.44880701,1.4194,3.8235
86.96279843,0,3.3422
98.10300384,0,1.1836
64.72932313,0,0.307086
74.78107664,0,1.3657
107.4589022,0,0.46913
101.9687209,0,0.811653
91.51302003,0,2.2085
103.8068467,0,0.676588
106.6803718,0,0.507464
103.2805085,0,0.712902
139.7777226,0,0.01538
169.7045162,0,0.000577
131.608959,0,0.037258
117.6338564,0,0.16461
106.1284337,0,0.53644
125.1678552,0,0.074291
82.46275976,0,3.1522
83.14778586,0,3.3629
117.6046481,0,0.165114
107.2880976,0,0.477295
96.67094069,0,1.3584
85.77755008,0,3.714
61.49727562,0,0.167195
68.24888696,0,0.550959
82.46902351,40.0488,3.1541
69.8657875,0,0.70362
99.49632729,0,1.0341
118.0844224,0,0.157028
99.96520102,0,0.987893
104.9107961,0,0.606068
73.54768669,25.0238,1.1686
69.44165332,8.167,0.660796
75.18288405,0,1.4348
136.0734498,0,0.022998
93.30512177,0,1.8689
100.5153604,0,0.93619
88.11107942,0,3.0145
99.3208082,0,1.0519
166.4897519,0,0.000822
72.19936869,0,0.977828
90.68108072,0,2.3848
89.09757879,0,2.7567
112.9690337,0,0.26725
82.72221774,0,3.231
77.04222279,0,1.7874
100.2493819,0,0.960858
108.5063256,0,0.42192
112.0346457,0,0.294239
133.1799753,0,0.031451
126.1363123,0,0.067004
96.54979788,0,1.3743
87.44794626,0,3.2
93.04650123,0,1.9147
94.4632242,0,1.6759
113.4432263,0,0.254486
69.93594204,0,0.710902
92.36174779,7.2267,2.0411
81.15074468,0,2.7733
126.8798749,0,0.061889
89.42456788,0,2.6758
123.8679854,0,0.085307
77.6054978,0,1.9053
76.6009266,0,1.6987
111.36068,3.8351,0.315323
92.34160473,7.7435,2.0449
98.57815663,0,1.1305
81.48609458,0.567646,2.8671
108.6741397,0,0.414793
62.10755135,0,0.188607
83.15098528,0,3.364
104.6812409,0,0.620128
69.75341548,0,0.692075
170.0186646,0,0.000558
140.1857412,0,0.014712
68.80362444,0,0.600146
93.09732669,0,1.9056
103.9035654,0,0.670109
95.63952981,0,1.499
78.73217794,8.6811,2.1572
103.6220418,0,0.689133
120.3462267,0,0.12382
136.0528422,0,0.023049
109.5667633,0,0.378791
101.8224354,0,0.823438
131.9065303,0,0.036082
86.39323531,0,3.5164
114.6607875,0,0.224357
98.96758257,0,1.0886
143.0641264,0,0.010749
77.96643964,0,1.9836
64.50328578,0,0.294992
105.4737409,0,0.572866
67.42174392,0,0.483445
83.59914324,58.9741,3.5067
102.2457624,0,0.789772
112.8771741,0,0.269793
87.61539713,9.5137,3.1522
62.62471243,0,0.208438
93.80457398,0,1.7832
124.7749481,0,0.077465
83.37887856,0,3.4361
129.8062212,0,0.045232
128.3040009,0,0.053142
84.06536915,0,3.6593
113.5035027,0,0.252906
66.28713411,0,0.401468
115.9967071,0,0.19528
89.26961438,0,2.7139
85.12152821,0,3.9355
103.7989057,0,0.677122
104.9343573,0,0.604642
104.0506038,0,0.660374
102.9964556,0,0.733263
121.0510066,0,0.114952
81.33430527,0,2.8243
116.4705373,0,0.185874
100.9196211,0,0.899842
94.63014412,0,1.6496
100.0029056,0,0.984265
66.25385621,0,0.399239
79.62556186,0,2.3726
101.0457569,0.631333,0.888778
131.0055591,0,0.039759
95.09739598,0,1.5782
86.16399006,0,3.5888
91.0938194,0,2.2958
92.48628178,0,2.0175
102.510774,6.0899,0.769366
97.16823975,5.3441,1.2951
87.34748836,0,3.229
93.46656425,0,1.8408
72.92786343,0,1.0778
120.7634307,0,0.118493
100.5388513,0,0.93404
74.91104137,0,1.3877
113.7232457,0,0.247227
121.2766594,0,0.112246
131.9628214,0,0.035864
108.6001203,0,0.417922
104.5766504,0,0.626636
112.0246076,0,0.294543
131.9260592,0,0.036006
100.2706764,0,0.958861
87.64289102,0,3.1444
97.40106725,0,1.2665
107.3147529,0,0.476012
105.5110913,0,0.570726
89.32669338,4.5325,2.6998
72.44317192,0,1.0105
144.5278686,0,0.009161
93.84040587,0,1.7772
114.8044501,0,0.221039
92.84427765,0,1.9512
77.18165433,0,1.8161
130.0224364,0,0.044193
82.06812338,0,3.0348
99.47262204,0,1.0365
140.804205,0,0.013753
82.40452982,20.2101,3.1347
68.36345887,0,0.560854
127.7856031,0,0.056175
127.7713131,0,0.056261
89.24861121,0,2.7191
94.65572026,0,1.6456
98.10512206,0,1.1834
84.17816551,0,3.6968
59.47079504,0,0.109766
83.30143465,0,3.4114
94.71355523,0,1.6367
96.50536814,0,1.3801
86.21377474,0,3.573
118.5699481,0,0.149237
72.71475237,0,1.0478
109.0100802,0,0.400874
150.3794047,0,0.004827
144.565233,0,0.009124
146.0396325,0,0.007765
93.067328,17.0369,1.911
115.1622731,0,0.21298
118.8191041,0,0.145387
