31.81161496,0.951229,0.951229
21.51700393,0.951229,0.951229
19.79139768,0.951229,0.951229
36.10131337,0.951229,0.951229
34.23991351,0.951229,0.951229
22.33473281,0.951229,0.951229
30.44963382,0.951229,0.951229
23.71170619,0.951229,0.951229
23.21711937,0.951229,0.951229
29.18046347,0.951229,0.951229
35.63286018,0.951229,0.951229
27.9449163,0.951229,0.951229
14.13048501,0.951229,0.951227
25.59717342,0.951229,0.951229
36.59781278,0.951229,0.951229
15.37145475,0.951229,0.951229
19.14712568,0.951229,0.951229
31.92436736,0.951229,0.951229
24.85093636,0.951229,0.951229
31.18054038,0.951229,0.951229
29.12377284,0.951229,0.951229
16.70594983,0.951229,0.951229
25.24517721,0.951229,0.951229
29.12680834,0.951229,0.951229
25.93648717,0.951229,0.951229
32.34421084,0.951229,0.951229
34.06335255,0.951229,0.951229
20.1482314,0.951229,0.951229
39.40832286,0.951229,0.951229
28.32261145,0.951229,0.951229
34.44585152,0.951229,0.951229
27.51830754,0.951229,0.951229
32.76155846,0.951229,0.951229
24.59576992,0.951229,0.951229
21.62624723,0.951229,0.951229
25.3250324,0.951229,0.951229
13.86419291,0.951229,0.951223
31.92672588,0.951229,0.951229
24.36944829,0.951229,0.951229
26.27089836,0.951229,0.951229
49.03144095,0.951229,0.951229
20.37470325,0.951229,0.951229
24.45174195,0.951229,0.951229
28.14620067,0.951229,0.951229
23.6963492,0.951229,0.951229
12.36484706,0.951229,0.948792
17.90470711,0.951229,0.951229
20.7689848,0.951229,0.951229
17.93428488,0.951229,0.951229
22.12506454,0.951229,0.951229
41.79718372,0.951229,0.951229
26.30331751,0.951229,0.951229
37.1184647,0.951229,0.951229
26.68681422,0.951229,0.951229
18.02652814,0.951229,0.951229
22.60949569,0.951229,0.951229
28.71571581,0.951229,0.951229
26.8390853,0.951229,0.951229
19.87161117,0.951229,0.951229
26.78181147,0.951229,0.951229
23.52471453,0.951229,0.951229
16.88333344,0.951229,0.951229
33.46752509,0.951229,0.951229
28.56822245,0.951229,0.951229
25.47815741,0.951229,0.951229
18.74548994,0.951229,0.951229
20.06190031,0.951229,0.951229
33.08965582,0.951229,0.951229
20.05001925,0.951229,0.951229
26.85833684,0.951229,0.951229
23.63147897,0.951229,0.951229
27.17895908,0.951229,0.951229
21.58975632,0.951229,0.951229
28.28964982,0.951229,0.951229
18.51419366,0.951229,0.951229
25.17089305,0.951229,0.951229
19.66910711,0.951229,0.951229
20.73794348,0.951229,0.951229
25.89051854,0.951229,0.951229
20.47086214,0.951229,0.951229
25.06842005,0.951229,0.951229
34.32309362,0.951229,0.951229
14.88515477,0.951229,0.951229
27.63006852,0.951229,0.951229
19.65172393,0.951229,0.951229
20.18347385,0.951229,0.951229
17.71599214,0.951229,0.951229
48.08667519,0.951229,0.951229
29.40468425,0.951229,0.951229
23.60148715,0.951229,0.951229
34.31197092,0.951229,0.951229
38.58086531,0.951229,0.951229
33.24789049,0.951229,0.951229
23.64367854,0.951229,0.951229
35.75541231,0.951229,0.951229
24.42093378,0.951229,0.951229
19.63271023,0.951229,0.951229
34.88403818,0.951229,0.951229
28.75100628,0.951229,0.951229
20.08483928,0.951229,0.951229
29.78805232,0.951229,0.951229
18.16039534,0.951229,0.951229
17.62464052,0.951229,0.951229
48.11920989,0.951229,0.951229
13.9903881,0.951229,0.951226
23.44384184,0.951229,0.951229
33.66071664,0.951229,0.951229
32.08857122,0.951229,0.951229
19.0021359,0.951229,0.951229
22.50155894,0.951229,0.951229
27.67707925,0.951229,0.951229
18.33484832,0.951229,0.951229
22.18714589,0.951229,0.951229
32.07228285,0.951229,0.951229
19.78378449,0.951229,0.951229
40.09249849,0.951229,0.951229
23.36065942,0.951229,0.951229
24.42809429,0.951229,0.951229
19.87871578,0.951229,0.951229
39.51957911,0.951229,0.951229
26.07949865,0.951229,0.951229
26.72434053,0.951229,0.951229
21.40693626,0.951229,0.951229
49.45758602,0.951229,0.951229
44.71013991,0.951229,0.951229
18.61722046,0.951229,0.951229
24.21288091,0.951229,0.951229
18.01183484,0.951229,0.951229
30.99224285,0.951229,0.951229
22.11352839,0.951229,0.951229
18.39441631,0.951229,0.951229
15.45126585,0.951229,0.951229
10.36113387,0.951229,0.642195
21.47104366,0.951229,0.951229
30.96464854,0.951229,0.951229
30.60082125,0.951229,0.951229
27.84394307,0.951229,0.951229
15.05875119,0.951229,0.951229
14.18154127,0.951229,0.951228
27.51123355,0.951229,0.951229
35.04581584,0.951229,0.951229
38.52310777,0.951229,0.951229
20.6236363,0.951229,0.951229
21.2720344,0.951229,0.951229
22.16171627,0.951229,0.951229
17.10757242,0.951229,0.951229
23.48589825,0.951229,0.951229
39.23199047,0.951229,0.951229
22.04807713,0.951229,0.951229
17.77540616,0.951229,0.951229
34.73683845,0.951229,0.951229
19.16200063,0.951229,0.951229
23.19903957,0.951229,0.951229
31.45424293,0.951229,0.951229
27.16261866,0.951229,0.951229
27.58467052,0.951229,0.951229
27.60796414,0.951229,0.951229
32.30556923,0.951229,0.951229
29.56334916,0.951229,0.951229
26.825835,0.951229,0.951229
21.45019255,0.951229,0.951229
63.12611061,0.951229,0.951229
37.91241738,0.951229,0.951229
22.13043202,0.951229,0.951229
21.98419294,0.951229,0.951229
20.39674107,0.951229,0.951229
26.32358253,0.951229,0.951229
18.32569175,0.951229,0.951229
24.65166016,0.951229,0.951229
20.44813735,0.951229,0.951229
36.05114045,0.951229,0.951229
21.20625038,0.951229,0.951229
20.13721228,0.951229,0.951229
24.7703939,0.951229,0.951229
36.4533792,0.951229,0.951229
42.71731118,0.951229,0.951229
34.36030335,0.951229,0.951229
19.30758221,0.951229,0.951229
26.14272528,0.951229,0.951229
23.65769469,0.951229,0.951229
17.17655761,0.951229,0.951229
19.32646117,0.951229,0.951229
27.5314613,0.951229,0.951229
31.97517167,0.951229,0.951229
18.2731587,0.951229,0.951229
15.28361932,0.951229,0.951229
29.00412876,0.951229,0.951229
31.21655227,0.951229,0.951229
25.30609983,0.951229,0.951229
28.83262587,0.951229,0.951229
25.95385623,0.951229,0.951229
23.059223,0.951229,0.951229
49.12277945,0.951229,0.951229
31.7651592,0.951229,0.951229
19.93011076,0.951229,0.951229
27.13641943,0.951229,0.951229
21.70257154,0.951229,0.951229
26.85658278,0.951229,0.951229
16.97093976,0.951229,0.951229
32.55298935,0.951229,0.951229
31.70062256,0.951229,0.951229
16.75387686,0.951229,0.951229
26.69377012,0.951229,0.951229
19.32685867,0.951229,0.951229
20.41047777,0.951229,0.951229
31.42566633,0.951229,0.951229
26.84218229,0.951229,0.951229
28.59123077,0.951229,0.951229
22.964876,0.951229,0.951229
19.64009198,0.951229,0.951229
22.18988773,0.951229,0.951229
27.89599647,0.951229,0.951229
16.73038291,0.951229,0.951229
26.67258591,0.951229,0.951229
37.16570293,0.951229,0.951229
21.94140992,0.951229,0.951229
22.36139064,0.951229,0.951229
21.96731839,0.951229,0.951229
32.06180159,0.951229,0.951229
33.20784564,0.951229,0.951229
20.68889903,0.951229,0.951229
22.34374437,0.951229,0.951229
40.15168948,0.951229,0.951229
24.78416503,0.951229,0.951229
18.7777405,0.951229,0.951229
27.05693999,0.951229,0.951229
20.32695213,0.951229,0.951229
33.81944746,0.951229,0.951229
27.98523439,0.951229,0.951229
31.16978801,0.951229,0.951229
20.39433634,0.951229,0.951229
48.1977944,0.951229,0.951229
24.88824806,0.951229,0.951229
25.16556482,0.951229,0.951229
26.80423589,0.951229,0.951229
13.47320389,0.951229,0.951193
23.22881681,0.951229,0.951229
16.15875812,0.951229,0.951229
17.15294046,0.951229,0.951229
24.25330493,0.951229,0.951229
21.94642566,0.951229,0.951229
16.6638365,0.951229,0.951229
34.14283798,0.951229,0.951229
21.06305087,0.951229,0.951229
32.85303453,0.951229,0.951229
34.11637673,0.951229,0.951229
28.0547049,0.951229,0.951229
46.34939255,0.951229,0.951229
22.6355743,0.951229,0.951229
21.83028413,0.951229,0.951229
16.80394324,0.951229,0.951229
43.35725539,0.951229,0.951229
20.9784906,0.951229,0.951229
25.46423049,0.951229,0.951229
26.25316079,0.951229,0.951229
57.5722438,0.951229,0.951229
18.60291475,0.951229,0.951229
24.9661865,0.951229,0.951229
20.85982043,0.951229,0.951229
16.31611966,0.951229,0.951229
38.77214162,0.951229,0.951229
19.55894266,0.951229,0.951229
25.80157837,0.951229,0.951229
24.21632854,0.951229,0.951229
25.5974492,0.951229,0.951229
24.61325057,0.951229,0.951229
20.99665494,0.951229,0.951229
37.74351706,0.951229,0.951229
12.73923732,0.951229,0.950575
30.91808089,0.951229,0.951229
22.26971377,0.951229,0.951229
34.2355476,0.951229,0.951229
14.50075285,0.951229,0.951229
38.5837668,0.951229,0.951229
13.08733129,0.951229,0.951055
27.4918126,0.951229,0.951229
32.3224701,0.951229,0.951229
15.53447477,0.951229,0.951229
29.62529456,0.951229,0.951229
29.3577302,0.951229,0.951229
26.533829,0.951229,0.951229
29.22984106,0.951229,0.951229
29.77377207,0.951229,0.951229
22.98393903,0.951229,0.951229
28.51579407,0.951229,0.951229
40.24819955,0.951229,0.951229
14.58662006,0.951229,0.951229
18.23007324,0.951229,0.951229
32.77454367,0.951229,0.951229
34.86269458,0.951229,0.951229
51.23991014,0.951229,0.951229
18.19367599,0.951229,0.951229
20.83452677,0.951229,0.951229
23.67897502,0.951229,0.951229
28.11796034,0.951229,0.951229
36.98283223,0.951229,0.951229
18.53118472,0.951229,0.951229
30.37238308,0.951229,0.951229
18.76221088,0.951229,0.951229
22.86127271,0.951229,0.951229
24.17904417,0.951229,0.951229
17.89688049,0.951229,0.951229
49.3591683,0.951229,0.951229
22.69864305,0.951229,0.951229
22.62156785,0.951229,0.951229
22.43458695,0.951229,0.951229
23.84291421,0.951229,0.951229
23.2096794,0.951229,0.951229
23.22110882,0.951229,0.951229
25.11798727,0.951229,0.951229
21.75488905,0.951229,0.951229
28.00431838,0.951229,0.951229
44.42776687,0.951229,0.951229
20.54418649,0.951229,0.951229
17.95496802,0.951229,0.951229
22.28481856,0.951229,0.951229
24.95393054,0.951229,0.951229
41.30283457,0.951229,0.951229
26.72783513,0.951229,0.951229
11.88724609,0.951229,0.940259
36.28059373,0.951229,0.951229
19.30125797,0.951229,0.951229
24.09524027,0.951229,0.951229
21.13257467,0.951229,0.951229
15.89666913,0.951229,0.951229
21.13643292,0.951229,0.951229
23.2215523,0.951229,0.951229
33.53894616,0.951229,0.951229
38.87798622,0.951229,0.951229
19.7533745,0.951229,0.951229
24.63749156,0.951229,0.951229
41.67761621,0.951229,0.951229
23.10119993,0.951229,0.951229
28.1372088,0.951229,0.951229
18.7741658,0.951229,0.951229
21.80552324,0.951229,0.951229
37.35699322,0.951229,0.951229
30.86792746,0.951229,0.951229
36.01716091,0.951229,0.951229
29.82140991,0.951229,0.951229
20.43386884,0.951229,0.951229
22.51497478,0.951229,0.951229
16.63803498,0.951229,0.951229
22.50241064,0.951229,0.951229
27.98234425,0.951229,0.951229
35.33099533,0.951229,0.951229
24.53605962,0.951229,0.951229
31.19430079,0.951229,0.951229
25.53945019,0.951229,0.951229
18.53146307,0.951229,0.951229
17.81619829,0.951229,0.951229
24.01686615,0.951229,0.951229
24.72866193,0.951229,0.951229
25.53786935,0.951229,0.951229
27.99679807,0.951229,0.951229
26.57675113,0.951229,0.951229
32.25813575,0.951229,0.951229
18.02011885,0.951229,0.951229
43.04273061,0.951229,0.951229
24.55952112,0.951229,0.951229
22.38779013,0.951229,0.951229
16.00590541,0.951229,0.951229
24.39399034,0.951229,0.951229
18.43298893,0.951229,0.951229
26.77547544,0.951229,0.951229
36.30998568,0.951229,0.951229
26.05257775,0.951229,0.951229
30.34507476,0.951229,0.951229
29.56090594,0.951229,0.951229
23.09742269,0.951229,0.951229
29.48919234,0.951229,0.951229
38.62001125,0.951229,0.951229
28.10282257,0.951229,0.951229
45.6323514,0.951229,0.951229
21.77156314,0.951229,0.951229
37.30891171,0.951229,0.951229
46.37741567,0.951229,0.951229
21.62584045,0.951229,0.951229
33.26096494,0.951229,0.951229
32.77383653,0.951229,0.951229
22.6102512,0.951229,0.951229
28.45006973,0.951229,0.951229
26.05938696,0.951229,0.951229
18.01067878,0.951229,0.951229
22.45115383,0.951229,0.951229
33.29786263,0.951229,0.951229
34.0250078,0.951229,0.951229
19.93275103,0.951229,0.951229
18.61721768,0.951229,0.951229
15.63827415,0.951229,0.951229
24.21563846,0.951229,0.951229
21.46533992,0.951229,0.951229
13.38711248,0.951229,0.951178
34.32069359,0.951229,0.951229
23.63459682,0.951229,0.951229
28.13914414,0.951229,0.951229
22.93725138,0.951229,0.951229
12.08486466,0.951229,0.945196
17.17420054,0.951229,0.951229
22.3158452,0.951229,0.951229
28.30845115,0.951229,0.951229
50.01293318,0.951229,0.951229
19.29649921,0.951229,0.951229
24.98361766,0.951229,0.951229
24.76702836,0.951229,0.951229
23.86624374,0.951229,0.951229
28.5869308,0.951229,0.951229
23.231339,0.951229,0.951229
28.59019721,0.951229,0.951229
40.35143388,0.951229,0.951229
25.87494112,0.951229,0.951229
31.41020662,0.951229,0.951229
44.7605047,0.951229,0.951229
24.6607655,0.951229,0.951229
49.29228016,0.951229,0.951229
21.63032703,0.951229,0.951229
28.70325696,0.951229,0.951229
17.85387881,0.951229,0.951229
20.01700804,0.951229,0.951229
31.37465352,0.951229,0.951229
34.32997383,0.951229,0.951229
22.21337013,0.951229,0.951229
38.51798485,0.951229,0.951229
28.43564259,0.951229,0.951229
41.09832155,0.951229,0.951229
29.00617036,0.951229,0.951229
18.07992003,0.951229,0.951229
16.23326418,0.951229,0.951229
28.88739602,0.951229,0.951229
21.74752901,0.951229,0.951229
10.57632606,0.951229,0.728326
23.71357727,0.951229,0.951229
40.63530204,0.951229,0.951229
28.63982099,0.951229,0.951229
13.54494209,0.951229,0.951203
32.68650625,0.951229,0.951229
30.34384892,0.951229,0.951229
27.98681703,0.951229,0.951229
28.61759906,0.951229,0.951229
28.70378825,0.951229,0.951229
20.52545475,0.951229,0.951229
17.84274111,0.951229,0.951229
18.56851882,0.951229,0.951229
35.79299186,0.951229,0.951229
33.97832639,0.951229,0.951229
21.95127715,0.951229,0.951229
33.51386824,0.951229,0.951229
27.22033094,0.951229,0.951229
20.53218244,0.951229,0.951229
15.14161666,0.951229,0.951229
21.52772789,0.951229,0.951229
15.89190539,0.951229,0.951229
30.4159599,0.951229,0.951229
21.47204827,0.951229,0.951229
23.91021047,0.951229,0.951229
36.52837821,0.951229,0.951229
19.94133651,0.951229,0.951229
22.7079111,0.951229,0.951229
22.99257306,0.951229,0.951229
27.89570384,0.951229,0.951229
19.25969079,0.951229,0.951229
36.25371245,0.951229,0.951229
15.59044645,0.951229,0.951229
18.9051519,0.951229,0.951229
22.13243233,0.951229,0.951229
27.75838274,0.951229,0.951229
19.47073124,0.951229,0.951229
16.86842842,0.951229,0.951229
24.38764718,0.951229,0.951229
54.87153073,0.951229,0.951229
13.79089784,0.951229,0.95122
21.5264241,0.951229,0.951229
28.86601672,0.951229,0.951229
28.01434227,0.951229,0.951229
28.67756777,0.951229,0.951229
20.08821997,0.951229,0.951229
48.88111976,0.951229,0.951229
31.33570333,0.951229,0.951229
24.18527544,0.951229,0.951229
19.0673747,0.951229,0.951229
15.64602919,0.951229,0.951229
20.95892448,0.951229,0.951229
35.40974855,0.951229,0.951229
39.74414863,0.951229,0.951229
41.76093149,0.951229,0.951229
24.36430512,0.951229,0.951229
16.25774056,0.951229,0.951229
20.14262715,0.951229,0.951229
26.62731627,0.951229,0.951229
22.17194895,0.951229,0.951229
33.19624488,0.951229,0.951229
23.29180966,0.951229,0.951229
24.36591101,0.951229,0.951229
19.75599045,0.951229,0.951229
16.96053225,0.951229,0.951229
36.73494503,0.951229,0.951229
16.17455242,0.951229,0.951229
32.04210665,0.951229,0.951229
36.20547248,0.951229,0.951229
15.62893993,0.951229,0.951229
14.89294306,0.951229,0.951229
35.57912163,0.951229,0.951229
26.77518625,0.951229,0.951229
22.82037961,0.951229,0.951229
23.42189686,0.951229,0.951229
25.65498808,0.951229,0.951229
15.09432622,0.951229,0.951229
21.18581692,0.951229,0.951229
28.0278214,0.951229,0.951229
22.04832449,0.951229,0.951229
28.01842895,0.951229,0.951229
30.30210934,0.951229,0.951229
14.28975229,0.951229,0.951228
29.37740763,0.951229,0.951229
18.259469,0.951229,0.951229
44.22179056,0.951229,0.951229
33.03753528,0.951229,0.951229
34.5843929,0.951229,0.951229
27.68988969,0.951229,0.951229
24.74698307,0.951229,0.951229
49.64139498,0.951229,0.951229
43.70315398,0.951229,0.951229
26.97738641,0.951229,0.951229
30.76240145,0.951229,0.951229
18.29139107,0.951229,0.951229
25.90848252,0.951229,0.951229
22.26120444,0.951229,0.951229
19.94516121,0.951229,0.951229
22.67005085,0.951229,0.951229
21.37805404,0.951229,0.951229
21.90786912,0.951229,0.951229
21.31825412,0.951229,0.951229
42.52856978,0.951229,0.951229
41.57694973,0.951229,0.951229
26.5098282,0.951229,0.951229
33.48859249,0.951229,0.951229
30.96206551,0.951229,0.951229
19.42681017,0.951229,0.951229
18.03749033,0.951229,0.951229
29.47201744,0.951229,0.951229
25.02538837,0.951229,0.951229
20.23896282,0.951229,0.951229
40.28735316,0.951229,0.951229
24.87602545,0.951229,0.951229
31.22474807,0.951229,0.951229
24.4527761,0.951229,0.951229
18.73273354,0.951229,0.951229
16.75537238,0.951229,0.951229
20.28031619,0.951229,0.951229
18.0281405,0.951229,0.951229
34.38597135,0.951229,0.951229
39.97687147,0.951229,0.951229
28.95546102,0.951229,0.951229
35.10552701,0.951229,0.951229
17.92914268,0.951229,0.951229
34.4602537,0.951229,0.951229
33.10651525,0.951229,0.951229
35.34416357,0.951229,0.951229
23.94001996,0.951229,0.951229
20.70752942,0.951229,0.951229
24.69354633,0.951229,0.951229
13.94477546,0.951229,0.951225
21.67769654,0.951229,0.951229
22.2051,0.951229,0.951229
17.23631691,0.951229,0.951229
22.59999398,0.951229,0.951229
18.98291961,0.951229,0.951229
23.61714146,0.951229,0.951229
19.01849757,0.951229,0.951229
54.39507578,0.951229,0.951229
18.57437377,0.951229,0.951229
25.45327484,0.951229,0.951229
25.90074675,0.951229,0.951229
33.80318733,0.951229,0.951229
18.44648425,0.951229,0.951229
29.6360626,0.951229,0.951229
22.63157178,0.951229,0.951229
13.79285488,0.951229,0.95122
17.44800377,0.951229,0.951229
26.35727271,0.951229,0.951229
23.70043596,0.951229,0.951229
20.39994882,0.951229,0.951229
16.78954257,0.951229,0.951229
37.59584418,0.951229,0.951229
13.67177663,0.951229,0.951214
41.71772538,0.951229,0.951229
22.84505961,0.951229,0.951229
24.66601216,0.951229,0.951229
29.80461542,0.951229,0.951229
20.58469532,0.951229,0.951229
23.9136808,0.951229,0.951229
28.50329383,0.951229,0.951229
28.75437629,0.951229,0.951229
29.47998618,0.951229,0.951229
24.71947078,0.951229,0.951229
36.47806819,0.951229,0.951229
25.02051415,0.951229,0.951229
21.55820961,0.951229,0.951229
14.60051803,0.951229,0.951229
39.88528667,0.951229,0.951229
21.39640655,0.951229,0.951229
19.90400918,0.951229,0.951229
31.46860593,0.951229,0.951229
26.11466698,0.951229,0.951229
36.91009629,0.951229,0.951229
34.03847217,0.951229,0.951229
20.60670202,0.951229,0.951229
19.64759002,0.951229,0.951229
33.57092143,0.951229,0.951229
11.72341151,0.951229,0.933703
30.40436175,0.951229,0.951229
23.42042009,0.951229,0.951229
15.46812224,0.951229,0.951229
27.20165913,0.951229,0.951229
17.42224264,0.951229,0.951229
28.72666033,0.951229,0.951229
15.97070409,0.951229,0.951229
13.96631706,0.951229,0.951225
18.9236457,0.951229,0.951229
15.50739483,0.951229,0.951229
19.924685,0.951229,0.951229
36.74112749,0.951229,0.951229
19.38870978,0.951229,0.951229
36.38197028,0.951229,0.951229
25.90181034,0.951229,0.951229
20.42862093,0.951229,0.951229
19.06607698,0.951229,0.951229
27.25599057,0.951229,0.951229
35.50672377,0.951229,0.951229
43.97739435,0.951229,0.951229
15.68747156,0.951229,0.951229
32.17332952,0.951229,0.951229
31.90166598,0.951229,0.951229
29.24294408,0.951229,0.951229
39.85168084,0.951229,0.951229
23.7296974,0.951229,0.951229
33.62440623,0.951229,0.951229
32.44716295,0.951229,0.951229
27.98859818,0.951229,0.951229
29.48798599,0.951229,0.951229
22.48217542,0.951229,0.951229
24.8235981,0.951229,0.951229
27.78390207,0.951229,0.951229
18.33204053,0.951229,0.951229
29.8837482,0.951229,0.951229
18.38813076,0.951229,0.951229
27.80660427,0.951229,0.951229
38.70943236,0.951229,0.951229
23.55997407,0.951229,0.951229
15.58236078,0.951229,0.951229
28.33755185,0.951229,0.951229
19.93035143,0.951229,0.951229
13.15290389,0.951229,0.951095
34.10413777,0.951229,0.951229
28.49353795,0.951229,0.951229
24.18895918,0.951229,0.951229
40.78827775,0.951229,0.951229
19.67795003,0.951229,0.951229
29.58776366,0.951229,0.951229
26.84865774,0.951229,0.951229
18.38972639,0.951229,0.951229
26.99272849,0.951229,0.951229
18.22987267,0.951229,0.951229
16.23790589,0.951229,0.951229
30.55592002,0.951229,0.951229
19.05952726,0.951229,0.951229
55.91143206,0.951229,0.951229
32.54721818,0.951229,0.951229
26.33696367,0.951229,0.951229
24.78408471,0.951229,0.951229
22.08842626,0.951229,0.951229
22.1311179,0.951229,0.951229
29.52880171,0.951229,0.951229
33.15461654,0.951229,0.951229
33.32574975,0.951229,0.951229
14.38344194,0.951229,0.951229
29.77237684,0.951229,0.951229
25.45623973,0.951229,0.951229
20.27250846,0.951229,0.951229
16.01634804,0.951229,0.951229
33.72180396,0.951229,0.951229
36.70783009,0.951229,0.951229
51.54285331,0.951229,0.951229
16.57182562,0.951229,0.951229
31.39768052,0.951229,0.951229
33.51989053,0.951229,0.951229
18.32798818,0.951229,0.951229
26.34658912,0.951229,0.951229
19.78705727,0.951229,0.951229
33.83541583,0.951229,0.951229
24.17588047,0.951229,0.951229
38.58410749,0.951229,0.951229
33.92905113,0.951229,0.951229
26.96582218,0.951229,0.951229
29.86422129,0.951229,0.951229
15.97810512,0.951229,0.951229
16.57435577,0.951229,0.951229
34.1993078,0.951229,0.951229
17.26812271,0.951229,0.951229
16.94202539,0.951229,0.951229
37.80903279,0.951229,0.951229
32.13686381,0.951229,0.951229
23.72579542,0.951229,0.951229
29.71191404,0.951229,0.951229
28.28756586,0.951229,0.951229
33.02260407,0.951229,0.951229
14.5949095,0.951229,0.951229
7.711052541,0,0.000257
39.7890008,0.951229,0.951229
28.15111685,0.951229,0.951229
30.89512565,0.951229,0.951229
29.39782429,0.951229,0.951229
29.15011128,0.951229,0.951229
24.04659963,0.951229,0.951229
30.8841192,0.951229,0.951229
19.3982209,0.951229,0.951229
19.5283316,0.951229,0.951229
18.26089626,0.951229,0.951229
23.51717417,0.951229,0.951229
19.00725302,0.951229,0.951229
17.8624608,0.951229,0.951229
20.21870118,0.951229,0.951229
16.77629877,0.951229,0.951229
35.01162819,0.951229,0.951229
19.59262196,0.951229,0.951229
26.10679956,0.951229,0.951229
