33.23621817,0.951229,0.951229
34.76189294,0.951229,0.951229
48.09108519,0.951229,0.951229
43.50726063,0.951229,0.951229
24.24125476,0.951229,0.951229
23.85387921,0.951229,0.951229
26.91946178,0.951229,0.951229
18.13969805,0.951229,0.951229
39.54393758,0.951229,0.951229
43.00086846,0.951229,0.951229
22.05770068,0.951229,0.951229
8.707410213,0,0.031526
19.29143515,0.951229,0.951229
39.21263348,0.951229,0.951229
15.68133261,0.951229,0.951229
35.01731886,0.951229,0.951229
33.66802166,0.951229,0.951229
17.23700865,0.951229,0.951229
27.5988101,0.951229,0.951229
33.7356288,0.951229,0.951229
25.72120785,0.951229,0.951229
17.26927071,0.951229,0.951229
40.41687365,0.951229,0.951229
44.06916973,0.951229,0.951229
25.27438779,0.951229,0.951229
29.7833731,0.951229,0.951229
18.87347664,0.951229,0.951229
24.90701623,0.951229,0.951229
37.1841311,0.951229,0.951229
33.03430058,0.951229,0.951229
19.53746068,0.951229,0.951229
19.52249558,0.951229,0.951229
21.23387019,0.951229,0.951229
17.21791514,0.951229,0.951229
23.30586976,0.951229,0.951229
30.93641352,0.951229,0.951229
20.28436971,0.951229,0.951229
21.62396438,0.951229,0.951229
24.58036166,0.951229,0.951229
25.59868302,0.951229,0.951229
28.2703007,0.951229,0.951229
25.37966832,0.951229,0.951229
26.43979943,0.951229,0.951229
20.88487852,0.951229,0.951229
13.68518123,0.951229,0.951215
32.9218184,0.951229,0.951229
27.69587572,0.951229,0.951229
45.39772294,0.951229,0.951229
25.09496779,0.951229,0.951229
43.83778211,0.951229,0.951229
40.85425674,0.951229,0.951229
32.20964081,0.951229,0.951229
21.48372499,0.951229,0.951229
32.23255029,0.951229,0.951229
28.55424822,0.951229,0.951229
22.81233589,0.951229,0.951229
32.96631712,0.951229,0.951229
20.35068662,0.951229,0.951229
32.83432708,0.951229,0.951229
19.07871724,0.951229,0.951229
20.27296,0.951229,0.951229
24.69099526,0.951229,0.951229
24.46732624,0.951229,0.951229
29.40423778,0.951229,0.951229
16.97561246,0.951229,0.951229
33.3128129,0.951229,0.951229
30.97180777,0.951229,0.951229
26.97424373,0.951229,0.951229
39.57480213,0.951229,0.951229
40.85656301,0.951229,0.951229
23.49790671,0.951229,0.951229
24.30518528,0.951229,0.951229
19.3143629,0.951229,0.951229
23.91502084,0.951229,0.951229
46.65639888,0.951229,0.951229
31.19385741,0.951229,0.951229
12.13761587,0.951229,0.946117
22.87830729,0.951229,0.951229
21.37885989,0.951229,0.951229
18.11726486,0.951229,0.951229
50.46042641,0.951229,0.951229
32.89217608,0.951229,0.951229
23.99151827,0.951229,0.951229
19.87231781,0.951229,0.951229
21.51407894,0.951229,0.951229
32.59084733,0.951229,0.951229
23.90714071,0.951229,0.951229
18.52326102,0.951229,0.951229
21.91651388,0.951229,0.951229
24.21781551,0.951229,0.951229
21.3912816,0.951229,0.951229
38.48877968,0.951229,0.951229
18.94264252,0.951229,0.951229
24.76943178,0.951229,0.951229
24.02794244,0.951229,0.951229
35.05901502,0.951229,0.951229
19.99768033,0.951229,0.951229
17.57632819,0.951229,0.951229
34.34552828,0.951229,0.951229
15.50616345,0.951229,0.951229
38.57018554,0.951229,0.951229
28.34307315,0.951229,0.951229
26.37596797,0.951229,0.951229
42.57912426,0.951229,0.951229
20.03160197,0.951229,0.951229
24.45471654,0.951229,0.951229
25.95932946,0.951229,0.951229
13.36337666,0.951229,0.951172
22.4865987,0.951229,0.951229
18.16727706,0.951229,0.951229
15.70807437,0.951229,0.951229
37.60706395,0.951229,0.951229
21.17511841,0.951229,0.951229
23.66854315,0.951229,0.951229
29.10119071,0.951229,0.951229
17.62963037,0.951229,0.951229
29.35621276,0.951229,0.951229
17.59183225,0.951229,0.951229
34.39816939,0.951229,0.951229
28.82213984,0.951229,0.951229
26.34721215,0.951229,0.951229
49.70868591,0.951229,0.951229
29.76574291,0.951229,0.951229
27.0606608,0.951229,0.951229
25.42251088,0.951229,0.951229
16.04243438,0.951229,0.951229
38.25911521,0.951229,0.951229
35.58738862,0.951229,0.951229
13.5009616,0.951229,0.951197
21.39703245,0.951229,0.951229
21.23731101,0.951229,0.951229
32.3885789,0.951229,0.951229
20.70214295,0.951229,0.951229
19.35889246,0.951229,0.951229
18.62370172,0.951229,0.951229
24.03179911,0.951229,0.951229
17.40518081,0.951229,0.951229
12.40830476,0.951229,0.949125
33.36938778,0.951229,0.951229
23.32852607,0.951229,0.951229
31.88175915,0.951229,0.951229
29.05177912,0.951229,0.951229
25.65930977,0.951229,0.951229
28.04644492,0.951229,0.951229
11.63724919,0.951229,0.929031
36.61782743,0.951229,0.951229
59.11309414,0.951229,0.951229
24.79804394,0.951229,0.951229
17.35849644,0.951229,0.951229
17.90481174,0.951229,0.951229
21.77278416,0.951229,0.951229
21.37672064,0.951229,0.951229
18.84751334,0.951229,0.951229
28.16341656,0.951229,0.951229
20.46537152,0.951229,0.951229
33.2899824,0.951229,0.951229
16.93959581,0.951229,0.951229
29.80027188,0.951229,0.951229
24.00211254,0.951229,0.951229
20.24739134,0.951229,0.951229
23.61873505,0.951229,0.951229
19.75792549,0.951229,0.951229
21.25120473,0.951229,0.951229
49.94193881,0.951229,0.951229
22.04637509,0.951229,0.951229
44.7626681,0.951229,0.951229
20.58616068,0.951229,0.951229
25.65084704,0.951229,0.951229
35.4072965,0.951229,0.951229
23.53191738,0.951229,0.951229
24.5111618,0.951229,0.951229
20.02343347,0.951229,0.951229
28.74472533,0.951229,0.951229
31.73059121,0.951229,0.951229
21.28293341,0.951229,0.951229
21.33256149,0.951229,0.951229
19.75605054,0.951229,0.951229
32.19842224,0.951229,0.951229
22.92902043,0.951229,0.951229
14.45797679,0.951229,0.951229
25.12577883,0.951229,0.951229
16.17656144,0.951229,0.951229
28.04615231,0.951229,0.951229
15.48088881,0.951229,0.951229
21.66018642,0.951229,0.951229
38.15058921,0.951229,0.951229
32.43218437,0.951229,0.951229
20.96663161,0.951229,0.951229
42.79830062,0.951229,0.951229
37.38484618,0.951229,0.951229
30.09094092,0.951229,0.951229
23.64048169,0.951229,0.951229
36.89552309,0.951229,0.951229
23.55709033,0.951229,0.951229
46.31218903,0.951229,0.951229
16.18510002,0.951229,0.951229
31.61752491,0.951229,0.951229
22.19031093,0.951229,0.951229
24.14367944,0.951229,0.951229
21.43665849,0.951229,0.951229
40.09091287,0.951229,0.951229
17.46288108,0.951229,0.951229
26.16115481,0.951229,0.951229
31.07119861,0.951229,0.951229
25.11280244,0.951229,0.951229
20.65596646,0.951229,0.951229
37.86245713,0.951229,0.951229
17.95940987,0.951229,0.951229
34.59196487,0.951229,0.951229
26.03368068,0.951229,0.951229
24.87368358,0.951229,0.951229
27.65883705,0.951229,0.951229
31.02574122,0.951229,0.951229
37.38684383,0.951229,0.951229
28.99548306,0.951229,0.951229
26.33119958,0.951229,0.951229
19.31362201,0.951229,0.951229
25.02315938,0.951229,0.951229
28.57475261,0.951229,0.951229
20.45681819,0.951229,0.951229
25.68854903,0.951229,0.951229
18.36751888,0.951229,0.951229
20.64751798,0.951229,0.951229
13.49833132,0.951229,0.951197
23.12063662,0.951229,0.951229
41.78139891,0.951229,0.951229
16.09607389,0.951229,0.951229
37.5000198,0.951229,0.951229
31.59509641,0.951229,0.951229
44.07100947,0.951229,0.951229
23.63921011,0.951229,0.951229
34.32416562,0.951229,0.951229
18.09388565,0.951229,0.951229
21.52465636,0.951229,0.951229
26.35372182,0.951229,0.951229
23.13973858,0.951229,0.951229
20.07494259,0.951229,0.951229
19.77198298,0.951229,0.951229
22.80572089,0.951229,0.951229
32.05678093,0.951229,0.951229
45.7883876,0.951229,0.951229
20.11652504,0.951229,0.951229
30.63440687,0.951229,0.951229
23.75528231,0.951229,0.951229
20.34421087,0.951229,0.951229
27.33854173,0.951229,0.951229
14.25633762,0.951229,0.951228
26.70370312,0.951229,0.951229
35.26193233,0.951229,0.951229
19.37949797,0.951229,0.951229
32.77545784,0.951229,0.951229
31.02827132,0.951229,0.951229
22.82311614,0.951229,0.951229
24.8753584,0.951229,0.951229
29.1524835,0.951229,0.951229
32.00009663,0.951229,0.951229
25.23757236,0.951229,0.951229
20.93938998,0.951229,0.951229
22.6329897,0.951229,0.951229
30.78314064,0.951229,0.951229
17.63208854,0.951229,0.951229
24.66713299,0.951229,0.951229
16.21464312,0.951229,0.951229
32.68468362,0.951229,0.951229
32.88239769,0.951229,0.951229
20.6350162,0.951229,0.951229
16.6471395,0.951229,0.951229
21.83028769,0.951229,0.951229
23.01125821,0.951229,0.951229
21.36036073,0.951229,0.951229
24.53045233,0.951229,0.951229
32.90133496,0.951229,0.951229
36.24921578,0.951229,0.951229
28.94342946,0.951229,0.951229
24.02394791,0.951229,0.951229
15.23886582,0.951229,0.951229
16.16431066,0.951229,0.951229
24.77636023,0.951229,0.951229
24.0743533,0.951229,0.951229
31.4949799,0.951229,0.951229
24.89522157,0.951229,0.951229
24.54708237,0.951229,0.951229
26.98326409,0.951229,0.951229
28.00976936,0.951229,0.951229
25.72842022,0.951229,0.951229
25.13023504,0.951229,0.951229
26.46717592,0.951229,0.951229
23.59363919,0.951229,0.951229
33.37791034,0.951229,0.951229
23.13489926,0.951229,0.951229
23.18100718,0.951229,0.951229
23.32650392,0.951229,0.951229
25.09885328,0.951229,0.951229
26.18219121,0.951229,0.951229
20.89322729,0.951229,0.951229
49.72986887,0.951229,0.951229
30.07182861,0.951229,0.951229
23.3217631,0.951229,0.951229
38.23261303,0.951229,0.951229
22.06499162,0.951229,0.951229
27.31639027,0.951229,0.951229
31.08370066,0.951229,0.951229
29.39727102,0.951229,0.951229
19.28931407,0.951229,0.951229
23.23799689,0.951229,0.951229
31.16961139,0.951229,0.951229
38.94748797,0.951229,0.951229
35.43310162,0.951229,0.951229
14.874918,0.951229,0.951229
28.0540808,0.951229,0.951229
16.72020451,0.951229,0.951229
20.51270263,0.951229,0.951229
15.60363653,0.951229,0.951229
23.45951567,0.951229,0.951229
18.75001958,0.951229,0.951229
27.98514868,0.951229,0.951229
38.07967228,0.951229,0.951229
26.40287541,0.951229,0.951229
35.57742614,0.951229,0.951229
32.08576772,0.951229,0.951229
39.5023662,0.951229,0.951229
27.24618453,0.951229,0.951229
35.5771155,0.951229,0.951229
15.34149513,0.951229,0.951229
27.09872273,0.951229,0.951229
31.72344934,0.951229,0.951229
27.7682814,0.951229,0.951229
21.26453753,0.951229,0.951229
20.42325703,0.951229,0.951229
15.28735085,0.951229,0.951229
17.42644096,0.951229,0.951229
29.23228107,0.951229,0.951229
16.55361183,0.951229,0.951229
21.6125284,0.951229,0.951229
13.83628312,0.951229,0.951222
31.28775792,0.951229,0.951229
23.35319187,0.951229,0.951229
23.70914434,0.951229,0.951229
22.81160167,0.951229,0.951229
20.44419875,0.951229,0.951229
23.9848817,0.951229,0.951229
23.83729868,0.951229,0.951229
13.83447727,0.951229,0.951222
29.8212093,0.951229,0.951229
17.67451405,0.951229,0.951229
22.99700142,0.951229,0.951229
28.45986148,0.951229,0.951229
32.7843466,0.951229,0.951229
12.55471884,0.951229,0.94996
32.24284498,0.951229,0.951229
16.10267926,0.951229,0.951229
25.86015857,0.951229,0.951229
21.46882391,0.951229,0.951229
30.13271015,0.951229,0.951229
29.94288889,0.951229,0.951229
24.2248074,0.951229,0.951229
21.92685132,0.951229,0.951229
22.20285745,0.951229,0.951229
41.95406164,0.951229,0.951229
39.29975263,0.951229,0.951229
20.9037393,0.951229,0.951229
20.11445767,0.951229,0.951229
23.99526483,0.951229,0.951229
23.69579259,0.951229,0.951229
23.22005818,0.951229,0.951229
33.57443508,0.951229,0.951229
30.4644178,0.951229,0.951229
20.96703647,0.951229,0.951229
20.9414379,0.951229,0.951229
18.91295312,0.951229,0.951229
17.71246927,0.951229,0.951229
29.34419109,0.951229,0.951229
20.11211094,0.951229,0.951229
17.44755838,0.951229,0.951229
12.62445097,0.951229,0.950238
12.86679877,0.951229,0.950822
21.26338877,0.951229,0.951229
19.92398394,0.951229,0.951229
21.83448275,0.951229,0.951229
34.88914362,0.951229,0.951229
12.92690551,0.951229,0.950905
36.29393743,0.951229,0.951229
28.28225051,0.951229,0.951229
29.54633358,0.951229,0.951229
14.5720489,0.951229,0.951229
28.2514939,0.951229,0.951229
41.78173594,0.951229,0.951229
45.09630463,0.951229,0.951229
38.041589,0.951229,0.951229
25.47425519,0.951229,0.951229
21.9781654,0.951229,0.951229
22.17864958,0.951229,0.951229
16.66783906,0.951229,0.951229
21.88293149,0.951229,0.951229
44.61984264,0.951229,0.951229
17.37180093,0.951229,0.951229
35.92728165,0.951229,0.951229
38.14414541,0.951229,0.951229
12.33155616,0.951229,0.948505
25.08832217,0.951229,0.951229
13.44905629,0.951229,0.951189
17.73937253,0.951229,0.951229
16.39664955,0.951229,0.951229
20.01370496,0.951229,0.951229
36.9352101,0.951229,0.951229
18.46342552,0.951229,0.951229
33.88342627,0.951229,0.951229
24.90106061,0.951229,0.951229
30.52940529,0.951229,0.951229
28.64102534,0.951229,0.951229
14.94896315,0.951229,0.951229
21.32722487,0.951229,0.951229
21.13528392,0.951229,0.951229
36.72428237,0.951229,0.951229
25.02411455,0.951229,0.951229
22.88332259,0.951229,0.951229
26.84822635,0.951229,0.951229
24.43673551,0.951229,0.951229
21.52506214,0.951229,0.951229
36.65791836,0.951229,0.951229
25.93573335,0.951229,0.951229
28.85882295,0.951229,0.951229
7.777957898,0,0.000393
26.51604944,0.951229,0.951229
14.33714852,0.951229,0.951229
17.32984512,0.951229,0.951229
32.89987703,0.951229,0.951229
31.78853424,0.951229,0.951229
35.28830935,0.951229,0.951229
14.55590516,0.951229,0.951229
27.22303933,0.951229,0.951229
33.60197708,0.951229,0.951229
35.84740442,0.951229,0.951229
9.273499545,0.510655,0.149947
42.05041018,0.951229,0.951229
45.39370548,0.951229,0.951229
23.675439,0.951229,0.951229
30.4922319,0.951229,0.951229
29.78165622,0.951229,0.951229
20.74079484,0.951229,0.951229
29.19545978,0.951229,0.951229
27.79977292,0.951229,0.951229
41.68292225,0.951229,0.951229
16.22192461,0.951229,0.951229
24.13682503,0.951229,0.951229
26.56812248,0.951229,0.951229
21.31917581,0.951229,0.951229
25.99425785,0.951229,0.951229
34.85137799,0.951229,0.951229
27.78487783,0.951229,0.951229
13.8175872,0.951229,0.951221
19.68042031,0.951229,0.951229
18.45475366,0.951229,0.951229
34.1918229,0.951229,0.951229
23.42775163,0.951229,0.951229
21.2848875,0.951229,0.951229
26.43673186,0.951229,0.951229
26.83565358,0.951229,0.951229
23.42008047,0.951229,0.951229
27.19610452,0.951229,0.951229
32.57785235,0.951229,0.951229
19.16273459,0.951229,0.951229
20.97042612,0.951229,0.951229
39.7347663,0.951229,0.951229
26.58773441,0.951229,0.951229
12.70135047,0.951229,0.950478
18.99904418,0.951229,0.951229
20.44478005,0.951229,0.951229
22.85800122,0.951229,0.951229
32.60781839,0.951229,0.951229
16.00139873,0.951229,0.951229
38.17201406,0.951229,0.951229
27.8298021,0.951229,0.951229
14.47789803,0.951229,0.951229
13.36344996,0.951229,0.951172
16.8577924,0.951229,0.951229
30.78368859,0.951229,0.951229
30.96946312,0.951229,0.951229
20.66046598,0.951229,0.951229
25.39905408,0.951229,0.951229
22.03103234,0.951229,0.951229
33.57584262,0.951229,0.951229
31.36108981,0.951229,0.951229
25.32651328,0.951229,0.951229
33.97604993,0.951229,0.951229
26.49099777,0.951229,0.951229
41.18484587,0.951229,0.951229
18.19237011,0.951229,0.951229
21.61994725,0.951229,0.951229
27.64307659,0.951229,0.951229
24.06162674,0.951229,0.951229
18.49389687,0.951229,0.951229
53.37780975,0.951229,0.951229
26.3999146,0.951229,0.951229
32.12406039,0.951229,0.951229
53.42559663,0.951229,0.951229
28.5066906,0.951229,0.951229
24.82840708,0.951229,0.951229
19.51533811,0.951229,0.951229
20.18623898,0.951229,0.951229
9.826146736,0,0.384392
23.89077143,0.951229,0.951229
9.631204811,0.346705,0.291436
12.67014601,0.951229,0.950388
19.5184991,0.951229,0.951229
33.10806711,0.951229,0.951229
26.67698511,0.951229,0.951229
22.1462638,0.951229,0.951229
11.78151233,0.951229,0.936344
20.4720421,0.951229,0.951229
27.00343485,0.951229,0.951229
30.49326543,0.951229,0.951229
9.468197243,0.842286,0.221155
33.96935815,0.951229,0.951229
20.9509025,0.951229,0.951229
20.40145648,0.951229,0.951229
35.75975836,0.951229,0.951229
34.34519351,0.951229,0.951229
27.40401446,0.951229,0.951229
23.2723184,0.951229,0.951229
32.13219243,0.951229,0.951229
25.88735847,0.951229,0.951229
22.11466497,0.951229,0.951229
46.88086355,0.951229,0.951229
17.98630065,0.951229,0.951229
29.32036397,0.951229,0.951229
21.87054686,0.951229,0.951229
21.97031718,0.951229,0.951229
17.26592873,0.951229,0.951229
17.32442378,0.951229,0.951229
23.78731965,0.951229,0.951229
21.06227596,0.951229,0.951229
23.11416949,0.951229,0.951229
16.73761178,0.951229,0.951229
39.87493144,0.951229,0.951229
19.10529965,0.951229,0.951229
24.31308752,0.951229,0.951229
37.0767329,0.951229,0.951229
14.51101242,0.951229,0.951229
15.64887408,0.951229,0.951229
22.98516799,0.951229,0.951229
25.06489707,0.951229,0.951229
23.62226592,0.951229,0.951229
18.05901911,0.951229,0.951229
21.76631463,0.951229,0.951229
27.42579535,0.951229,0.951229
28.47040266,0.951229,0.951229
21.50304154,0.951229,0.951229
24.06479916,0.951229,0.951229
21.2933884,0.951229,0.951229
25.49136796,0.951229,0.951229
26.46112719,0.951229,0.951229
26.95553415,0.951229,0.951229
41.53526372,0.951229,0.951229
19.30112141,0.951229,0.951229
28.35686971,0.951229,0.951229
24.01142195,0.951229,0.951229
28.21914103,0.951229,0.951229
39.62771104,0.951229,0.951229
30.14451152,0.951229,0.951229
34.77167051,0.951229,0.951229
42.51181567,0.951229,0.951229
34.54910478,0.951229,0.951229
24.48068368,0.951229,0.951229
27.91898483,0.951229,0.951229
22.72711475,0.951229,0.951229
20.69499552,0.951229,0.951229
44.61188966,0.951229,0.951229
39.64664727,0.951229,0.951229
26.58033578,0.951229,0.951229
14.4804237,0.951229,0.951229
12.98959575,0.951229,0.950974
21.32981006,0.951229,0.951229
25.66243559,0.951229,0.951229
23.66594,0.951229,0.951229
23.28650701,0.951229,0.951229
22.21639205,0.951229,0.951229
29.96752862,0.951229,0.951229
25.07312623,0.951229,0.951229
40.63879206,0.951229,0.951229
49.44713954,0.951229,0.951229
23.84789042,0.951229,0.951229
22.33240345,0.951229,0.951229
19.49852338,0.951229,0.951229
35.78696102,0.951229,0.951229
34.95092003,0.951229,0.951229
18.60612804,0.951229,0.951229
50.75625165,0.951229,0.951229
35.49489634,0.951229,0.951229
13.97359765,0.951229,0.951225
40.37062507,0.951229,0.951229
30.84199999,0.951229,0.951229
20.63076595,0.951229,0.951229
40.52243899,0.951229,0.951229
25.45180925,0.951229,0.951229
24.41540754,0.951229,0.951229
26.48522173,0.951229,0.951229
34.82975641,0.951229,0.951229
31.4749304,0.951229,0.951229
39.69756462,0.951229,0.951229
19.4544731,0.951229,0.951229
11.26420949,0.951229,0.894383
27.59123997,0.951229,0.951229
20.65748831,0.951229,0.951229
34.02491311,0.951229,0.951229
32.16861619,0.951229,0.951229
41.55370186,0.951229,0.951229
13.92834004,0.951229,0.951224
25.59769528,0.951229,0.951229
16.30943431,0.951229,0.951229
25.47161775,0.951229,0.951229
22.79458963,0.951229,0.951229
22.54889347,0.951229,0.951229
19.1716418,0.951229,0.951229
18.15423989,0.951229,0.951229
19.0880946,0.951229,0.951229
22.53971817,0.951229,0.951229
22.60623568,0.951229,0.951229
21.06601735,0.951229,0.951229
13.31362,0.951229,0.951159
20.25007945,0.951229,0.951229
44.6535338,0.951229,0.951229
16.83358419,0.951229,0.951229
37.13285909,0.951229,0.951229
34.74040334,0.951229,0.951229
20.01949863,0.951229,0.951229
28.67690169,0.951229,0.951229
25.95439843,0.951229,0.951229
39.85442834,0.951229,0.951229
20.5835435,0.951229,0.951229
20.21822329,0.951229,0.951229
30.92198427,0.951229,0.951229
31.34024168,0.951229,0.951229
40.88462988,0.951229,0.951229
21.04191419,0.951229,0.951229
17.3847029,0.951229,0.951229
34.30737177,0.951229,0.951229
18.77879237,0.951229,0.951229
12.17528579,0.951229,0.946693
24.57822018,0.951229,0.951229
14.66999429,0.951229,0.951229
25.37021894,0.951229,0.951229
25.27083063,0.951229,0.951229
19.76914442,0.951229,0.951229
12.62847793,0.951229,0.950252
38.84941991,0.951229,0.951229
11.79539547,0.951229,0.93692
14.72634745,0.951229,0.951229
18.42502248,0.951229,0.951229
30.56263,0.951229,0.951229
27.23031558,0.951229,0.951229
23.9587336,0.951229,0.951229
29.14045069,0.951229,0.951229
29.06296559,0.951229,0.951229
23.29240872,0.951229,0.951229
24.57111912,0.951229,0.951229
17.04066545,0.951229,0.951229
23.38603866,0.951229,0.951229
13.25547696,0.951229,0.95114
15.73011125,0.951229,0.951229
30.8412565,0.951229,0.951229
32.18250616,0.951229,0.951229
36.11292542,0.951229,0.951229
11.59968213,0.528848,0.926677
19.59736369,0.951229,0.951229
36.02830345,0.951229,0.951229
28.79637154,0.951229,0.951229
29.89418399,0.951229,0.951229
15.04157578,0.951229,0.951229
44.70796576,0.951229,0.951229
23.95623321,0.951229,0.951229
29.89675467,0.951229,0.951229
27.73363363,0.951229,0.951229
15.73277913,0.951229,0.951229
22.25321489,0.951229,0.951229
28.05673495,0.951229,0.951229
18.75221332,0.951229,0.951229
19.52338881,0.951229,0.951229
29.94025203,0.951229,0.951229
35.73224593,0.951229,0.951229
17.06001851,0.951229,0.951229
23.92901857,0.951229,0.951229
21.76840855,0.951229,0.951229
13.34044631,0.951229,0.951166
35.66049192,0.951229,0.951229
29.47580974,0.951229,0.951229
27.70607289,0.951229,0.951229
22.01600018,0.951229,0.951229
38.75097775,0.951229,0.951229
26.41609905,0.951229,0.951229
16.84760329,0.951229,0.951229
12.67693544,0.951229,0.950409
16.26353458,0.951229,0.951229
23.10275261,0.951229,0.951229
27.53432372,0.951229,0.951229
19.42193027,0.951229,0.951229
11.69282099,0.951229,0.932154
27.53124406,0.951229,0.951229
30.49626969,0.951229,0.951229
30.75109885,0.951229,0.951229
18.98675942,0.951229,0.951229
26.30474268,0.951229,0.951229
49.27608154,0.951229,0.951229
23.32310793,0.951229,0.951229
19.90581145,0.951229,0.951229
25.4476793,0.951229,0.951229
23.53129671,0.951229,0.951229
34.74503989,0.951229,0.951229
13.57902628,0.951229,0.951206
38.04337613,0.951229,0.951229
22.74474045,0.951229,0.951229
21.59170998,0.951229,0.951229
29.92812336,0.951229,0.951229
31.42096902,0.951229,0.951229
47.56469347,0.951229,0.951229
20.25185232,0.951229,0.951229
39.78703789,0.951229,0.951229
15.93276117,0.951229,0.951229
17.95367345,0.951229,0.951229
19.75636839,0.951229,0.951229
38.07190936,0.951229,0.951229
23.85933098,0.951229,0.951229
15.53402382,0.951229,0.951229
18.88985128,0.951229,0.951229
14.55163959,0.951229,0.951229
17.77640007,0.951229,0.951229
17.1998121,0.951229,0.951229
34.42390612,0.951229,0.951229
17.56548948,0.951229,0.951229
35.90166134,0.951229,0.951229
25.74824155,0.951229,0.951229
39.1430229,0.951229,0.951229
33.43565131,0.951229,0.951229
18.62416059,0.951229,0.951229
27.84029941,0.951229,0.951229
30.93813421,0.951229,0.951229
22.28800597,0.951229,0.951229
25.53646933,0.951229,0.951229
16.86596149,0.951229,0.951229
31.89184096,0.951229,0.951229
34.84846253,0.951229,0.951229
19.05448813,0.951229,0.951229
30.06577514,0.951229,0.951229
18.70080438,0.951229,0.951229
27.69172646,0.951229,0.951229
32.50657906,0.951229,0.951229
14.93157454,0.951229,0.951229
19.80545147,0.951229,0.951229
40.65851162,0.951229,0.951229
31.0793589,0.951229,0.951229
28.30804902,0.951229,0.951229
19.66022793,0.951229,0.951229
17.52911549,0.951229,0.951229
43.11369399,0.951229,0.951229
28.02817043,0.951229,0.951229
21.15019474,0.951229,0.951229
23.65350719,0.951229,0.951229
29.19076454,0.951229,0.951229
24.81440439,0.951229,0.951229
30.20523806,0.951229,0.951229
32.25971103,0.951229,0.951229
15.92546672,0.951229,0.951229
33.40201607,0.951229,0.951229
25.70665538,0.951229,0.951229
23.79198411,0.951229,0.951229
27.59431119,0.951229,0.951229
24.38353291,0.951229,0.951229
17.42662456,0.951229,0.951229
21.29712753,0.951229,0.951229
21.14314997,0.951229,0.951229
26.33473454,0.951229,0.951229
23.22619208,0.951229,0.951229
18.72878427,0.951229,0.951229
17.03331166,0.951229,0.951229
15.48803244,0.951229,0.951229
28.61015529,0.951229,0.951229
24.2530845,0.951229,0.951229
32.06930526,0.951229,0.951229
27.9013946,0.951229,0.951229
15.40193591,0.951229,0.951229
30.41765118,0.951229,0.951229
25.46118732,0.951229,0.951229
16.72235011,0.951229,0.951229
22.98334999,0.951229,0.951229
30.56239476,0.951229,0.951229
20.10963018,0.951229,0.951229
15.54092717,0.951229,0.951229
31.11123072,0.951229,0.951229
28.76570942,0.951229,0.951229
25.76041807,0.951229,0.951229
25.78132282,0.951229,0.951229
11.18534158,0.951229,0.88309
20.97442852,0.951229,0.951229
13.93129758,0.951229,0.951225
25.76550876,0.951229,0.951229
26.21825997,0.951229,0.951229
20.71359218,0.951229,0.951229
32.43386053,0.951229,0.951229
21.74057789,0.951229,0.951229
36.6157446,0.951229,0.951229
23.05510358,0.951229,0.951229
24.85619045,0.951229,0.951229
31.67967666,0.951229,0.951229
