135.64473954288508,26.989032598685924,30.848467319283507
86.73165296480879,-6.31533497804665,-9.7313402010613004
88.19372677959994,-11.927612504063418,-8.5510097449631033
79.08921045049031,-25.37536420641281,-16.364434993070574
116.54199869423294,6.1997391456378494,13.143112411123356
61.85929970887106,-32.27169688089731,-33.144121913399445
138.95255429170467,46.3200652551524,34.086972010117847
84.17759606116772,-15.42853799657233,-11.861627866057674
104.47815486515975,0.0,3.5414091634696732
93.25112389015257,0.0,-4.6591288632107322
131.314048812741,14.698402466491274,26.656991084577886
64.91911069571678,-32.764037437154755,-30.091931268294672
91.89868729357798,-10.620683221653096,-5.6746590238794852
90.77276675859164,-14.748120778215267,-6.5329273461036763
122.96798961320678,35.827929501013585,18.827799348859141
78.66449676845959,-24.055836914195055,-16.754655644241254
94.69721058496383,-1.8547891867760313,-3.5887062905411824
82.23643914241005,-11.109606875629865,-13.539912277931592
98.85092778224057,-5.451164049321804,-0.56681912424385672
110.13790129094244,13.888393251883485,7.8723089160442399
78.65304546885345,-11.799361057806877,-16.765204674050509
123.23768979265628,31.523235430878742,19.073914670097594
117.38842759686305,19.213342592200817,13.870526987965123
108.38276195106538,16.76798826478951,6.4993300436949824
117.37117813415871,39.06864519075194,13.855633926056544
85.49215472695228,-29.29543463832991,-10.754126621036065
95.64009547690856,5.439918762635983,-2.897530246360887
81.28945465793034,0.0,-14.376787901817167
92.90640328285174,-1.0474699205468596,-4.9165221139143185
108.98838090394338,20.37721480638551,6.9697759010882763
85.3566222563554,-14.963131050602513,-10.867222233124849
90.54251148849885,0.0,-6.7100361576791983
85.43327363785957,-19.802162098666585,-10.803229496605155
82.77524619432684,-18.127456347557782,-13.06900000488244
85.7058393013222,-5.375959600163668,-10.576323520640969
97.77190503638117,0.0,-1.3477515944771952
78.39092093586474,-17.29117085378421,-17.007067753145051
102.72477511283084,-15.44119971551568,2.2480663844866449
136.61006427647771,8.306810877563834,31.790791366683003
113.70177570622752,0.0,10.754150616422374
94.33035872390052,-12.850162961701727,-3.8589526950041488
82.07589706688047,-4.110587963086033,-13.680966240807436
84.41444423953403,-25.435234723763884,-11.660344969947545
137.5051135945489,36.08693532618034,32.666653928109788
99.02097901657197,-10.698042373886736,-0.44379451805961168
86.29494802374792,-16.510581223750364,-10.089335550383971
101.83494159763045,-10.769615081503716,1.5976349552919658
149.190082336358,23.793682708063415,44.224089987641563
100.40399290976649,-3.840933155710701,0.55753744305278019
110.89799423341249,30.329855735319825,8.4761851221389239
104.08462289652674,2.2915276556706345,3.2495722530313458
91.35200368057588,-22.849943451410667,-6.089818305932269
77.99670220585395,-28.533638412828182,-17.372205319275906
91.40513344650427,-7.027638089040423,-6.0493439490098027
94.00907680026184,-5.0454243533693415,-4.0963212916508169
110.22181376983131,10.258170006633037,7.938694644890024
115.92771713827055,24.87521726393439,12.619586049125045
118.08333479120468,6.351989786534148,14.472857499866038
103.78149206609626,-7.63532758594819,3.025425992054231
117.00286466827346,0.0,13.538316994285683
84.29230652452057,-8.997376354722874,-11.764046879906388
125.93221890828859,38.71092405630273,21.561041398895863
108.60920343325957,-0.3437525629868361,6.6748309744668113
92.34685205661768,-10.841620174428002,-5.3363956302144544
108.08022930748866,6.512634313806956,6.265588640524868
96.54950127316648,0.0,-2.2346966254653466
122.91536922571208,2.010261127190091,18.779844091398502
132.83842622249028,49.98360942905924,28.124841109408109
151.7577147647363,69.55268366417894,46.781366895023723
74.13375183068435,0.0,-21.027995596227981
73.43109069610067,-26.904242244608454,-21.705797320236044
88.6128617362512,-7.49984639980039,-8.217671945988684
101.20797922860751,-14.653441500991747,1.1411827022276881
116.79309730262743,12.630824044598853,13.358179715353174
104.40704723657556,-0.007014168074903182,3.4886040320245009
65.413583967693,-30.646840293283063,-29.599563867956675
92.19716516094967,0.0,-5.4491742672035883
115.67275358051663,8.380763339764272,12.403388081486932
102.63603948144141,13.133029251731344,2.183048142008257
114.1567406508887,17.65891805183331,11.131351713102831
93.75683393177161,-12.40750658516042,-4.2831653602925144
94.16217599212932,-8.360151646224196,-3.9831253518771703
101.74630042332369,-0.901895629413346,1.5330179712669647
106.39733349217539,0.0,4.9800193563343704
101.9854473446107,36.4600723089155,1.707417502640034
100.38089649003345,3.359964720029467,0.54079314647720622
85.7158476630415,-17.846059168458723,-10.568010927809354
105.70825024671524,0.0,4.460358017594082
100.43737914248874,5.593680514194091,0.5817434798739427
122.86263805793236,14.218826019643785,18.731808839424357
124.58070788331051,0.0,20.307350407213011
101.71771426853888,25.363087137429773,1.512185604446131
90.93211107650376,0.0,-6.4106884042393375
86.26501299698087,-15.738406162567529,-10.113968661133093
106.68377200340775,0.0,5.1971407745155531
99.54782676236528,-1.8434209710489995,-0.062579225691848706
91.50553395854598,0.0,-5.9729343182129355
98.87827590830398,0.0,-0.54703404911633413
86.58876019063483,-2.4872247711063267,-9.8481985796694715
112.70531638238243,23.092373873555573,9.9353922433982937
89.6348748986771,-22.82310583488905,-7.4138164842607637
125.21994197707585,47.72469430924315,20.898824534681474
106.25783160867515,19.723873152220165,4.8745159430045213
110.3752463254185,16.20623230282689,8.0602592546629719
78.7428765290161,-7.154740312622934,-16.682490372554042
101.39732119367932,9.20734252170709,1.2788926248734427
113.66794969685823,33.661092110570365,10.726190550819306
80.99845380203709,-30.055821641769654,-14.636266620006523
92.93743127897032,-14.694451002538457,-4.8933156844873267
98.66133187174852,-17.755736151969927,-0.70398514926015565
74.48119831612009,-3.193477001477973,-20.694108205137368
104.39711744596774,0.0,3.4812326808944221
116.09424469428103,26.89933197707694,12.761142583840714
82.5386771830638,-10.362603559003787,-13.275284752715422
105.13858969615397,-2.170471956537156,4.0334655011889176
75.39292997748046,-22.752036701794765,-19.822278026056381
97.26420942211729,0.0,-1.7156999104834298
70.95286015441404,-25.333306481780525,-24.119737488352371
122.66459093538276,18.471707237378794,18.551587064578477
106.37284132019256,12.758708746304492,4.9614849991779302
97.53846322366293,0.0,-1.5168768318511283
83.94298867384992,-4.929799019882509,-12.061760072286248
126.45940809136617,33.44357549477226,22.05323534012857
145.26948515738565,61.10867470885498,40.3278938412559
67.59769015083195,-11.068742219557834,-27.429477494417853
125.51220339838551,0.0,21.170150792269116
135.73444092859413,30.047274122540074,30.935924541758148
104.87535243466743,10.79261522073213,3.8369848632845276
77.11644710319406,-24.341476741468583,-18.193318302377165
116.49393941886557,0.0,13.102019638870631
94.53651155796663,0.0,-3.7069876127207593
86.86768165806755,0.0,-9.6203471931220363
76.64302160628539,0.0,-18.638086329568623
109.42919128825721,-16.298066826198124,7.3143689574747448
114.86201738841157,0.0,11.720240628144751
86.52765207781458,-15.782067163669765,-9.8982560897967886
108.77542692052504,12.97611248823496,6.8039630918311431
77.96826680401408,-18.26031383533322,-17.398606554704728
115.070201778528,5.2472573035264105,11.895031819034436
98.93703578947431,0.0,-0.50452402949039055
94.42975564679328,-1.3077373699694732,-3.7856498856692085
96.04540145389713,13.24973995243981,-2.6017196713044868
116.62310581799491,10.9580654192671,13.212513795446306
113.89221446165531,33.284368512929774,10.911782293637216
108.9689795955139,-6.468513257715429,6.9546517601401874
100.7568741209464,5.621728914324024,0.81350942656213476
99.55740490995466,-0.25923863380037915,-0.05564698435733817
110.92410607265117,4.35190760028766,8.4970325320012368
102.68531298762058,20.867448303337554,2.2191471768451621
112.35690622403243,-3.5336047067006575,9.6515083590899113
92.12504429140556,0.0,-5.5035836687247439
60.231931372833216,-44.46384183702921,-34.769780750189511
120.65498467192819,53.52723390402775,16.740383595719969
151.80034161435495,38.65073893412054,46.823850252451429
107.06574389487531,9.506494546087254,5.4877288974462886
96.07596103154901,7.918292926608942,-2.5794432873544366
95.381175502679,0.0,-3.0868827756088706
95.713499434558,0.0,-2.843904616443794
98.36175577118836,-15.411620544047636,-0.92074359858616361
78.31713683106521,0.0,-17.075282851957297
