7.992749314,-9.1312,-9.9324
14.96553304,-2.8046,-2.9692
16.05706389,-3.2306,-1.9391
18.44443497,-0.478694,-0.386979
14.23305379,-3.9487,-3.6938
12.66938773,-6.3682,-5.2558
15.34142736,-1.7682,-2.6044
14.27456421,-3.4927,-3.6524
12.18183499,-6.0105,-5.7433
12.18183895,-4.6598,-5.7433
15.97289709,-3.3146,-2.0145
13.53673036,-6.5113,-4.3886
16.12154508,-3.6612,-1.882
22.14258858,0,0.879325
21.81794113,0,0.703845
15.99925209,-1.7544,-1.9908
18.1411011,-0.931531,-0.511856
17.79005332,-2.6667,-0.682094
15.69148184,-0.76271,-2.2727
14.08221928,-4.8493,-3.844
11.58696507,-4.6129,-6.3382
17.13785227,-0.835589,-1.0776
21.330418,0,0.478899
17.98173155,-1.5997,-0.585557
11.93168381,-7.0294,-5.9935
12.41589482,-4.5532,-5.5093
24.84064988,1.6086,2.9983
15.00788436,-4.324,-2.9278
19.92860157,0.861577,0.038192
12.44459626,-4.71,-5.4806
21.8878744,0,0.739891
18.54062804,0,-0.351265
18.73022184,-2.4159,-0.285752
27.35465856,5.8132,5.4496
16.45192807,-1.2407,-1.5992
15.32000029,-2.0925,-2.6249
10.23492118,-6.8894,-7.6902
21.52456967,2.2984,0.563043
11.35382901,-7.1714,-6.5713
8.801073023,-9.6263,-9.1241
16.85602212,-2.0308,-1.2799
16.25493254,-0.082234,-1.7657
15.58896267,-0.912708,-2.3688
10.62098133,-8.1687,-7.3042
12.87293062,-5.7069,-5.0522
13.45304486,-3.2752,-4.4723
18.39003699,0,-0.407969
14.94494636,-6.7689,-2.9894
20.6728501,-0.922657,0.242018
15.81412793,-2.7449,-2.1591
15.58409327,-2.0294,-2.3734
19.12080571,0,-0.167772
13.72572577,-5.1565,-4.1998
20.58436995,0,0.215012
16.29434323,-1.6037,-1.7319
24.65151479,5.3167,2.8231
11.21066649,-7.847,-6.7145
15.56837989,-0.398285,-2.3882
16.20103388,-2.0945,-1.8124
22.39058673,1.2882,1.0273
22.00771843,0.344035,0.803905
23.01767015,0,1.4522
16.96285839,-0.31242,-1.2011
13.78026263,-3.5395,-4.1454
14.2896343,-1.7982,-3.6374
23.64717834,0,1.9429
17.01395796,-0.02092,-1.1643
23.68164671,2.7421,1.9713
23.2901804,2.4551,1.6575
22.52978228,0,1.1154
15.29997844,-2.5308,-2.6442
22.15163849,0,0.884513
14.52781627,-1.001,-3.4008
22.33656502,1.4867,0.994024
22.38684524,0.662725,1.0249
12.15210801,-5.2694,-5.773
9.552662292,-8.3842,-8.3725
21.4196485,0.600955,0.516698
23.27538123,0,1.646
15.66099714,-2.8203,-2.3012
20.09862276,0,0.081146
14.45826118,-3.7373,-3.4698
14.79291776,-4.4861,-3.1388
13.00592905,-3.602,-4.9193
12.09140432,-4.8987,-5.8338
22.13203227,2.1778,0.873293
20.12911219,0,0.088996
15.45027522,-1.1014,-2.5002
20.11093443,0,0.084309
23.74536591,0,2.0243
12.41433714,-6.0693,-5.5108
12.10007776,-8.3631,-5.8251
13.03232897,-4.13,-4.8929
19.72547076,-0.150837,-0.012078
19.9861968,0,0.052609
18.85498332,-0.184143,-0.245828
21.60293912,0,0.599024
12.89223101,-4.7804,-5.0329
25.11866012,7.027,3.2597
20.91677045,0,0.321939
16.1322029,-0.862511,-1.8726
23.78663945,1.2406,2.0589
12.44981393,-4.7968,-5.4753
30.42130475,6.475,8.5128
15.62614438,-2.4032,-2.3339
17.9520302,0,-0.599943
18.52671768,0,-0.356321
21.98765507,0.722283,0.792991
13.84911048,-3.8313,-4.0766
14.46905269,-2.5365,-3.4591
8.601338553,-8.4779,-9.3238
17.35353242,-3.1264,-0.935349
26.22640885,3.6119,4.3322
14.99241073,-4.3649,-2.9429
21.39971099,3.7415,0.508124
19.17420064,0,-0.153052
10.37583326,-8.6429,-7.5493
13.69391451,-4.631,-4.2316
13.38322934,-2.0914,-4.5421
14.00603106,-2.9894,-3.92
10.32416722,-7.1694,-7.601
18.969518,0,-0.211129
14.08990258,-3.9461,-3.8364
16.91555567,0,-1.2357
15.21698088,-3.8344,-2.7243
17.52913388,-0.871046,-0.827843
15.13125074,-1.9644,-2.8075
9.83622662,-9.2226,-8.0889
18.18027268,-1.3275,-0.494623
19.99759413,0,0.055476
12.83890313,-5.8783,-5.0863
13.88450913,-3.8747,-4.0413
15.86180686,-4.4652,-2.1154
11.16729526,-5.2163,-6.7579
21.261307,0,0.450621
11.44711557,-5.9757,-6.478
18.47107187,0,-0.376913
18.51723219,0,-0.35979
13.27105903,-2.5779,-4.6542
9.627829751,-7.8132,-8.2973
21.83488593,0,0.712491
24.72445756,4.5248,2.8904
27.12644441,1.9404,5.2226
13.84004034,-3.8293,-4.0857
9.727123618,-8.6795,-8.198
15.42352461,-2.5079,-2.5257
14.03595109,-4.5588,-3.8902
14.40443406,-2.1131,-3.5233
12.85911893,-7.1976,-5.0661
18.21247273,-1.306,-0.48071
12.18673236,-6.1561,-5.7384
22.48529918,0.231265,1.0869
14.11344687,-2.8848,-3.8129
29.98836972,12.2792,8.0799
14.78975007,-3.6621,-3.1419
13.74678003,-4.0156,-4.1788
15.86157689,-2.4248,-2.1156
13.60696074,-2.7778,-4.3185
16.29465386,-2.2311,-1.7316
16.63473571,0,-1.4507
22.47935172,0,1.0831
20.88559056,0,0.311242
22.83567314,0,1.3217
9.483072601,-8.4075,-8.4421
9.456122575,-8.8142,-8.469
16.54408634,-0.597695,-1.5236
11.44800982,-7.5586,-6.4771
21.49478678,0,0.549676
22.95580008,1.5331,1.4072
13.98565482,-3.987,-3.9403
14.20705812,-1.8551,-3.7196
12.94715743,-6.0395,-4.978
15.29985564,-4.9159,-2.6443
19.49908761,-1.6687,-0.068304
34.93264189,13.2788,13.0241
16.67112003,-3.0058,-1.422
24.79008275,0.453376,2.9512
17.15261641,0,-1.0675
20.70108084,0,0.250845
18.34450112,-1.4039,-0.425996
12.70202184,-5.8303,-5.2231
18.04833458,-1.3992,-0.554047
17.93619432,0,-0.607698
17.96104044,0,-0.595557
11.66628165,-6.9635,-6.2589
14.47230551,-1.6014,-3.4559
22.81955093,0,1.3104
17.85808924,0,-0.646821
12.28487074,-6.0529,-5.6403
9.490278256,-8.0875,-8.4349
21.72063371,0.270891,0.655287
15.59416753,-4.7778,-2.3639
13.91472764,-4.5413,-4.0111
15.57562669,-2.2164,-2.3814
23.25774477,1.3027,1.6324
19.27543044,0,-0.125854
12.84182485,-5.4251,-5.0833
12.7448949,-5.1087,-5.1803
19.79181357,0,0.004288
18.62178218,0,-0.322462
11.77086148,-7.0014,-6.1543
17.08817912,-1.6409,-1.112
15.14895256,-4.5834,-2.7903
17.69068768,0,-0.735631
18.04654652,-0.328697,-0.554879
17.59609763,0,-0.788842
19.00943595,-0.147168,-0.199433
8.84214757,-8.9526,-9.083
17.70156623,0,-0.729652
11.27303838,-6.5255,-6.6521
20.38040179,-0.114243,0.156189
24.72119709,4.2146,2.8873
18.43499566,0,-0.39058
14.10097285,-2.9555,-3.8253
18.80653659,0.978364,-0.261053
18.83921549,0,-0.250746
13.78387942,-3.1976,-4.1417
18.62303993,0,-0.322025
20.37414696,0,0.154452
17.56508591,-1.782,-0.806766
17.03773413,-3.6351,-1.1474
23.68525535,3.4177,1.9743
13.6408207,0,-4.2846
6.921565193,-10.5514,-11.0036
20.51205888,0.318324,0.19364
21.21099119,0,0.43057
20.33615133,0,0.143984
13.50560745,-3.3105,-4.4197
18.87133328,0,-0.240766
10.48704458,-6.8182,-7.4381
17.49084489,-2.2954,-0.850639
14.98880552,-1.882,-2.9464
17.1724793,-0.05802,-1.054
20.8630801,0,0.30361
10.93527988,-8.0911,-6.9899
14.7450216,-3.6796,-3.186
25.62160478,4.3273,3.7418
12.05657774,-6.4568,-5.8686
22.43755325,1.2728,1.0566
10.63195698,-4.6741,-7.2932
11.43403794,-6.0414,-6.4911
13.85459368,-4.6221,-4.0711
13.52715863,-3.6568,-4.3982
28.21863027,7.2693,6.3112
14.19083652,-4.8593,-3.7358
19.63517358,0,-0.034382
14.88947092,-2.7846,-3.0438
11.39128541,-7.1152,-6.5339
17.53082587,-1.844,-0.826844
16.33331349,0,-1.6987
14.38727856,-3.088,-3.5403
9.564917509,-7.2122,-8.3602
18.83035662,-0.559464,-0.253525
15.73859782,-2.7708,-2.2289
10.91920182,-6.5466,-7.006
26.15523772,4.7613,4.2623
35.35054349,11.0997,13.442
12.62373152,-5.3349,-5.3014
15.39097775,-2.7762,-2.5568
11.09412491,-5.8286,-6.831
21.46718034,0,0.537436
11.63283559,-4.5728,-6.2923
10.77248041,-7.8977,-7.1527
10.1264055,-7.0547,-7.7988
11.03191179,-6.6841,-6.8932
7.894292683,-9.2307,-10.0309
19.10543084,-0.54529,-0.172063
10.41100026,-7.6872,-7.5142
24.75245127,2.2918,2.9163
11.06946139,-5.7715,-6.8557
8.854075766,-8.5021,-9.0711
16.32147792,-0.199328,-1.7087
11.32618202,-5.2706,-6.599
10.48749008,-9.0572,-7.4377
15.67400994,-1.6665,-2.2891
15.40606491,-0.336147,-2.5424
11.20960448,-6.161,-6.7156
18.30540831,-0.931981,-0.441813
13.92262434,-4.0496,-4.0032
33.00284444,9.2562,11.0943
18.73705423,0,-0.283504
20.01037744,-0.300767,0.058699
10.67366407,-7.3606,-7.2515
19.93820687,0,0.040589
21.99043609,0,0.794499
17.067926,-1.3503,-1.1261
11.07494013,-5.4995,-6.8502
26.30393345,0.519553,4.4084
11.01510589,-7.1785,-6.9101
16.51119255,0,-1.5504
13.54001507,-4.3411,-4.3854
12.5137026,-5.0452,-5.4115
16.57133733,-2.8457,-1.5015
16.01575156,-3.1331,-1.976
20.55618034,1.2591,0.206608
21.33895617,0,0.482452
14.31838735,-1.9066,-3.6088
12.91335479,-6.6467,-5.0118
14.92189869,-3.4014,-3.012
13.91234675,-3.3329,-4.0135
12.63717236,-5.9322,-5.288
20.15966064,0,0.096918
11.51242024,-6.9884,-6.4127
14.8408997,-2.1323,-3.0915
15.02721443,-2.6687,-2.9089
25.2048586,3.2369,3.3416
19.21830767,0,-0.141094
11.80957245,-6.4131,-6.1156
21.14020679,0.612953,0.403114
21.43947317,0,0.525296
20.77042104,0,0.272978
14.74271965,-2.6879,-3.1883
11.05774781,-7.6684,-6.8674
13.40737552,-2.9736,-4.5179
18.722277,0,-0.288376
14.48035419,-3.9941,-3.4479
20.21621296,0.917011,0.111744
18.73554433,0,-0.284
21.95222438,0,0.773911
15.4136656,0,-2.5352
26.92952932,3.7861,5.027
16.7269543,-0.721903,-1.3783
24.59847614,7.3595,2.7744
21.15661363,1.199,0.409401
17.00660729,-2.024,-1.1696
13.50391177,-5.1816,-4.4214
12.71436066,-4.0557,-5.2108
12.99819359,-3.8889,-4.927
13.99801649,-4.4025,-3.928
13.89508052,-5.234,-4.0307
16.27598943,-1.6416,-1.7476
18.01481216,-0.650828,-0.569777
9.45047308,-8.2248,-8.4747
10.15442067,-7.1982,-7.7707
14.98226387,-2.3026,-2.9528
8.568330626,-8.9967,-9.3568
14.60554024,-3.8124,-3.3238
16.14705935,-1.6137,-1.8596
21.60011215,0.788316,0.597706
19.53860132,0,-0.058396
9.683621647,-7.9511,-8.2415
19.59785056,0,-0.043635
20.54074241,-1.1915,0.202046
19.2674853,0,-0.127958
20.05661761,0,0.070413
19.80065298,-0.738028,0.00647
24.05695877,0.400629,2.29
14.08118102,-4.6025,-3.8451
18.55160007,0,-0.347301
15.67603823,-1.0438,-2.2872
9.448219528,-8.4662,-8.4769
11.46494495,-7.3611,-6.4602
18.70262315,-0.484854,-0.29491
16.84601996,-0.364084,-1.2874
14.3100161,-4.5808,-3.6172
12.05713979,-6.2425,-5.868
16.27975565,-1.7712,-1.7444
11.63782898,-5.9578,-6.2873
17.72230642,-0.748677,-0.718333
29.94443964,5.6074,8.036
24.2058217,0.361028,2.4206
17.28845785,-1.7129,-0.977101
24.22729267,2.8355,2.4396
10.29059123,-8.5118,-7.6346
11.59726411,-5.1632,-6.3279
17.78492811,-1.1291,-0.684797
18.81423885,-1.9192,-0.25861
14.64162484,-1.7763,-3.2881
16.57206056,0,-1.5009
14.80865658,-4.6913,-3.1233
12.59246809,-5.3653,-5.3327
15.33687772,-1.7894,-2.6087
8.927589622,-8.5704,-8.9976
16.28507378,-3.103,-1.7398
20.6401792,0,0.231932
18.15726211,0,-0.504705
14.17134914,-5.0039,-3.7552
19.02828274,-0.208359,-0.193977
18.15129477,-1.264,-0.507339
9.220855335,-10.1402,-8.7043
15.63015859,0,-2.3301
19.12283157,0,-0.167208
21.31744267,0,0.473524
19.02903573,0,-0.19376
19.5763613,0,-0.048978
20.48924365,0,0.18702
13.30404758,-3.5461,-4.6212
12.41156708,-6.1822,-5.5136
15.68305964,-2.9204,-2.2806
15.35667973,0,-2.5897
15.30451653,-2.4898,-2.6398
14.92505911,-2.2471,-3.0089
21.55921379,0,0.578804
17.46344209,0,-0.867175
17.02386416,-2.6516,-1.1573
13.40774894,-3.0531,-4.5175
12.53560903,-6.1249,-5.3896
12.56164983,-4.7557,-5.3635
13.12540122,-5.2524,-4.7998
12.28534127,-4.5752,-5.6398
22.83092058,0,1.3184
12.77341293,-6.441,-5.1518
15.49833284,-3.4698,-2.4545
23.43094546,5.3392,1.7679
12.87184961,-4.8536,-5.0533
13.17320304,-6.0314,-4.752
14.22776979,-6.8799,-3.699
10.3929054,-7.7286,-7.5323
16.41210972,-0.888729,-1.6323
11.11190429,-6.4328,-6.8133
18.0461042,-0.239324,-0.555085
16.90035284,-0.008344,-1.2469
15.61958177,-1.8482,-2.34
20.31500855,0,0.138214
16.06467589,-1.7946,-1.9324
16.58128303,-0.829596,-1.4935
19.17000062,0,-0.1542
15.49205793,-3.3424,-2.4605
19.79942842,1.0252,0.006167
17.01584456,0,-1.163
16.92293879,-1.1785,-1.2302
8.464554573,-8.9665,-9.4606
17.4949082,-2.0051,-0.848202
14.26827739,-2.9296,-3.6587
16.1964659,0,-1.8164
12.05271527,-5.9292,-5.8724
18.34023564,0,-0.427707
20.3781757,0,0.15557
24.70822794,1.9949,2.8754
9.655380398,-6.9242,-8.2698
20.21291699,0,0.110874
10.2218351,-7.2775,-7.7033
10.12005951,-8.8434,-7.8051
13.16045239,-4.1524,-4.7648
19.26053676,0,-0.129802
14.82117425,-4.5028,-3.111
25.31427308,0,3.446
13.71901339,-4.9029,-4.2065
10.93340024,-6.7701,-6.9918
11.99130612,-6.5808,-5.9339
17.06522186,-0.988913,-1.128
11.57249605,-5.3786,-6.3527
18.56520477,0,-0.342417
15.32854534,-1.5478,-2.6167
8.911983571,-8.7355,-9.0132
14.29145224,-4.2262,-3.6356
26.84814593,3.0048,4.9463
16.28049888,-3.9698,-1.7437
16.69939865,0,-1.3998
12.47139248,-5.1062,-5.4538
13.08495163,-4.2331,-4.8402
21.59067419,0,0.593315
21.79753416,0,0.693508
15.2200568,-1.4001,-2.7214
18.09201291,-1.0658,-0.533938
9.831049477,-8.3494,-8.0941
11.74049661,-6.727,-6.1847
33.70419115,8.3107,11.7957
25.85607596,3.5021,3.9696
36.6042003,13.1716,14.6957
23.92123152,2.2569,2.173
14.07294784,-4.3165,-3.8533
21.6774866,4.9282,0.634349
39.44787525,15.2534,17.5394
23.72558536,0.449251,2.0078
18.61564459,-0.446568,-0.3246
25.02287955,1.9884,3.1692
15.32591014,-0.998929,-2.6193
12.39234749,-5.7805,-5.5328
17.07052692,-0.699556,-1.1243
8.516525024,-10.3039,-9.4086
10.17271368,-6.2303,-7.7524
23.46261763,4.2624,1.7931
15.83459169,-3.0848,-2.1403
12.82236218,-4.8111,-5.1028
18.44835346,0,-0.38549
15.22487265,-2.6819,-2.7167
10.35187253,-7.8636,-7.5733
25.58530942,0.024116,3.7067
19.47531768,2.0254,-0.074293
24.49729957,1.1179,2.682
13.81485079,-5.1319,-4.1108
9.900950517,-8.0976,-8.0242
11.33161914,-5.2242,-6.5935
21.37973353,0,0.499608
17.08470735,-1.8265,-1.1144
12.24869444,-6.4461,-5.6765
29.51723617,5.4983,7.6089
18.75513307,0,-0.277591
11.36868006,-7.9492,-6.5565
22.09393971,-0.107693,0.851708
25.20312319,3.3345,3.3399
16.02541138,-2.6736,-1.9674
18.72993237,-0.687213,-0.285848
29.93167519,8.2312,8.0232
11.57044909,-6.7405,-6.3547
20.47212359,0,0.182089
11.74290722,-3.9282,-6.1822
14.08868852,-2.3292,-3.8376
14.73577748,-3.5622,-3.1951
15.64919198,-2.7312,-2.3123
14.53676099,-5.6353,-3.392
13.65251392,-3.509,-4.273
12.1162478,-6.5444,-5.8089
14.26566981,-3.9071,-3.6613
14.91037529,-3.7118,-3.0233
22.98938938,1.2867,1.4315
20.28186126,0,0.129246
19.46910832,0,-0.075862
14.50515665,-2.1604,-3.4233
11.37797185,-7.4134,-6.5472
18.89972209,-0.442685,-0.232065
14.59535656,-5.1834,-3.3339
10.68727348,-6.7806,-7.2379
25.35796931,2.6008,3.4878
24.14824698,0,2.3699
19.61124044,0,-0.040312
15.39760314,-3.1106,-2.5505
19.65424369,0,-0.029663
19.86042153,0,0.021249
22.30009061,0,0.971901
10.20450021,-7.1251,-7.7207
22.09302091,0.709156,0.851191
13.05701242,-4.6301,-4.8682
15.75919972,-3.2487,-2.2098
12.33906821,-5.4742,-5.5861
12.74739174,-5.11,-5.1778
9.238744106,-9.3081,-8.6864
19.00176553,0,-0.201666
18.81085674,0,-0.259682
19.41429263,0,-0.089788
20.34756979,0,0.147116
10.19538959,-8.8716,-7.7298
11.88833527,-4.5448,-6.0368
27.04147372,9.3425,5.1382
16.81377832,-0.352907,-1.3117
21.93219539,1.4544,0.763235
12.09651371,-5.891,-5.8286
15.23501074,-4.3982,-2.7069
17.28950504,-1.0112,-0.976421
17.12971034,0,-1.0832
14.64417308,-2.3391,-3.2856
18.95844933,0.194359,-0.214407
15.68535768,-1.4482,-2.2785
14.81854854,-2.198,-3.1135
17.64915443,0,-0.758724
8.74462838,-9.3515,-9.1805
7.726092792,-10.4416,-10.1991
15.78804056,-1.663,-2.1832
19.10519302,0,-0.17213
10.67164054,-7.3485,-7.2535
21.53347064,0.223669,0.56707
10.54433906,-7.7249,-7.3808
10.51819219,-6.439,-7.407
20.00229131,0,0.05666
14.90444634,-3.953,-3.0291
17.88068346,0,-0.635354
13.78020619,-2.1252,-4.1454
11.85478323,-4.9693,-6.0704
15.65940972,-3.8376,-2.3027
13.04329735,-6.5861,-4.8819
19.84343764,0,0.017044
16.97697687,-2.2138,-1.1909
12.86149683,-5.3028,-5.0637
12.19284062,-4.9383,-5.7323
13.83439862,-3.9497,-4.0913
24.03461996,3.5907,2.2706
17.02485411,-1.7372,-1.1566
19.21448757,0,-0.142123
24.23727332,0,2.4485
15.62252687,-2.9265,-2.3373
20.11835001,0,0.086219
22.40472482,0,1.036
18.28362774,0,-0.450764
17.21946873,-0.530853,-1.0225
14.59162591,-2.2947,-3.3376
18.25273229,-2.7255,-0.463633
13.03842422,-5.9107,-4.8868
12.00704488,-7.0273,-5.9181
23.63117868,3.0377,1.9297
17.28315418,0,-0.980549
15.19670946,-2.8531,-2.744
17.14813618,-0.401265,-1.0706
10.6824659,-8.1958,-7.2427
16.98990693,-2.9817,-1.1816
13.32904522,-4.0333,-4.5962
21.65496571,0,0.623564
25.52209884,2.9637,3.6456
12.6591786,-5.5336,-5.266
15.70228733,-1.4515,-2.2627
16.78955833,-0.416506,-1.3301
15.81660459,-1.7083,-2.1569
14.66265807,-4.7197,-3.2673
22.91743172,3.0686,1.3796
15.25273356,-1.1284,-2.6898
10.17408069,-7.4016,-7.7511
9.998015552,-7.4615,-7.9271
14.02673126,-3.3907,-3.8994
15.84081768,-1.9594,-2.1346
14.65808276,-0.995026,-3.2719
13.99329567,-3.9549,-3.9327
13.86691213,-0.834065,-4.0588
24.97946526,1.5486,3.1283
11.85001283,-7.1794,-6.0751
22.53355933,2.6628,1.1179
25.03444019,4.3212,3.1801
16.33359042,-1.8835,-1.6984
25.64052418,6.9291,3.7601
11.21923438,-6.6344,-6.7059
19.46261702,0,-0.077503
13.39111374,-4.4704,-4.5342
10.86642121,-6.7738,-7.0587
13.79768539,-2.781,-4.128
16.7626262,-0.75055,-1.3508
11.42180438,-7.3159,-6.5034
12.16728838,-6.3546,-5.7579
11.11202779,-7.3841,-6.8131
17.09616765,-0.639007,-1.1064
15.57543381,-2.6738,-2.3816
23.03313853,1.0449,1.4635
17.80712347,0,-0.673139
16.34260995,-0.685909,-1.6908
14.70217578,-4.1727,-3.2283
11.95456773,-6.2322,-5.9706
18.75101077,0,-0.278935
18.50030168,0,-0.366024
14.57980506,-3.2386,-3.3493
32.50581365,10.8844,10.5973
18.19324375,-1.5387,-0.488991
16.41851851,0,-1.6269
11.00167097,-7.1879,-6.9235
14.40169684,-6.1093,-3.526
19.72905363,0,-0.011194
16.46245154,-1.0925,-1.5905
12.16242896,-5.9576,-5.7627
14.89304486,-5.3068,-3.0403
24.24261268,1.1483,2.4532
