135.64473954288508,0.0,2.2556426322379727e-130
86.73165296480879,13.025096438116321,13.268347035191212
88.19372677959994,12.204636324119164,11.806273220400058
79.08921045049031,21.741929100131287,20.910789549509687
116.54199869423294,0.0,4.2475464870782587e-35
61.85929970887106,38.01324865963505,38.140700291128937
138.95255429170467,0.0,3.0506574307384681e-151
84.17759606116772,16.176066604081086,15.822403938832281
104.47815486515975,0.0,8.4911275785328616e-05
93.25112389015257,6.13643696489018,6.748876113079362
131.314048812741,0.0,9.2706713720087329e-105
64.91911069571678,35.27242920202163,35.080889304283218
91.89868729357798,8.724746471900602,8.1013127064239256
90.77276675859164,10.146921346644262,9.2272332414083564
122.96798961320678,0.0,1.1652665988256411e-61
78.66449676845959,21.994136826413282,21.335503231540415
94.69721058496383,5.365469484484734,5.3027914802814138
82.23643914241005,17.550255468456683,17.763560857589951
98.85092778224057,1.9376003858508284,1.2715810585322203
110.13790129094244,0.0,1.6955703298941183e-15
78.65304546885345,20.887036802915503,21.346954531146551
123.23768979265628,0.0,6.5596103456860013e-63
117.38842759686305,0.0,3.1624722909984268e-38
108.38276195106538,0.0,1.7823712882498232e-11
117.37117813415871,0.0,3.6724157556376419e-38
85.49215472695228,16.42552271595406,14.507845273047721
95.64009547690856,3.044858094718535,4.3599682540319407
81.28945465793034,17.145578002937427,18.710545342069665
92.90640328285174,6.925054590247328,7.0935967177020416
108.98838090394338,0.0,8.5671895072997902e-13
85.3566222563554,15.063257093180653,14.643377743644606
90.54251148849885,8.185766667543845,9.457488511501154
85.43327363785957,15.465705877795287,14.566726362140429
82.77524619432684,17.702706882282683,17.22475380567316
85.7058393013222,13.881498305245003,14.2941606986778
97.77190503638117,1.9988105909378362,2.2466007032467559
78.39092093586474,21.606503080826954,21.609079064135258
102.72477511283084,0.0,0.0076246486514486289
136.61006427647771,0.0,2.3697850211743631e-136
113.70177570622752,0.0,1.7191902139140869e-25
94.33035872390052,6.750890797294602,5.6696417377533805
82.07589706688047,17.10603650386078,17.924102933119528
84.41444423953403,16.963473458828176,15.585555760465965
137.5051135945489,0.0,5.6000165177919175e-142
99.02097901657197,2.3119065101819842,1.1355959312217863
86.29494802374792,14.362684984247295,13.705051976252079
101.83494159763045,0.0,0.042710761845327738
149.190082336358,0.0,5.1804789002586241e-222
100.40399290976649,0.3770701788155719,0.32815772544424249
110.89799423341249,0.0,1.9921532384937396e-17
104.08462289652674,0.0,0.00026528551005629286
91.35200368057588,10.47935452810151,8.6479963194241947
77.99670220585395,23.04661590949418,22.00329779414605
91.40513344650427,8.832574384154569,8.5948665534958337
94.00907680026184,6.28399862094065,5.9909233147648138
110.22181376983131,0.0,1.0513863796415911e-15
115.92771713827055,0.0,6.6611946252216913e-33
118.08333479120468,0.0,6.9868720714354218e-41
103.78149206609626,0.0,0.00060597431318548667
117.00286466827346,0.0,8.7017011953648477e-37
84.29230652452057,15.487738367402216,15.707693475479431
125.93221890828859,0.0,6.0755171024682109e-76
108.60920343325957,0.0,5.8452842646760593e-12
92.34685205661768,8.340897751438064,7.6531479434084417
108.08022930748866,0.0,7.6144602227124166e-11
